taxa100883,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa133925,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa158846,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa2316,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa29521,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa570,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa674963,taxa724,taxa816,taxa830,taxa836,taxa838,taxa841,taxa84108,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
,22243278.026506145,218040516.06884155,,2826901337.2447267,20814695.66311364,0.0,29160624.20714355,,0.0,,8571494.180355046,,,1895227539.252246,15423739612.064167,654892230.797302,,958653.9543818143,4611539057.576456,,,2522851390.9026875,48878820.24923224,31441343.418875452,510680600.64010054,3706231376.1855354,,,,,470661497.32874995,319300689.6424658,1479842154.2473938,1985911190.7670696,4477214721.144839,,56485394.76308533,293623801.3741214,,30100481.02516494,,1236306455.5616922,922300292.6607469,1848385.0754420601,29643084.040394533,2512550.5601771735,,,15896926191.377337,,,,1586421917.411019,,2067684.9996470504,839605.4240991053,1322065.257350084,,,8214348.589506919,Control
,,,,476597062.22733355,,,,,,,,,8694425496.241951,,21181035340.229668,361053216.6745534,,,,,,,,,,10498588428.717955,,,,,,,6529828187.838358,926171411.8372235,,,,,,,,2891528905.8377266,,,,,,,33373543361.399197,,,,4444532182.110979,,,,,,,,Control
,5750145.402470741,119438870.05544628,,1757931416.0629442,1949925.5448972562,,,,,,1231375609.4304214,,,,4478993209.662172,339894320.8942317,,119590689.07597356,1399704948.4400434,,,3130071723.588504,4696900.947562735,14531926.87109561,1022928094.2464657,3367478716.9380383,,,,,31896227.343903292,185333069.3086774,4652209223.395016,2165930800.696836,,,14892497.044847898,503393917.31332964,,,,680846630.587763,,7306290.362875365,25145025.2748308,,,,19782018374.704624,,,,2254417567.9422827,,,,8240926.207996434,,,15300510.662514968,Control
,509295.7118190341,46124965.3123165,,1600364409.034644,9111150.491586104,,15668332.781256167,,,,21165730.611773394,,,868600091.6859523,7421374726.555936,243630591.32002008,,41020773.72989486,2536996671.2839518,7766759.605240272,,1335242287.6401424,,2153272.310999593,477876660.18549234,3066278494.970473,3336635.8766967608,,,0.0,4175588217.2763066,70357704.6592354,1038049515.6866839,467406139.52191865,,81393693.35578461,9639170.310457308,77401713.7322619,,4164241.408402691,,197265957.43743575,884901299.2855719,6785616.395706543,30216963.96079255,,,13736004.933472188,10628215093.167053,,,3257994.627077645,1970877039.3829913,,,6339982.647864889,24045498.2763972,,,0.0,Control
,2592781.4097059527,356280854.05521023,,2627223056.1684074,,,980650.8483701597,,,,668647865.9534808,,,220089252.90125746,1269199931.3299854,454071059.48775876,,9628208.329452477,2048416180.437202,21262293.394207552,,1921072724.437862,403092073.71869797,77174250.09749408,214435652.1769416,14737622124.65382,0.0,,,5088693831.442977,1322244227.2190988,62026166.1594126,1743040020.4201152,530636117.3915684,,232614838.7372581,,602528225.4194323,535375929.82535744,27562232.177676458,,1293552760.7311778,2747464222.690158,1991018.389115173,44864776.31293481,,,,10329522269.499018,9665131319.728233,,12668077375.938099,1684334694.6335928,,,2897377.506548199,128873865.65664516,103057489.15599133,,4583799.798821125,Control
,,,,301068974.85456264,,,66843059.93630514,,,,,,,,1159894301.9955313,225016079.5002325,,,146463631.18037915,164129439.74848434,,839310285.3469168,,,59862113.681577295,2287890239.111275,,,,,33647688.64853603,,149050377.85400197,57782180.43628367,913221485.2460493,,,,,,,179282979.60196853,,,,,,,8913013503.369156,,,,1773202129.0193381,,,,,,,,Control
,,,,11433763461.779963,,,,,,,1125313575.79059,,,,5778834648.794641,340778306.66537267,,71365826.9613314,,,,52542989.50316793,,,162132738.4856376,2274853916.879668,,,,34203018.184073746,55860458.71788462,,1222694561.1580734,,,,,,,32754419.766865924,,1459239356.19843,,,,,,,3907937005.763755,,,,271981804.4687185,,,,,,,,Control
,,386710264.54029536,,380284852.2079496,,51121654.69312859,,,,7606679523.1088915,138955272.8141862,,,2339767069.32712,1262996339.6754134,805672038.0759739,,,2937271467.4982877,1630633412.8683174,55555909.68701048,21038149.247191418,1165573727.0033321,15090876.670463586,255044985.534367,17009527062.424913,4689699.520855871,,,244637258.5250933,881499763.4292537,,398860254.2207251,,,,,18660550.188433487,,599868897.5105935,,383068542.56599945,14586537.476181598,,,,,27856553.159497235,991674952.8710368,10854230942.704922,,3841970833.8645124,580815355.7422,,,71354171.20140205,131468783.2159484,,,,Control
,,,,15922078618.819805,,,,,,3320222727.4125137,,,,,1942062631.4607918,,,,2086861349.7041886,,,,,,,11811452065.254103,,,,,,,,,,,,,,,,,,,,,,,,12713706398.313868,,5703065630.965836,10494037424.043833,,,,,,,,Control
410063570.90511936,0.0,,0.0,3736461631.6538644,24374182.343466334,,352157596.2798355,,,,2789963161.560417,,,,2963044756.0447817,400223520.7498116,,8548947.042146536,531095265.5988962,,,2563678896.648713,3886838255.676778,4279084.603620272,,2666699702.9138904,1844433.0188018412,,,,,1438657.7546654362,6438592892.858937,,,,113912183.24120171,936538531.7919167,,11629150.183545608,,1611139908.4186902,,,261208604.12271675,9655606.85342764,,,59748470989.4159,,,2019654.155588016,1168614316.3826585,,90367995.7561962,,,,,10125937.27322211,Control
,,181447078.73932996,,1062725177.577134,,,30666907.484898753,,,,2306258842.3510823,,,76594701.49150647,8711985118.769606,678967944.135605,,,2246811775.1205354,397965895.26250184,9905425.631066447,3919043553.1405506,6949174935.821404,,386514787.8296646,17015779620.874384,,,,,215219863.27191845,,2059537548.5557501,2465725309.928141,17604807.75162432,186628378.30019552,,100512857.44754677,,1514710111.9587996,,362320876.43481064,503152081.72573125,,,,,,7491694734.798812,7256867208.482833,,1429719383.0276272,3812812398.698659,,,,90904957.42151602,,,,Control
,,,,3576411019.688405,,,,,,1862841971.4837089,,,,,2357667624.59056,1513487671.3253243,,,106906649.02305718,1036972397.3854933,,353653078.59755856,125838538.32586133,,447207618.20351857,3514846987.9048924,,,,,257757517.4801447,,1292413063.1927981,882534034.3112959,,,,,,232482771.9582541,,458249781.6159512,,,,,196528410.6031383,,14136006340.02541,,,87746872.67046547,612246181.9269242,,,,,,,,Control
,410642.16094000917,4927692153.346161,,227518109601.7207,53168313.60199543,,,15640518266.290808,2349419.7159171207,,1863414311.0460503,,,244614288093.84555,16511044717.29751,35602582.51799875,,100343706.6354915,2297078225.639577,,,1801359469.9191406,2771286937.3126373,43781233.214952394,24215396342.458294,8752132509.877092,57378443.15469406,,,,16004233893.627443,105568655.68949208,483012941.28859454,1184740055.7733264,,,0.0,85573968.75843474,,63631222672.50416,,982345277.260288,,63556499.7132958,6212341.001213291,713491218.8777087,,8113305014.288608,199962919421.2354,8709962645.464884,0.0,,36751869644.26269,,,,753021.719257691,,,767971.5144987733,Treat
,1013660.4121438502,2002674748.656001,,162590152702.6652,153360162.53058535,,14353304.230461594,,,,22473639.497208126,5242684.175087432,,133768523863.43825,4976920863.842973,20052328.023406062,,13648454.469144281,4758440738.653162,,,6544209647.576081,10402982310.73354,16467853.514413523,25474360217.1578,11869029208.073217,75902416.44598804,,,,5384619407.369446,92632404.16915594,1688301584.903406,649096727.717575,861476102.0029769,,591716.1531875785,135208824.87550485,4124244.884402113,5715497683.164724,,479629874.36019325,,84733426.67869087,23848387.79200883,355504080.6371621,,1637754401.5941265,90300631252.13887,,,,623479662678.641,,,,,,,1031061.2211005283,Treat
,,1847380317.4358907,,118607995528.4381,168801272.4425698,,213415415.45500445,,,,21695388.5319059,,,168333231118.01428,15687577729.023521,51925978.23220417,,,4917141345.57284,,,1952484311.1795557,,30127322.19045177,15075241542.512087,8680865400.623234,130087160.14437939,,,,27007733941.329582,22856811.90085161,437515925.9043094,615840869.972234,1145590288.1271136,,,1238851.593542093,,11037275627.320768,,1172100721.117553,,147098141.08820423,,,,142673736607.33786,254262654094.833,2018886756.593412,,58008190.37816677,369436126879.63293,,,,,,,,Treat
,,,,117997785241.39957,,,,,,,,,,,2712765395.2405066,20807021.961153362,,,,43800158.26920564,,1190216914.7220552,,,12338259503.801504,7706894430.483863,,,,,1762390607.0051165,,2018732940.4629862,182299272.9151281,558220596.258528,,,,,639077063680.9445,,,,,,,,,274284666626.16174,,,,51029919688.7267,,,,,,,,Treat
,,701494564.2907071,,41790321072.49478,357226.17000281933,,403522211.6007506,,,,12451212.16233511,,,299939766456.5575,1443729566.0663946,5569688.035692915,,23506422.055053942,862005549.5941718,,,1981197490.3851762,,25682681.485465858,10034991624.404272,965060599.2956431,,,,,438306860.6123252,83452263.62256654,5702222738.670005,296469519.0362872,494880148.9169834,3442824.5303160604,43015.015308657996,154039684.78068942,,,,166582553.65769634,1560712664.843795,,,,,,95284645800.33351,,,,7419503011.417212,,,,7903776.666403126,,,,Treat
,,,,3849714764090.267,,,,,,,5342109215.046402,,,,19089646138.60139,169671901.06399205,,739003480.1886377,,,,,,,,2450583339.8716,,,,,,,4059127116.815319,,,,,,,,,3495780460.5902996,,,,,,,178504115631.95483,,,,79443320953.33565,,,,,,,,Treat
,16745.604573288354,2942373683.735305,,80732257012.46263,,,105418414.58092749,,,,1705836850.5462582,,,14047863538.847404,2186252462.299572,5575219.270040849,,15296802.166614134,2212067211.6493616,1722738.2993613984,,1340390664.0113332,1114273318.175735,44907838.18549054,8647566962.153357,5004265087.190113,1632403.267707289,,,,617075395.1604611,15176214.237125497,699340764.6301287,393502978.12928116,124517.6936790698,2475.92853937362,773781.5135061315,25598137.69867121,,1876695749.6120942,,283781360.9534536,7097763443.070852,,9211577.947048657,3331510010.5020537,,,40414195774.259346,,0.0,,45603156379.07117,,111755677.48830995,253216.17349490046,44629624.732929476,,,0.0,Treat
,,,,41995578438.403984,1060581.2917044573,,,,,,194936842.51205608,,,,9015941527.87629,3411348.485247115,16041875.436914407,,133092946.6250254,,,776350508.2696048,,,4191592750.315959,481759046.2728658,,,,,705002781.2932693,,1216521760.7786067,,,,,,,2543753230042.3716,,588447520.9280038,,,,,,,352063798891.4192,,,,199207031470.67313,,,,,,,,Treat
,,3954084639.0078926,,134701046213.68736,,,4700887.2390512405,,,,2883504473.888718,,,14578799590.081259,10047878909.83758,32822809.9723983,,,2055316814.367111,12005116.247823693,2618620.8489903393,4152085410.255453,45874406168.394875,179638107.80402464,13293935109.88152,20701192578.97433,,,,,738729771.1304693,,2700021682.4758716,3163096122.794881,,1589065.5963313866,,77519359.44466984,,339037235790.93164,,507885174.5434503,4150361589.705667,,,,572185081.9512337,,122264128140.59564,9223371279.38052,,704156686.0845729,307037924832.4083,,,,7456211.440823549,,,,Treat
,,1038847395.6086535,2855099.6808580854,462210296409.92975,249223643.07211214,,270379599.7189356,,269432340.41091686,,1868446948.7038774,,,1801037284.8246984,9896323274.606846,52125085.923116766,,93960998.5087046,666142893.8527639,,,98210449.19649337,,19944199.224133663,34021354340.440376,6319638647.9537525,49109374.45243399,,,,10227293610.91341,3992159.728176567,3721829926.707879,4326920165.757178,,,,,,4408861352.767207,,857227079.760891,4572714850.465867,16101434.246699667,,,,71650958279.79678,260222606525.95306,,,15601686268.768597,59287954969.2155,,,305863.4317844652,,,,,Treat
,,,,31123006160.148464,,,15497280.3046124,,,706635729.2142096,,,,,3747344446.941144,19490570.713328656,,,,2597678.6688067354,,,,,,1047360256.5793474,,,,,,,206338092.96113336,,,,,,,,,19184712.95594179,334564419.4995281,,,,,,19784223106.212997,16150451854.371271,,7749385234.471606,19399478727.108,,,,,,,,Treat
,,1769468794.1954536,,130217031696.41678,108188006.15525237,,26069660.164403614,,,1046487734.8854382,,,,77551794466.98773,2588160321.4356484,35251721.89904475,,28271387.074381508,3656634986.6642323,10132397.109345466,,214425663.66977626,29163482851.328957,,37436186125.45321,5940241866.687998,58722830.518288374,,,4522685133.525655,2215318640.4496493,,512855010.34977216,630664736.4659516,,2738131.2223986713,,9855761.797814433,,46366494298.007225,,679007378.1074741,,,,,,69189221058.45874,121286254385.67738,,,1269970788.1691344,90825913084.88644,,,,,,,,Treat
,,2960450294.077319,,251667120778.13684,34522995.099932745,,,,,,,,,204972971817.52368,851782392.8006519,22191889.707619935,,114632840.89084277,2328085363.4959583,1743586.777077263,,4964882781.862942,437967252.9824991,,21826635452.52096,7872462238.019982,841319248.9799478,,,,662998212.7792429,41695672.95474281,1331912482.5543196,697300843.50268,450748274.5550411,10022920.084825028,,25561630.705079406,,14377947662.34549,,436031569.7175637,,,,,,23109076515.909485,218019022688.12,,,,151388781567.44785,,,,,,,,Treat
,168571.38192800106,8152338767.292468,,561649470922.9116,5709761.882404565,,10911989.375262057,,,,52944295.7362521,,,905874843723.2374,20524944480.478382,23081634.9953672,147724.87674216958,5303734.370766908,4590538587.668869,,,6707498362.095678,177167525.4647398,19184799.924879342,28604322954.027954,2315245001.516358,68990841.35243206,,,,1962327664.0843568,382943155.81975865,3001803688.069668,1062590915.7687356,1191793622.155283,,896736.5856250628,160972990.55134648,,19651292335.889202,,606858869.5814345,,166412067.4259926,33251961.4218257,,,19551417518.439255,296259484605.22455,,3525025154.637753,0.0,566469541778.3956,,31005043.929747768,,1109480.5692113931,,,4212535.433240701,Treat
,,2144717957.8672547,,746029114.6586483,,,,,,81860289.25366253,28675260.563949175,,623090235.0316805,13041246959.2496,422172260.3794158,14548719.633357065,188637.478540229,6307973.252471368,255016278.93071958,,,849354262.1424232,,11084085.997082476,12454779280.441084,252528664.8997576,,,,1548618052.9653108,284677954.68514466,,1260678720.0346344,339239403.28316134,,6773291.157554939,,188309992.76001438,,,,134243546.93232945,16945171747.816044,,9260189.690496689,,,,95964825854.06595,,0.0,6428711363.730485,4085177759.453861,,,,29309174.520593252,,,25308884.26591311,Treat
,,,,129125019415.24057,,,,,,,,,,,2610403851.305555,48334318.91366932,,,,15835549.704719007,,1677523605.1755822,,,,14336331761.91225,,,,,2346409280.1001153,,3479751891.471378,189178200.4668237,960245314.746313,,,,,1380711083493.4316,,,,,,,,,318126505088.27954,,,,208922691439.757,,,,,,1150012923475.568,,Treat
,,,,396051410712.4975,,,,,,,,,,,20134658934.141193,51161568.4012571,,,1280213718.800628,7810096.103965895,,2090620253.1746972,,,20248896276.000446,14096196780.553572,,,,,1522056117.3616447,,1348178137.043057,,551374419.3583765,1895739.4101120902,,,,122339672667.95256,,,2426958381.823453,,,,,,225320696053.0346,5989426271.606458,,,177963657287.302,,,,,,,,Treat
,,,,129589066994.49586,6270390.30300251,,,,,,,,,,892339793.1624805,47563641.222441435,,169558838.39789596,134670004.3863147,2897892.516337382,,577683350.2863159,,,5975767229.3297615,2852427599.1735096,550332001.3421779,,,,433797540.0218155,,758379605.9074496,264743485.22907257,137141022.2459926,369762.28758495755,,,,,,146745031.05803895,,,,,,11822690636.165014,132827065568.41423,,,,95477012358.0092,,,,,,,,Treat
,20250.719835783213,7037975934.386164,,207184399807.15668,13509996.12632777,,7144795.652039803,,,,1869833.6447227912,,,254994949261.218,880610998.8874259,21394789.862552334,,3330454.49499347,1658924773.0712316,,,1006299065.878305,17512538810.120018,9994350.439684441,6481513882.616172,4613739844.485887,5528853.157159562,,,2258197495.340774,6334927281.480061,25048602.147995733,427021018.39753944,213964526.31378227,,55010.10744908309,35512.13391292666,40646479.61244048,563957956.8037956,1074365639.4474773,,246017537.24272838,2458637162.56343,1039460.2370024461,692973.4913349642,,,,34358815258.756195,1962429.2405477217,,4006174218.3127584,74022020375.66039,,,515691.89368817495,9417152.050627055,,,,Treat
,,4377609958.955726,,220326479052.8682,192914395.11822796,,,,27819251.102479845,,26600651.402747136,,,561332128293.0375,15181112868.516954,3844213.594107793,238708.5101934538,23612608.80582838,10363910822.697433,,,2502406111.6550417,115039487.09998216,,1631313460.6237743,5363996160.330228,536159158.16723526,,,1916007172.191093,7036393007.86824,,,,,9838316.68739349,,173306470.62128776,,,,601524800.0655112,,,4208012.651282033,,,822994653495.1307,415631405050.8767,,,,381751182680.97076,,,,,8668568.175838545,666651632357.3732,,Treat
204810.0815363177,,2376756493.683376,,2553001070.95745,18533760.787509963,,,,903374.2715613153,,32552390.23206019,,,22803143550.848892,1976634509.6392167,3481914.501601934,37749.5278392873,3182314.221446876,328170917.4653061,,,281820223.7855,,,3105976816.520253,556363483.3103535,7357647.020039534,,,,289461125.41695076,24639273.445429735,330088684.59241897,210322886.23100358,,4111757.0724733165,88351.3772015807,14898381.840240324,,684147376.5737202,,146014072.22012663,,,5796745.944088508,198600668.13175294,,7324144828.610715,125648251586.3438,,,,129341642560.59012,,5660036.266068616,,129693.64885673202,,429478353.4521812,513576.79536758456,Treat
,61417.35730288717,1658520956.3836231,,213931465941.54538,5989003.588303583,,100838966.19431399,,,0.0,4893986.667503264,,,42289154894.332115,465768470.3152643,6318644.283134056,,6156950.96879443,1469435451.9190018,,,2073276822.6834004,643503138.1424907,6261078.344698754,38535478647.22579,2849741229.0115113,2929002.315760361,,23444699.45336656,,1073240386.364948,18991489.78590491,1034945501.7463524,798848433.1999305,,,134517.17437874083,66769160.58794089,,,,132953864.29177365,,,12847974.60754975,199549606.26975933,,3422278399.261097,300600991628.7867,4020660.288950863,,4024806.3360869074,13380909276.295534,,12879428.87620619,,12583693.89885879,,,2139649.6274533835,Treat
,,,,,,,,,,,440895829.5146183,,,13271308617.419556,2762206905.6554112,6345407.038166955,,339767.1386429,659523991.4499606,,,384944176.30104184,29172685.137857344,7231044.162411837,1294502354.4683897,2990070737.8711586,,,,,2802948713.9639735,,434921923.76518506,312955514.14352053,269618412.76751995,,,1576919.2493485184,,,,521514576.99366903,,3961285.110530751,48027084.36228757,,,,112145074610.65413,,,,82571424869.07404,,,,,,,,Treat
,,3311389369.87545,,67146020720.0553,,,14242168.635844471,,,,1657051955.546879,,,43505674783.97377,5382509968.437515,19709818.492185783,,,1397286384.6080828,5083998.99217857,,2582820500.160119,32696655225.678467,,3505038233.5473485,11263863616.240908,,,,,317329384.41490996,,866524249.1935729,1544139785.1579263,,1139042.8831215682,,61133750.32907029,,264402515353.3099,,435126294.8297867,2650938361.931277,,,,,,68445416253.861115,4562955453.573324,,555706487.1422923,166600406673.7457,,,,14929282.476990873,,,,Treat
,226551.27211007368,8504413754.079953,,96801140608.85846,,,23707925.59369127,,,,223326887.64109528,523782772.5685655,,118905936339.19049,2102724712.270149,15167227.128986062,,1552972.4610562401,3407410534.3815503,393298.9607132739,,1278385672.523779,3801014201.511329,16604405.17296634,19460576051.239243,4209529667.7744803,,,,3071702765.0719285,6102141703.310862,4227864.190556152,1054598207.4987965,238490512.27984977,,525722.2582341508,49265.31619731201,249443987.24281296,,40850266369.65686,,664908406.8622694,4207444085.5625153,,12347016.791135354,,,,103241215807.85693,,,18444285789.23559,114619643765.89786,,,0.0,22533599.907696687,,,2828417.524129046,Treat
,,,,153280111233.18198,,,,,,,3508460.0579352323,,2782470779.5087757,,10448640661.88978,31081108.293121908,,6815087.04032217,637655100.4684048,,,,,,,1105967956.231035,,,,,1029462662.6975822,,,,,6232961.575469785,2920016.849487153,62563959.09921469,25005829.764206678,,,554620114.3236855,,,28926544.614751194,,,,317968816603.6257,,,,43814346069.43219,,191060540.91374722,,,,,25379435.67000884,Treat
,,,,308769326455.6099,378390967.32280606,,,,,105402815.47167884,,,,,2081930784.9508643,1755054.8288065658,,,253040323.59086144,,,,,,,1342974569.1761284,17721971.300727893,,,1508112406.0598135,40260691.85954499,,55943519.302963,97970716.81017081,,,,,,,,1814931697.37646,564218448.350118,,,,,191954506630.46436,6036994058.328835,4634540716.669784,,18280099824.55917,196807895548.75446,,,,,,,,Treat
,,,,347225132718.4625,,,,,,,,,,,9729204830.189438,34380058.187390104,,28983348.150225274,200146440.9538916,,,,,,,1062204176.7739617,,148051736952.33978,,,734670172.4627426,,,745769013.9012239,,,,,,6340254873548.475,21281342.97573914,1635580850.5013306,74318613177.88165,,,,,,590107433630.9133,,,,152767085635.5852,,,,,,,,Treat
,,,,,,,69561114.26264064,,,,,,,,4580226792.043882,27755306.806478776,,,53500343.22937548,,,41285409.43124289,,,,2010658113.656018,,,,,,,2651366062.577543,,482898685.1399248,,,,,,,405450457.5823818,2949506427.2622633,,,,,,489942068412.18835,,,2343247722.1218233,155082396517.58615,,,,,,,,Treat
,,,,29624017669.66118,,,2364009.3040465857,,,,,,3324783926.4949265,,9980832552.654753,15559390.981106142,,,198661473.46202078,,,258671223.66147125,,,13412463105.305466,3431827151.5239525,,,,,52634740.55605939,,2728394457.785741,458890292.0387751,7144654.250577116,,,,,11334229387.476505,,331104910.60835654,,,,,,,189145289205.51596,,,,124722631663.41658,,,,,,,,Treat
,,,,186204522016.2959,,,346579742.41378033,,,,4939129.136885287,,,,4448536999.382409,7398829.61654444,,1815918.116710165,168275078.81514198,1040500.4337180132,,306482420.85058993,,,,1810751997.808691,,,,,2746353731.1764064,,1930501709.1717448,764842011.7818626,,814901.429396906,,,,,,427119073.7012034,,,,,,,350077943363.59985,,,,265358175714.6405,,,,,,,,Treat
,,,,0.0,28894529.08077571,,,169659219.12672716,,,9096468.75383714,802628.8030629151,,14819776183.505117,55113808.53382376,,,,87218960.65634036,,,168284631.5099286,230526654.10701656,2140345.271992594,7200535395.8521185,,2942963.2921065865,,0.0,,,12039432.045943726,503784765.1440979,424592092.51838666,198247.7814721548,175880.66146772343,,112635719.13581473,,,,802628.8030629151,5852197181.975281,13377164.689296791,,,,,97076654238.31557,,472420516.4393844,10514820343.20951,1060794203.5130295,,,,237906.44797945404,6348818.433846371,,,Treat
,0.0,1221057788.1648028,829570.308365849,141256901657.06775,16148968.669521857,,1308877.5976438948,,,,65789534.17734718,,,31476624139.728027,4905018797.170496,14225075.885741659,,,3460534106.452398,268164.9668120458,,1159794595.7826812,532903179.22938895,4908290.991164606,4506111036.818927,11529137709.4718,6627345.01905606,,,971035089.561903,19556933982.353092,39533633.917568065,429067589.65862316,150981796.12258452,,2870925.511206167,43978.97165136373,172149665.15771976,2908104.8032158376,1318353687.1082432,,276753872.31871796,6148430331.429528,12190074.809042614,13425212.823720656,0.0,,4910420475.429593,120944129028.38422,,,,194462503851.2968,,6714105.862457322,,10993446.85575983,,,1069223.953004872,Treat
,,834061837.3872164,,364506543028.509,3172597.7478231564,,448307132.02709836,,,,,878925153.4784468,7981077044.742451,274516961331.90167,6132359839.813295,7776152.109230748,,89855596.32222635,3926664710.1550326,,,3765850411.1998005,1394333404.7251701,,7197695688.762923,5233821213.190746,43890491.61150615,,,,11033611.652294824,117339885.73688379,1143412318.7286658,1078151578.5352836,476064989.2277579,8796737.58663516,1570279.7359428287,207958292.44656488,,17944233930.3593,,461534957.6095523,,,5033392.783887011,,,,234065655662.18274,19312972.082377028,,15060155.780832838,116975248136.37932,,,,,,,,Treat
,117064.059426766,4531948682.544475,,273476903778.6393,2060792.0714817343,,,,,256055789.06601962,71695620.9384855,47364979.0622818,,216789971097.2647,3368359892.468066,26888267.227791578,3585015.958029506,1657180.7210763255,6678675724.379007,,,4094119577.6605883,,55988016.854472645,18087042437.288147,1760296298.551665,0.0,,,1168507091.4807696,9077593576.654598,67768719.91748229,1428456542.9859943,1133036776.3333766,,192044.56313626998,154257.31860243488,242670137.339045,,,,901909923.6159264,,,71933039.37990046,,949355887.5087713,,218822665462.04337,,,,262238568532.4549,,,1134601.9691697129,70488506.78576192,,,4905064.999632791,Treat
,,2330446856.2413363,,130550904029.24217,,,,,,,9488129.45529799,,,208964577095.37756,542691716.5194211,28127423.405577626,,,1665363047.72799,,,913515687.8173656,,,2698595241.399337,3063896593.253986,,,,,1771579554.3322701,10361951.418362238,250160905.71319252,157019208.84358728,741016844.2304287,70232.3967068068,25426.058457120722,6955172.236397203,233474607.4903321,,,205061715.07806256,,,,,,,7591798889.004647,,,172179603.37378347,34513837863.27317,,,182033.99661269627,11328431.918532543,4948761.621729509,249262134210.30624,,Treat
,,,,363718505072.5959,1628500317.7342267,,,,,,,,,21774764251.026363,8368454993.877795,49558037.70017851,,160666397.0402613,196300560.85346085,12620296.691463875,,757815050.3712469,233493741.50769693,,,1267677221.3098543,115706812.43261057,,,,13410815201.909723,,1693674043.3350973,1723730173.6215868,65639021.645560205,,,,,,,359613238.6245091,,,,,,,221942322379.87216,1953847845.9371417,,,87159034718.54163,,,,,,,,Treat
,,,,2906784694337.551,,,989691399.8705745,,,,,,,,7590779413.611129,161156159.03117588,,99966171.4453971,1407104825.6649833,,,,,,,1306793433.1045802,,,,,6300303155.49397,,2348761173.247538,5086750934.114327,708704720.1971347,427196.4325636705,,,,,,2905759003.209496,,,,,,,211761095846.2613,,,,149428473957.56778,,,,,,,,Treat
,,,7103678.982866039,177871294137.51566,271209689.79113364,,,898013907.1188825,,2950666606.590514,245504069.20308098,,,,31277737146.66043,36547963.528034195,46501893.98605087,6818916.120064258,547883748.0306257,,,1304452496.733421,,25074524.513735157,93377226200.24324,3339013884.8098397,97673661.94101071,,,,1479786799.074714,,2085349229.4717956,2303362137.974121,225277565.81480914,379461.1130451549,,5271961.108627558,,239278730234.5595,,943673342.1507436,6505892195.042972,19125289.56925472,8781470.98531977,,10397612394.125137,192802839974.9386,73029548367.13353,,,8639219187.777477,125566649180.82559,,,,,6098654.9527447615,,,Treat
,,,,,,,,,,,,,,,11230107011.978256,17608064.038680695,,,,,,,,,9950229570.826437,111757558.72089706,67449701.47609495,,,,483741785.9554903,,6102547249.198573,228129598.65648997,543037430.4903324,,,,,,,1636291251.195276,,,,,,,562527128751.15,,,,34559313498.03865,,,,,,,,Treat
,,,,361992320815.1249,141155750.65149245,,,,,,,,,,2738776212.383564,174556569.85725778,,,378401831.62237906,35471109.45034584,,,1234439233.5717208,,,14649653536.482107,,,,,1855772367.889803,,1141821902.330148,,114457418.37365045,,,,,,,35211653.21489505,469083180.54099566,,,,,,142310000050.23035,,,,216268636858.5182,,,,,,,,Treat
,,,,180897244037.00778,973708380.4654676,,10699986.873990567,,,,10860366.990446355,,,2783106140.618873,4636493417.413546,30906586.77390941,,111217626.42938474,89073201.69307898,8863995.54161109,,252591502.2186203,109667066.40878515,,13200429089.427341,559465689.5248209,64003635.13126618,,,,6941929818.282352,,967305144.472643,759280164.7640802,31477251.38334546,,,,,,,277057848.0439128,,,,,,7166641290.411231,107662162364.264,1154363416.1209638,3844274745.0729194,,46489565532.48254,,,,,,,,Treat
,,1020604366.3049779,,191218864619.1502,156194197.15679651,,59113514.66558882,,,1374927650.695332,,,,68572002588.20511,3891962575.7824855,58719340.531762615,,76511874.56919993,5034912094.429669,19341268.009730913,,278987393.55811274,40027927067.21705,,49235490730.48285,8795376277.828638,110863408.12715966,,,6658061159.240836,3531942142.5982304,,759355388.5731684,1087132788.6382957,,3462299.5939657055,,14817482.863967562,,37281558623.01342,,673927756.957927,,,8687147.89101468,,,60944849727.70693,163210308649.4319,,,1833670172.4301848,134073294699.55382,,,,,,,,Treat
,44706.58131929351,3303412908.9061737,,264951405852.64188,325020141.6759991,,16592000.054083996,,,254591633.06351763,17906617.689521156,1754319.0971192112,,317668206640.7092,7977036997.338149,25332426.19854812,,14312731.25271172,2208835806.0101833,1350416.3651295148,,1097503821.857622,8283938472.001192,45850094.254376516,15196250796.432192,4878712054.842827,8991446.216437083,,,1197508983.892635,21716249580.84163,212658471.2177986,1398151939.65753,344797733.9524735,,0.0,125637.53451016915,115385739.69466686,2319649.547853279,21010048127.86093,,413162337.7448147,13642426535.24723,33058371.119115975,11427751.254124375,,,12108553601.451359,117920531287.36482,,,,131163406109.02745,,,350798.4181245868,,,,2081851.8185762505,Treat
