permu_delta,permu_index
-0.09999999999999964,280
-0.11999999999999922,281
0.02999999999999936,282
0.0600000000000005,283
0.09999999999999964,284
-0.7300000000000004,285
-0.03999999999999915,286
-0.27999999999999936,287
0.009999999999999787,288
0.15000000000000036,289
0.3200000000000003,290
-0.08000000000000007,291
0.05000000000000071,292
-0.3800000000000008,293
-0.33000000000000007,294
0.16999999999999993,295
-0.2599999999999998,296
0.009999999999999787,297
0.019999999999999574,298
-0.5199999999999996,299
0.07000000000000028,300
-0.10999999999999943,301
0.05000000000000071,302
0.6400000000000006,303
-0.7799999999999994,304
0.08000000000000007,305
-0.3699999999999992,306
0.21000000000000085,307
-0.6400000000000006,308
-0.03999999999999915,309
-0.05000000000000071,310
-0.21000000000000085,311
-0.10999999999999943,312
-0.09999999999999964,313
-0.08000000000000007,314
-0.6799999999999997,315
0.13000000000000078,316
0.28999999999999915,317
0.5199999999999996,318
0.08000000000000007,319
-0.16000000000000014,320
-0.4499999999999993,321
-0.10999999999999943,322
0.23000000000000043,323
-0.02999999999999936,324
-0.17999999999999972,325
-0.03999999999999915,326
0.22000000000000064,327
-0.39000000000000057,328
-0.11999999999999922,329
0.27999999999999936,330
0.3200000000000003,331
-0.6300000000000008,332
-0.33000000000000007,333
-0.41000000000000014,334
-0.1999999999999993,335
0.2699999999999996,336
0.4900000000000002,337
-0.16000000000000014,338
-0.03999999999999915,339
0.28999999999999915,340
-0.08000000000000007,341
-0.009999999999999787,342
-0.08000000000000007,343
-0.15000000000000036,344
0.46000000000000085,345
0.5500000000000007,346
0.14000000000000057,347
-0.16999999999999993,348
0.0,349
0.2400000000000002,350
-0.41000000000000014,351
0.2400000000000002,352
0.5199999999999996,353
-0.10999999999999943,354
-0.05000000000000071,355
-0.28999999999999915,356
0.009999999999999787,357
-0.6300000000000008,358
-0.23000000000000043,359
0.16000000000000014,360
-0.009999999999999787,361
-0.21000000000000085,362
-0.23000000000000043,363
0.2599999999999998,364
-0.09999999999999964,365
0.02999999999999936,366
-0.4399999999999995,367
0.16999999999999993,368
0.35999999999999943,369
0.5299999999999994,370
-0.1899999999999995,371
0.0,372
-0.08000000000000007,373
-0.1899999999999995,374
-0.05000000000000071,375
-0.009999999999999787,376
-0.17999999999999972,377
-0.47000000000000064,378
0.46000000000000085,379
-0.17999999999999972,380
0.33999999999999986,381
0.07000000000000028,382
0.4399999999999995,383
0.3200000000000003,384
0.6300000000000008,385
-0.07000000000000028,386
-0.15000000000000036,387
0.02999999999999936,388
-0.02999999999999936,389
0.07000000000000028,390
-0.14000000000000057,391
0.16999999999999993,392
-0.41999999999999993,393
0.16000000000000014,394
-0.07000000000000028,395
-0.08999999999999986,396
0.15000000000000036,397
-0.47000000000000064,398
-0.21000000000000085,399
-0.02999999999999936,400
0.0,401
-0.3699999999999992,402
-0.08000000000000007,403
-0.2599999999999998,404
0.13000000000000078,405
0.25,406
-0.6899999999999995,407
-0.3000000000000007,408
0.5199999999999996,409
-0.08000000000000007,410
0.02999999999999936,411
0.5999999999999996,412
0.3200000000000003,413
0.02999999999999936,414
-0.0600000000000005,415
0.02999999999999936,416
0.21000000000000085,417
-0.28999999999999915,418
-0.3200000000000003,419
0.10999999999999943,420
-0.16999999999999993,421
-0.03999999999999915,422
0.0,423
0.5600000000000005,424
0.16000000000000014,425
0.03999999999999915,426
0.2400000000000002,427
0.09999999999999964,428
0.009999999999999787,429
-0.11999999999999922,430
0.15000000000000036,431
0.019999999999999574,432
-0.17999999999999972,433
0.07000000000000028,434
-0.11999999999999922,435
-0.4900000000000002,436
-0.0600000000000005,437
-0.4299999999999997,438
-0.07000000000000028,439
0.3000000000000007,440
0.16999999999999993,441
0.09999999999999964,442
-0.47000000000000064,443
-0.6999999999999993,444
-0.34999999999999964,445
0.39000000000000057,446
-0.03999999999999915,447
-0.03999999999999915,448
0.009999999999999787,449
0.6999999999999993,450
0.5199999999999996,451
0.16999999999999993,452
-0.47000000000000064,453
0.27999999999999936,454
0.02999999999999936,455
0.2400000000000002,456
0.6300000000000008,457
-0.3800000000000008,458
0.0,459
0.16000000000000014,460
-0.009999999999999787,461
0.1999999999999993,462
0.09999999999999964,463
0.5299999999999994,464
0.03999999999999915,465
0.0,466
-0.2699999999999996,467
0.14000000000000057,468
-0.9800000000000004,469
0.17999999999999972,470
-0.2699999999999996,471
0.1999999999999993,472
-0.09999999999999964,473
-0.009999999999999787,474
-0.6300000000000008,475
-0.16999999999999993,476
0.16999999999999993,477
0.3699999999999992,478
-0.16000000000000014,479
0.05000000000000071,480
0.019999999999999574,481
-0.5399999999999991,482
0.14000000000000057,483
-0.03999999999999915,484
0.10999999999999943,485
-0.25,486
-0.03999999999999915,487
-0.009999999999999787,488
0.14000000000000057,489
-0.41000000000000014,490
0.17999999999999972,491
0.019999999999999574,492
-0.2699999999999996,493
0.28999999999999915,494
0.34999999999999964,495
0.03999999999999915,496
0.09999999999999964,497
0.14000000000000057,498
-0.16000000000000014,499
