item,value,type
504,taxa1348911,False,ANCOM_BC_diff_diff_abn
505,taxa135858,1.6362250826038036,ANCOM_BC_diff
506,taxa135858,0.42852844579002797,ANCOM_BC_diff_pval
507,taxa135858,1.0,ANCOM_BC_diff_qval
508,taxa135858,False,ANCOM_BC_diff_diff_abn
509,taxa1485,2.1041917904512393,ANCOM_BC_diff
510,taxa1485,0.291372132068831,ANCOM_BC_diff_pval
511,taxa1485,1.0,ANCOM_BC_diff_qval
512,taxa1485,False,ANCOM_BC_diff_diff_abn
513,taxa1578,-1.473999477575572,ANCOM_BC_diff
514,taxa1578,0.339333297093847,ANCOM_BC_diff_pval
515,taxa1578,1.0,ANCOM_BC_diff_qval
516,taxa1578,False,ANCOM_BC_diff_diff_abn
517,taxa1678,4.649173534422411,ANCOM_BC_diff
518,taxa1678,0.0220412748457672,ANCOM_BC_diff_pval
519,taxa1678,0.8375684441391541,ANCOM_BC_diff_qval
520,taxa1678,False,ANCOM_BC_diff_diff_abn
521,taxa1730,9.287152219205108,ANCOM_BC_diff
522,taxa1730,1.4642383617626398e-14,ANCOM_BC_diff_pval
523,taxa1730,5.56410577469803e-13,ANCOM_BC_diff_qval
524,taxa1730,True,ANCOM_BC_diff_diff_abn
525,taxa189330,-0.8131906065593815,ANCOM_BC_diff
526,taxa189330,0.5629073416223089,ANCOM_BC_diff_pval
527,taxa189330,1.0,ANCOM_BC_diff_qval
528,taxa189330,False,ANCOM_BC_diff_diff_abn
529,taxa207244,-5.466124508591724,ANCOM_BC_diff
530,taxa207244,0.0005537165104113259,ANCOM_BC_diff_pval
531,taxa207244,0.0210412273956304,ANCOM_BC_diff_qval
532,taxa207244,True,ANCOM_BC_diff_diff_abn
533,taxa216851,6.028484348789976,ANCOM_BC_diff
534,taxa216851,0.00104015229944176,ANCOM_BC_diff_pval
535,taxa216851,0.0395257873787869,ANCOM_BC_diff_qval
536,taxa216851,True,ANCOM_BC_diff_diff_abn
537,taxa2172,0.4176956132092916,ANCOM_BC_diff
538,taxa2172,0.8482144768617881,ANCOM_BC_diff_pval
539,taxa2172,1.0,ANCOM_BC_diff_qval
540,taxa2172,False,ANCOM_BC_diff_diff_abn
541,taxa239759,0.1915673166433061,ANCOM_BC_diff
542,taxa239759,0.9021151694404009,ANCOM_BC_diff_pval
543,taxa239759,1.0,ANCOM_BC_diff_qval
544,taxa239759,False,ANCOM_BC_diff_diff_abn
545,taxa239934,1.3575455477645713,ANCOM_BC_diff
546,taxa239934,0.469701307200723,ANCOM_BC_diff_pval
547,taxa239934,1.0,ANCOM_BC_diff_qval
548,taxa239934,False,ANCOM_BC_diff_diff_abn
549,taxa244127,1.441690280492208,ANCOM_BC_diff
550,taxa244127,0.36250805450234896,ANCOM_BC_diff_pval
551,taxa244127,1.0,ANCOM_BC_diff_qval
552,taxa244127,False,ANCOM_BC_diff_diff_abn
553,taxa283168,4.496528425018768,ANCOM_BC_diff
554,taxa283168,0.0156538774966945,ANCOM_BC_diff_pval
555,taxa283168,0.5948473448743921,ANCOM_BC_diff_qval
556,taxa283168,False,ANCOM_BC_diff_diff_abn
557,taxa292632,6.072759953801669,ANCOM_BC_diff
558,taxa292632,0.000102923084974,ANCOM_BC_diff_pval
559,taxa292632,0.00391107722901199,ANCOM_BC_diff_qval
560,taxa292632,True,ANCOM_BC_diff_diff_abn
561,taxa29465,-0.9857444720647829,ANCOM_BC_diff
562,taxa29465,0.595877517659901,ANCOM_BC_diff_pval
563,taxa29465,1.0,ANCOM_BC_diff_qval
564,taxa29465,False,ANCOM_BC_diff_diff_abn
565,taxa33024,2.0430182613752557,ANCOM_BC_diff
566,taxa33024,0.315791240979497,ANCOM_BC_diff_pval
567,taxa33024,1.0,ANCOM_BC_diff_qval
568,taxa33024,False,ANCOM_BC_diff_diff_abn
569,taxa33042,-1.8771036155730658,ANCOM_BC_diff
570,taxa33042,0.251422568937287,ANCOM_BC_diff_pval
571,taxa33042,1.0,ANCOM_BC_diff_qval
572,taxa33042,False,ANCOM_BC_diff_diff_abn
573,taxa35832,-0.725823715926015,ANCOM_BC_diff
574,taxa35832,0.655700227516811,ANCOM_BC_diff_pval
575,taxa35832,1.0,ANCOM_BC_diff_qval
576,taxa35832,False,ANCOM_BC_diff_diff_abn
577,taxa375288,0.8710729844941096,ANCOM_BC_diff
578,taxa375288,0.558099739705745,ANCOM_BC_diff_pval
579,taxa375288,1.0,ANCOM_BC_diff_qval
580,taxa375288,False,ANCOM_BC_diff_diff_abn
581,taxa397864,-0.19304805434478955,ANCOM_BC_diff
582,taxa397864,0.923615811124545,ANCOM_BC_diff_pval
583,taxa397864,1.0,ANCOM_BC_diff_qval
584,taxa397864,False,ANCOM_BC_diff_diff_abn
585,taxa39948,0.818598090253507,ANCOM_BC_diff
586,taxa39948,0.764469690694918,ANCOM_BC_diff_pval
587,taxa39948,1.0,ANCOM_BC_diff_qval
588,taxa39948,False,ANCOM_BC_diff_diff_abn
589,taxa40544,0.6127451116253826,ANCOM_BC_diff
590,taxa40544,0.7509684681239259,ANCOM_BC_diff_pval
591,taxa40544,1.0,ANCOM_BC_diff_qval
592,taxa40544,False,ANCOM_BC_diff_diff_abn
593,taxa447020,-0.8345775017512591,ANCOM_BC_diff
594,taxa447020,0.560189152582029,ANCOM_BC_diff_pval
595,taxa447020,1.0,ANCOM_BC_diff_qval
596,taxa447020,False,ANCOM_BC_diff_diff_abn
597,taxa459786,-0.46069968633355673,ANCOM_BC_diff
598,taxa459786,0.7742184505443249,ANCOM_BC_diff_pval
599,taxa459786,1.0,ANCOM_BC_diff_qval
600,taxa459786,False,ANCOM_BC_diff_diff_abn
601,taxa52225,10.57648964225151,ANCOM_BC_diff
602,taxa52225,0.0,ANCOM_BC_diff_pval
603,taxa52225,0.0,ANCOM_BC_diff_qval
604,taxa52225,True,ANCOM_BC_diff_diff_abn
605,taxa561,-1.7721443206081082,ANCOM_BC_diff
606,taxa561,0.38742505426127294,ANCOM_BC_diff_pval
607,taxa561,1.0,ANCOM_BC_diff_qval
608,taxa561,False,ANCOM_BC_diff_diff_abn
609,taxa572511,-8.849275694322625,ANCOM_BC_diff
610,taxa572511,1.20905884637502e-12,ANCOM_BC_diff_pval
611,taxa572511,4.5944236162250897e-11,ANCOM_BC_diff_qval
612,taxa572511,True,ANCOM_BC_diff_diff_abn
613,taxa577309,3.6200129474438763,ANCOM_BC_diff
614,taxa577309,0.11684952828513302,ANCOM_BC_diff_pval
615,taxa577309,1.0,ANCOM_BC_diff_qval
616,taxa577309,False,ANCOM_BC_diff_diff_abn
617,taxa577310,0.8116161108758437,ANCOM_BC_diff
618,taxa577310,0.6251626941542721,ANCOM_BC_diff_pval
619,taxa577310,1.0,ANCOM_BC_diff_qval
620,taxa577310,False,ANCOM_BC_diff_diff_abn
621,taxa61170,-1.3928039746439218,ANCOM_BC_diff
622,taxa61170,0.390766749160716,ANCOM_BC_diff_pval
623,taxa61170,1.0,ANCOM_BC_diff_qval
624,taxa61170,False,ANCOM_BC_diff_diff_abn
625,taxa724,-0.9332445945128581,ANCOM_BC_diff
626,taxa724,0.5933909652296021,ANCOM_BC_diff_pval
627,taxa724,1.0,ANCOM_BC_diff_qval
628,taxa724,False,ANCOM_BC_diff_diff_abn
629,taxa816,-4.319342066034192,ANCOM_BC_diff
630,taxa816,0.00018200732433964198,ANCOM_BC_diff_pval
631,taxa816,0.00691627832490638,ANCOM_BC_diff_qval
632,taxa816,True,ANCOM_BC_diff_diff_abn
633,taxa830,0.840754217135607,ANCOM_BC_diff
634,taxa830,0.724975882902859,ANCOM_BC_diff_pval
635,taxa830,1.0,ANCOM_BC_diff_qval
636,taxa830,False,ANCOM_BC_diff_diff_abn
637,taxa838,0.04139894981868033,ANCOM_BC_diff
638,taxa838,0.9866584618654041,ANCOM_BC_diff_pval
639,taxa838,1.0,ANCOM_BC_diff_qval
640,taxa838,False,ANCOM_BC_diff_diff_abn
641,taxa841,-4.954311929513579,ANCOM_BC_diff
642,taxa841,1.54834634194114e-05,ANCOM_BC_diff_pval
643,taxa841,0.000588371609937635,ANCOM_BC_diff_qval
644,taxa841,True,ANCOM_BC_diff_diff_abn
645,taxa872,11.305882958328928,ANCOM_BC_diff
646,taxa872,0.0,ANCOM_BC_diff_pval
647,taxa872,0.0,ANCOM_BC_diff_qval
648,taxa872,True,ANCOM_BC_diff_diff_abn
649,logged_relative_abundance_diff_MAE,6.299106659619481,logged_relative_abundance_diff_MAE
650,qml_logged_loads_diff_MAE,0.7039120037673466,qml_logged_loads_diff_MAE
651,ANCOM_BC_diff_MAE,2.0570747686271686,ANCOM_BC_diff_MAE
652,mwu_diff_pvalue_FPR,1.0,mwu_diff_pvalue_FPR
653,mwu_diff_pvalue_FNR,0.23809523809523808,mwu_diff_pvalue_FNR
654,mwu_logged_pvalue_FPR,1.0,mwu_logged_pvalue_FPR
655,mwu_logged_pvalue_FNR,0.23809523809523808,mwu_logged_pvalue_FNR
656,qml_diff_pvalue_FPR,0.02857142857142857,qml_diff_pvalue_FPR
657,qml_diff_pvalue_FNR,0.047619047619047616,qml_diff_pvalue_FNR
658,ancomP_FPR,0.4,ancomP_FPR
659,ancomP_FNR,0.42857142857142855,ancomP_FNR
660,qml_diff_qvalue_FPR,0.0,qml_diff_qvalue_FPR
661,qml_diff_qvalue_FNR,0.047619047619047616,qml_diff_qvalue_FNR
662,ANCOM_BC_diff_qval_FPR,0.045454545454545456,ANCOM_BC_diff_qval_FPR
663,ANCOM_BC_diff_qval_FNR,0.5,ANCOM_BC_diff_qval_FNR
664,taxa100883,0.027847624360501453,DR_inferred_foldchange
665,taxa1017280,0.5268786754794581,DR_inferred_foldchange
666,taxa102106,0.3318352579234197,DR_inferred_foldchange
667,taxa117563,0.5809713897550948,DR_inferred_foldchange
668,taxa1263,-2.9135778447215457,DR_inferred_foldchange
669,taxa1301,0.26245294202077774,DR_inferred_foldchange
670,taxa133925,0.5349534329201179,DR_inferred_foldchange
671,taxa1348911,0.7466996765409626,DR_inferred_foldchange
672,taxa1350,0.5233019092938015,DR_inferred_foldchange
673,taxa1357,0.5314755567587073,DR_inferred_foldchange
674,taxa135858,0.06688917483118048,DR_inferred_foldchange
675,taxa1485,-0.2900369813140608,DR_inferred_foldchange
676,taxa1578,0.4285527973238357,DR_inferred_foldchange
677,taxa158846,-0.5505623202338233,DR_inferred_foldchange
678,taxa1678,2.108937793703288,DR_inferred_foldchange
679,taxa1730,4.353120486720483,DR_inferred_foldchange
680,taxa189330,-1.0193958405966965,DR_inferred_foldchange
681,taxa191303,0.5199187525773538,DR_inferred_foldchange
682,taxa207244,0.32002989581590674,DR_inferred_foldchange
683,taxa216851,3.9362964547833443,DR_inferred_foldchange
684,taxa2172,0.041422318451416314,DR_inferred_foldchange
685,taxa2316,0.5200205233110017,DR_inferred_foldchange
686,taxa239759,-1.8038331327183892,DR_inferred_foldchange
687,taxa239934,0.12284392914433538,DR_inferred_foldchange
688,taxa244127,0.5184557821577893,DR_inferred_foldchange
689,taxa283168,0.9831734137202123,DR_inferred_foldchange
690,taxa292632,0.9142043291319307,DR_inferred_foldchange
691,taxa29465,0.369485828837294,DR_inferred_foldchange
692,taxa29521,0.5209116514164476,DR_inferred_foldchange
693,taxa32207,0.5357260649791189,DR_inferred_foldchange
694,taxa33024,-0.0059961186382112555,DR_inferred_foldchange
695,taxa33042,-1.8649497474422512,DR_inferred_foldchange
696,taxa35832,0.4436539489611584,DR_inferred_foldchange
697,taxa375288,-2.316690041122858,DR_inferred_foldchange
698,taxa397864,-1.3566183045212612,DR_inferred_foldchange
699,taxa39948,-0.27570710737236387,DR_inferred_foldchange
700,taxa40544,0.026782206114309814,DR_inferred_foldchange
701,taxa447020,0.5271667034239905,DR_inferred_foldchange
702,taxa459786,0.33528656276527186,DR_inferred_foldchange
703,taxa52225,0.39904938854663446,DR_inferred_foldchange
704,taxa561,-0.8779682294254524,DR_inferred_foldchange
705,taxa570,0.4986733057596439,DR_inferred_foldchange
706,taxa572511,-1.154491050563172,DR_inferred_foldchange
707,taxa577309,0.33557585908185444,DR_inferred_foldchange
708,taxa577310,0.5156028909496143,DR_inferred_foldchange
709,taxa61170,0.4966249063965425,DR_inferred_foldchange
710,taxa644652,0.5345857770082358,DR_inferred_foldchange
711,taxa674963,0.4750161032332221,DR_inferred_foldchange
712,taxa724,0.42089638768139986,DR_inferred_foldchange
713,taxa816,-6.252155970135043,DR_inferred_foldchange
714,taxa830,-2.565003063987503,DR_inferred_foldchange
715,taxa836,0.5356435133067048,DR_inferred_foldchange
716,taxa838,-3.636240000549223,DR_inferred_foldchange
717,taxa841,-2.7062572306553525,DR_inferred_foldchange
718,taxa84108,0.5351264904625483,DR_inferred_foldchange
719,taxa84111,0.5297724125672129,DR_inferred_foldchange
720,taxa846,0.5315862275945376,DR_inferred_foldchange
721,taxa872,0.5147128377357364,DR_inferred_foldchange
722,taxa904,0.35267753441184463,DR_inferred_foldchange
723,taxa906,0.7194506593469338,DR_inferred_foldchange
724,taxa946234,0.5351936066920477,DR_inferred_foldchange
