,taxaId,controlDetectionNum,treatDetectionNum,controlDetectionRate,treatDetectionRate,treat_logged_mean,control_logged_mean,logged_mean_diff,logged_mean_diff05,logged_mean_diff95,ID
28,taxa32207,4,5,0.04081632653061224,0.05102040816326531,-12.834128039815502,-12.471145674485953,-0.36298236532954653,-3.115060128790559,1.9217589912041717,28
29,taxa33024,21,25,0.21428571428571427,0.25510204081632654,-9.131374845720005,-5.667427576008722,-3.463947269711283,-4.902905015417261,-2.028715772304034,29
30,taxa33042,78,83,0.7959183673469388,0.8469387755102041,-14.490493584401811,-6.286218361879836,-8.204275222521973,-8.766126969323276,-7.646931161288205,30
31,taxa35832,37,37,0.37755102040816324,0.37755102040816324,-7.913126270658277,-10.705917607342975,2.792791336684698,1.9740415457973883,3.5660513492226573,31
32,taxa375288,88,90,0.8979591836734694,0.9183673469387755,-18.909133995319003,-5.388240636835901,-13.520893358483105,-14.027486108589962,-12.996133793464383,32
33,taxa397864,68,71,0.6938775510204082,0.7244897959183674,-2.0813909982657526,-6.386206336847553,4.3048153385817995,3.756155255800082,4.900350618100279,33
34,taxa39948,41,34,0.41836734693877553,0.3469387755102041,-15.633270558137262,-4.91127499560294,-10.721995562534323,-11.804504040098333,-9.62678435377912,34
35,taxa40544,42,40,0.42857142857142855,0.40816326530612246,-13.592680993653182,-8.197262104034118,-5.395418889619064,-6.515368790372584,-4.317040486584615,35
36,taxa447020,18,18,0.1836734693877551,0.1836734693877551,-11.177199964811814,-12.56973246452523,1.3925324997134136,0.43790565750755284,2.3514168393621464,36
37,taxa459786,48,46,0.4897959183673469,0.46938775510204084,-13.823036177907236,-10.035338237573765,-3.7876979403334725,-4.525925986252755,-2.9505061665606127,37
38,taxa52225,15,23,0.15306122448979592,0.23469387755102042,-21.76665725385004,-8.741836850841528,-13.02482040300851,-14.639416965457116,-11.516272406315862,38
39,taxa561,41,45,0.41836734693877553,0.45918367346938777,-19.7586889071576,-9.114446984331073,-10.64424192282653,-12.04587619305149,-9.297034691578304,39
40,taxa570,5,4,0.05102040816326531,0.04081632653061224,-9.356258280499409,-7.295905779003549,-2.0603525014958604,-4.560929475208747,0.2708373075918745,40
41,taxa572511,89,92,0.9081632653061225,0.9387755102040817,-1.7799121662863058,-6.615270767658671,4.835358601372364,4.429896483582074,5.24196632638548,41
42,taxa577309,41,42,0.41836734693877553,0.42857142857142855,-11.258184926384374,-6.7993263967476505,-4.458858529636724,-5.394734349215825,-3.58842423467118,42
43,taxa577310,24,30,0.24489795918367346,0.30612244897959184,-16.80239056079768,-11.69364577802852,-5.108744782769156,-6.406622212974702,-3.7305221412281675,43
44,taxa61170,32,36,0.32653061224489793,0.3673469387755102,-6.443782085721796,-11.641686675568279,5.197904589846484,4.296450774675752,5.979169950062456,44
45,taxa644652,6,6,0.061224489795918366,0.061224489795918366,-18.712652022727212,-12.85601941812598,-5.856632604601237,-6.668735559415685,-5.003651944322176,45
46,taxa674963,7,9,0.07142857142857142,0.09183673469387756,-13.759924442506767,-7.441588015669173,-6.318336426837593,-7.65535882581348,-4.943082376406387,46
47,taxa724,30,27,0.30612244897959184,0.2755102040816326,-11.077552368504309,-10.64328703457574,-0.434265333928567,-1.5563198797935154,0.6979417868531721,47
48,taxa816,98,97,1.0,0.9897959183673469,-14.51045253528973,-2.2331113435666614,-12.27734119172307,-12.797892803480469,-11.804128315296074,48
49,taxa830,28,36,0.2857142857142857,0.3673469387755102,-3.4132342191956258,-7.050118182041771,3.636883962846146,1.7702589199060534,5.513507725171818,49
50,taxa838,43,53,0.4387755102040816,0.5408163265306123,-8.679668124356176,-4.638299502200392,-4.041368622155785,-5.739330546621318,-2.500205802648151,50
51,taxa841,97,96,0.9897959183673469,0.9795918367346939,-11.215947171887578,-5.390822025295575,-5.825125146592002,-6.337348788070731,-5.28501559088427,51
52,taxa84111,8,12,0.08163265306122448,0.12244897959183673,-16.69239336807411,-11.5611682210656,-5.131225147008512,-6.76988427706647,-3.5522131605647123,52
53,taxa846,10,15,0.10204081632653061,0.15306122448979592,-13.579555236255498,-12.58639962204751,-0.9931556142079866,-2.5659235381225565,0.3809303796675821,53
54,taxa872,17,20,0.17346938775510204,0.20408163265306123,-24.66438034995852,-10.902199442691842,-13.76218090726668,-14.805976130067808,-12.665816242175774,54
55,taxa904,14,12,0.14285714285714285,0.12244897959183673,-10.52997070628226,-8.83763483239587,-1.6923358738863912,-2.900115462068097,-0.4009347582896558,55
56,taxa906,12,14,0.12244897959183673,0.14285714285714285,-7.8637897134372245,-6.774918129548574,-1.0888715838886511,-2.639832335519288,0.22325818053152416,56
57,taxa946234,18,15,0.1836734693877551,0.15306122448979592,-15.4908560750082,-12.57157068338424,-2.91928539162396,-3.963333966281664,-1.8057338753297678,57
