permu_delta,permu_index
-0.41999999999999993,284
0.27999999999999936,285
-0.47000000000000064,286
-0.41999999999999993,287
0.23000000000000043,288
1.1500000000000004,289
0.5399999999999991,290
-0.5199999999999996,291
-0.11999999999999922,292
-0.1899999999999995,293
0.03999999999999915,294
0.0,295
-0.009999999999999787,296
0.9199999999999999,297
0.23000000000000043,298
-0.5899999999999999,299
0.2699999999999996,300
0.41000000000000014,301
0.75,302
1.3399999999999999,303
-0.75,304
-0.27999999999999936,305
-0.34999999999999964,306
-1.2200000000000006,307
-0.1999999999999993,308
1.1199999999999992,309
-0.3800000000000008,310
-0.9600000000000009,311
-0.2699999999999996,312
-0.9100000000000001,313
0.9299999999999997,314
-1.8499999999999996,315
-0.4800000000000004,316
0.7100000000000009,317
-0.13000000000000078,318
0.16999999999999993,319
0.3800000000000008,320
-1.2899999999999991,321
-1.1899999999999995,322
-0.35999999999999943,323
-0.02999999999999936,324
-0.46000000000000085,325
-1.0099999999999998,326
0.08999999999999986,327
-0.03999999999999915,328
0.34999999999999964,329
0.05000000000000071,330
0.5199999999999996,331
-0.7599999999999998,332
0.0,333
0.15000000000000036,334
-0.5399999999999991,335
0.21000000000000085,336
1.0999999999999996,337
0.75,338
0.7200000000000006,339
-0.02999999999999936,340
0.5600000000000005,341
0.2400000000000002,342
-0.11999999999999922,343
0.08000000000000007,344
0.08999999999999986,345
-0.21000000000000085,346
0.5700000000000003,347
0.7300000000000004,348
-0.40000000000000036,349
-0.1899999999999995,350
-0.0600000000000005,351
0.3000000000000007,352
-0.05000000000000071,353
-0.33999999999999986,354
0.9499999999999993,355
0.02999999999999936,356
0.1899999999999995,357
-0.5399999999999991,358
-0.4900000000000002,359
0.4399999999999995,360
0.05000000000000071,361
-0.6199999999999992,362
0.07000000000000028,363
0.0,364
-0.3200000000000003,365
-0.5099999999999998,366
-1.3399999999999999,367
-0.14000000000000057,368
1.0899999999999999,369
1.0099999999999998,370
0.5600000000000005,371
-1.3399999999999999,372
0.08999999999999986,373
0.8499999999999996,374
0.21000000000000085,375
-0.8300000000000001,376
0.3100000000000005,377
-0.15000000000000036,378
0.5899999999999999,379
-0.14000000000000057,380
0.08000000000000007,381
-0.0600000000000005,382
0.3100000000000005,383
-0.009999999999999787,384
-0.5299999999999994,385
0.2599999999999998,386
-0.3200000000000003,387
0.34999999999999964,388
0.41999999999999993,389
-0.8100000000000005,390
-0.4499999999999993,391
0.39000000000000057,392
0.0,393
0.2400000000000002,394
-0.16000000000000014,395
-0.08000000000000007,396
-0.03999999999999915,397
-1.0500000000000007,398
-0.10999999999999943,399
-0.0600000000000005,400
0.2599999999999998,401
-0.009999999999999787,402
-0.39000000000000057,403
-0.5899999999999999,404
0.33999999999999986,405
0.13000000000000078,406
-0.5500000000000007,407
-0.34999999999999964,408
0.6799999999999997,409
-0.3200000000000003,410
-0.2599999999999998,411
0.16000000000000014,412
0.3000000000000007,413
-0.35999999999999943,414
-0.33000000000000007,415
0.46000000000000085,416
0.39000000000000057,417
-0.4499999999999993,418
-0.08000000000000007,419
0.08999999999999986,420
0.08999999999999986,421
0.05000000000000071,422
-0.019999999999999574,423
-0.019999999999999574,424
-0.22000000000000064,425
0.15000000000000036,426
1.08,427
-0.11999999999999922,428
0.40000000000000036,429
-0.3200000000000003,430
0.21000000000000085,431
-0.05000000000000071,432
-0.7799999999999994,433
-0.14000000000000057,434
0.07000000000000028,435
-1.1199999999999992,436
-0.07000000000000028,437
-0.23000000000000043,438
0.5399999999999991,439
-0.08999999999999986,440
-0.5099999999999998,441
-0.6099999999999994,442
-0.35999999999999943,443
-0.3200000000000003,444
0.9199999999999999,445
-0.5999999999999996,446
-0.15000000000000036,447
-0.0600000000000005,448
0.5199999999999996,449
0.08000000000000007,450
0.5199999999999996,451
-0.0600000000000005,452
0.16999999999999993,453
-0.4499999999999993,454
-1.08,455
0.33999999999999986,456
-0.46000000000000085,457
-0.7899999999999991,458
-0.08999999999999986,459
0.39000000000000057,460
-0.13000000000000078,461
0.10999999999999943,462
0.5099999999999998,463
0.11999999999999922,464
-0.03999999999999915,465
0.2599999999999998,466
-0.14000000000000057,467
0.05000000000000071,468
-1.3399999999999999,469
0.02999999999999936,470
-0.25,471
-0.4399999999999995,472
-0.21000000000000085,473
-0.009999999999999787,474
-0.33999999999999986,475
0.6099999999999994,476
0.3699999999999992,477
-0.23000000000000043,478
1.3100000000000005,479
-0.5,480
-0.41000000000000014,481
0.46000000000000085,482
-0.46000000000000085,483
-0.47000000000000064,484
0.09999999999999964,485
-0.0600000000000005,486
0.0,487
0.25,488
1.4000000000000004,489
-0.08000000000000007,490
-0.7899999999999991,491
0.5800000000000001,492
-0.3699999999999992,493
-0.6300000000000008,494
0.6899999999999995,495
-0.21000000000000085,496
0.08000000000000007,497
0.28999999999999915,498
-0.9700000000000006,499
