,taxa100883,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa133925,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa158846,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa724,taxa816,taxa830,taxa836,taxa838,taxa841,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
101,,,1.5855356099717957e-05,,6.329263873502177e-06,4.430479025445512e-05,1.0548792075857005e-06,,4.219528202354829e-06,1.0548792075857005e-06,,,1.0548792075857005e-06,,3.375611189871838e-05,0.0008942574244034463,,,,3.5936847039344947e-06,,2.3837363018052577e-06,1.1603659911430682e-05,3.700817098563453e-05,3.9746778498132624e-06,,1.6209339133670208e-09,,,8.410118099716965e-07,0.0010939079528604835,0.0008776577721654751,,2.7426848025216196e-05,,0.0021382259650113205,,,1.8011087838399944e-08,0.10811274645589027,0.006533329255879664,,,3.1646319367510886e-06,0.8623165411115113,3.181682895573027e-06,,0.010626832508388535,1.054879207585701e-05,,,,0.007195125337420228,,,Treat
102,0.0,,9.400309856530308e-05,3.7524946535632054e-06,0.0002584533158037079,0.0004282531627883454,1.4071831909783326e-06,,2.814372526244318e-06,0.0,,2.7674670343071392e-05,4.221555717222651e-06,,0.00043904191747690883,0.0006627318077827435,,,,1.291331523821025e-05,,2.772651684844633e-06,1.8762442546377772e-06,0.0003044363199466223,3.6000000965135584e-06,,1.9460605858966176e-07,,4.690616780882095e-06,6.862235788695171e-06,0.0014658181280436328,0.000793184525890264,0.0007396666604373041,0.00015385234838325562,,0.001400051344852993,,,5.2057202753497626e-08,0.09537383228140522,0.003687255025280725,0.0,,1.4071831909783326e-06,0.8445304254527768,6.529690119906959e-07,2.814372526244318e-06,0.036602320301772115,2.4391224464592317e-05,,4.759046304253203e-05,0.0,0.012915009687506349,1.976405515078579e-06,,Treat
103,,,0.0027750256453296382,,4.615653349189879e-05,0.000507721370011717,0.00025386104100526535,,2.3078231146008717e-05,3.461738231895375e-05,,0.014077711743080739,4.615653349189879e-05,,0.0008769760587428738,0.009129963651721397,,,,4.143563296552669e-05,,1.98879882459772e-06,,,2.626206386489187e-06,,1.4184839193315227e-07,,,2.759901527225831e-06,0.00031155644087058374,0.00028847842332421905,0.03093737041215355,,,0.00025702974714134,1.1539151172945038e-05,,1.970197371114127e-07,0.05614287202151153,,,1.935201558942334e-08,0.00011539151172945038,0.28059494269770113,,4.615653349189879e-05,0.6027582596569584,3.461738231895375e-05,,,2.1898803464682975e-06,0.0006670040922758105,1.2155098814576247e-05,,Treat
104,,8.706873668844778e-07,0.0003354059611602367,,0.0009800094215248814,7.872464942247152e-07,,,,,9.781628387342806e-05,2.7388559484559853e-05,1.8093971843068054e-05,,0.00014502386454669583,0.024240514663857463,0.00020630755765126268,2.9721276055004518e-05,6.330622730055891e-07,0.00011745549048052927,,9.983692684481575e-06,,0.0003751772876180709,1.8762220386849289e-06,0.0006724536206290544,0.0,0.43489264263057636,0.0010824766270830842,1.0319893357535525e-06,0.0005456869818067173,0.0004328332015343886,,7.477027763120453e-06,8.101467301551307e-07,0.0020649161566899115,,,2.94135160364523e-06,,,2.747925608527699e-05,,,0.5321192827277827,,,,0.0014401586252632563,,0.00012022394384709006,2.2987354909436285e-06,,,2.217288260683239e-07,Treat
105,,,,,0.0037016337999721113,0.00020632545223424922,,7.5781670651323235e-06,,,,,,,,0.0696548464919648,0.0006436121666434383,,1.2689987950371658e-05,3.6023364691085636e-05,0.0014187197639824974,1.5380240090777035e-06,0.00026422243429589004,,9.161599574125455e-07,0.013715544383974055,1.049402854914714e-07,,0.000832904486903149,,0.0013161945835562952,7.491270664530102e-05,0.0008452282075719331,,,,,,1.8773741415691826e-05,0.0192892420759864,,,,8.791602763148432e-05,0.8853867661498578,,,,0.0022966484673926923,,,,0.0001876584160134343,,,Treat
106,3.8762702861917255e-06,,0.0005470911461263393,,2.845442391036413e-05,2.2020608591467416e-05,,,,8.332620413012369e-07,,3.8676631917035273e-05,,,4.7444318351612e-05,0.04424242526007585,8.309207961851912e-05,9.733680482456923e-07,3.7810186874089293e-06,1.7950322697201682e-05,,2.1374306873473514e-06,,,1.0020839100218822e-06,0.0006610348887646731,1.3432822920607746e-08,,0.0001073562278211892,1.1669789658193062e-06,0.0003921898964391762,0.00024989196788607643,,0.0004979017221788595,1.4431797713682482e-06,0.00039428875477996896,,4.5668493481632847e-05,1.481043088876801e-06,,,6.887316341374825e-06,2.198189385214042e-09,1.7363927360655633e-05,0.9503035389255724,,,,0.002209232074502188,7.008562688123814e-05,,1.3154628970152389e-08,,6.097597904224554e-07,7.220578395480287e-08,Treat
107,,,,,0.0013375524588264598,,,1.7822578176597612e-05,,,0.003237366302836537,,,,,0.32341983547750164,0.0017934801194723065,,,,0.0005851647934883615,,,,,0.004798354599689871,,,,,0.0009453130680028648,,,,,,,,7.503411616592441e-07,0.016447453938365636,,,,,0.5769728571147898,0.01716690151189745,,0.05199946352783124,0.0012776841679594214,,,,,,,Treat
108,,,0.00024961341881649053,,0.0007450218862274737,2.528049789623916e-05,,1.209162795397554e-05,,,0.0010425962715078783,,,,1.1703837062981854e-05,0.01631425756299372,0.0004411942630362335,,,3.2883034335601816e-05,0.00018298589896632451,6.637022963157315e-06,5.450599152146188e-06,0.0008703479296760579,1.562476955040776e-06,0.009457130519295956,,,0.00010819360626935804,,0.0010776553226472362,0.0026419982633330273,,0.0002348583959984915,,0.0002837180100546465,0.00024991443023011765,,2.0991786380242933e-06,0.07322434300761305,,,,,0.8709202463335521,,,0.020954747127349158,0.00045435648947774924,,,,,0.00044911298799775185,,Treat
109,,,,,0.0010464135827964194,,,,,,,,,,,0.1816311585216297,0.0003989466685493355,,,1.3222515664351515e-05,7.927375627245602e-06,2.655731888892611e-06,,,,0.003122134306246255,,,,,0.00033376933585465077,0.0003636162031128706,0.0023814511291077424,,,,,,6.342313121349329e-06,,,,,2.0313154990716547e-05,0.8095498445174715,0.0005664360081410355,,,0.000555768635797941,,,,,,,Treat
110,,,0.00034651964640451037,,0.002259955137923074,,,6.574614351944641e-06,,,,,,,6.198546737352176e-05,0.17194992303844,0.0003922718623241422,,,8.184833535110864e-05,7.915996114811888e-05,1.0900854261883475e-05,,,1.1821048758270627e-05,0.006371731652002821,2.0491945961653973e-07,,0.0002639477666268139,,0.0010655164489865173,0.0008474374851462931,,0.0004755523727687138,,6.60002357227778e-05,,0.0016263043512511914,5.937443620315121e-06,,0.004034393962990903,,,,0.7910568455895544,,,0.01604588418369502,0.0015552802861298258,,0.0013840033357083166,,,,,Treat
111,,,,,0.00013461982292327043,,,,,,,,,0.002455831379349473,,0.11270719129273851,0.00010198325576631723,,,,,,,,,0.0029654360616771154,,,,,0.0018444182392943107,0.00026160679815237807,,,,,,,6.972562383054243e-06,,,,,,0.8782665360064611,,,,0.0012554045812543453,,,,,,,Treat
112,,,0.000145231817174809,,0.000761525596705016,,,,,,,4.302183536415786e-06,2.3110673906177235e-05,,0.00021971667660817653,0.05955820678380582,6.655641943697313e-05,,4.213868918366195e-07,3.565335390926815e-05,0.0002265509664078142,1.5311536204838307e-06,0.000127345894315308,,4.1441967247003447e-07,0.0023792462757520083,,0.837485025811846,0.0003351842547958146,,,0.000276699791448574,,,,0.00025691253706083773,2.5584744848966482e-05,0.0035417002191124734,5.952968620480305e-06,,,,,,0.093894479909774,,,,0.0006286461607502009,,,,,,,Treat
113,,,0.00010342175918349017,1.4671421959113322e-06,0.0022280430822140913,0.00012806786586867875,,3.487736319408094e-05,,0.00010748522564348078,,0.0009601336785696247,,,1.6206803326927508e-06,0.09580134232898829,0.0005379891013856026,,4.828347906951219e-05,1.5758857801273054e-05,,3.221534231690868e-07,,0.0001797762968162336,4.7472559290086024e-06,0.003247455276426075,3.877733076199493e-08,,0.0016405251368717493,8.177644149325652e-08,0.0019125264760765201,0.0022234625278001125,,,,,,0.00012728541096042252,3.760573061620246e-06,0.025214347248274864,0.0019709433455797312,,,7.346799844990876e-05,0.8512087664756874,,,0.01174242610311313,0.000437980330013728,,4.35962732973309e-05,,,,,Treat
114,,,0.00013638151798123173,,0.0008002656305040103,3.799662368681596e-05,,,,,0.00011592579751213901,,0.00010137787961781302,,6.5357853106463205e-06,0.03956572499783256,0.00011036814310828203,,5.12268101308312e-05,4.436546310103132e-05,,1.7276717845242538e-06,,,2.419675976610504e-06,0.00130643108970988,1.0598195182229797e-07,0.7118275771511763,0.00522950266907822,2.0630466992550675e-07,0.00018639392706093402,3.684767574017154e-06,,1.2475744517988545e-05,,,,8.151082309101422e-05,2.9911580282469966e-06,0.02262901595513033,,,,4.3517674439275436e-07,0.21297045166770995,,,0.003792992369982493,0.0009819092170280216,,,,,,,Treat
115,,,,,0.0004713776142428948,,,,,,,,,,,0.03268083873419413,0.00025388974883690116,,,3.3938583568757974e-07,,,,,,0.00012219553400665686,,,,,,9.354501353189685e-05,,,,,,0.060444030975835374,,0.17585270611685216,,,,,0.7296975268733831,,,,0.0003835500032811768,,,,,,,Treat
116,,,,,,,,5.369235433562782e-06,,,,,,,,0.026531444632882976,0.00017141503853316793,,,7.573386129848301e-07,,8.103597155012945e-08,,,,0.0006182517544400559,,,,,0.000815261286201849,,0.0013981894766426466,,,,,,1.0643197912674672e-06,0.00973193390476672,,,,,0.95898538983985,,,0.001055311554349774,0.0006855305825232478,,,,,,,Treat
117,,,,,0.00040325094837852476,,,,,,,,,0.004931695576922055,,0.08466399071384581,0.00046263383699551814,,,,,,,,,0.00012515392363987007,,,9.143153567347095e-05,,,,,,,,,,3.6877722660277637e-06,,,,,,0.9090767391968365,,,,0.00024141649544220432,,,,,,,Treat
118,,,,,0.0004698673099332489,,,,,,,5.887269222789065e-06,,,,0.02525218915420762,0.00025494570611433575,,,1.2544765625554233e-06,,,,,,0.00010557827502109559,4.1038548780681264e-07,0.29273006184385864,,,0.0003255683201251212,,,1.0297538684579116e-05,,,,,,0.0009760638169862909,,,,0.00041726409300665146,0.6776312979209714,,,,0.0018193138898179213,,,,,,,Treat
119,,1.94729940698355e-07,8.596870972493739e-05,,0.00010387927858635175,4.03876352144544e-06,,2.446815061479125e-07,,,,5.3686291551318306e-05,,,0.00010306485557470172,0.0010659102335866186,1.9165299246411583e-05,,4.7141859345417235e-05,2.601922866681553e-05,,4.754681477168429e-07,1.6406804395855874e-06,,1.0172933971626615e-06,0.0008407395259009791,2.178874135247178e-09,0.4162239800108892,1.2725225075028415e-05,2.088243492450227e-06,0.0007214303201903409,0.00011821398427621294,,0.0002203665139409025,,0.0015409486396523629,,8.623064887963705e-05,2.539364792517612e-07,,0.0002257816854317315,3.6815793208274622e-06,,,0.5777219554996526,,,,0.0007437780015615357,2.5155117588871033e-05,,,,,2.2151555867782763e-07,Treat
120,,,,,0.0006958325870857158,,,2.577029819642517e-06,,,,,,,,0.03455737686378753,0.0004269942972383607,,1.4233687134558573e-05,1.3666384307764218e-06,0.0008232096737680982,4.03350281018232e-06,2.9109168339380015e-05,,7.1517383704359625e-06,0.004504904869293402,,,0.00042821805711809927,,0.0012433645130119208,0.00022754591203857845,0.0035316733056556153,3.322644046810024e-05,,,,0.03690322610966393,1.4185323085575132e-06,,0.0022692507103955132,,,,0.9135274082683427,,,,0.0006222900572462304,,,,,0.0001455880376727088,,Treat
121,,,,,,,,,,,,,,,,,,,,,,,,,,0.06145415843747479,,,,,,,,,,,,0.34638270630334833,1.2833685576698934e-05,,,,,,0.5910981187166119,,,,0.0010521828569883683,,,,,,,Treat
122,1.2358852178575938e-05,,4.693671707175366e-05,3.613410819361373e-07,0.00013765765873304856,2.091306830402962e-05,,,,,,0.00010089754826370602,,,9.203925351256262e-06,0.05070766442132349,7.73958759546356e-05,,5.994153064893782e-07,2.1129611337191323e-05,,2.398095712955812e-06,0.00011879662105486366,1.1341351964591085e-05,8.243218829292064e-07,0.0004609274092168977,4.2135021970379984e-09,0.5449042797641673,0.0001652464733133833,7.263240985018342e-07,0.0006160732512164943,0.00022669983571316427,,,2.565306081280451e-06,0.0006780037881962544,4.88233435124413e-07,4.980053909243042e-06,4.301889194349204e-06,0.05879084525248628,0.0002000735151246749,1.2209461373915702e-05,1.7632656497109557e-09,9.62230756719703e-05,0.34169361662649017,2.8403155173838207e-07,,,0.0007214337848166222,0.0001514841906087945,,4.219991440658866e-07,,,6.309319006327192e-07,Treat
123,,,0.0001799691401448319,,0.0005594734721158534,8.488055537413945e-05,,2.6938727267603902e-05,,,,1.0909376457884443e-05,,,0.0001482265778472943,0.14860559997304987,0.0005244365418001851,,,0.00011382865228310178,,6.267208886222271e-06,,0.00026574060690593137,2.0584337347882402e-06,0.004365113281854797,1.0051468268102997e-07,,0.0042392777903776995,4.5816036633771286e-07,0.00022000186514247616,0.00030967133309448783,0.005424312467956423,,,1.3875904628285196e-05,,0.0003118140209100553,5.031583056390827e-06,,0.017619692566737247,,,0.00014315344525463782,0.8138703089123429,0.0002355349961778742,,4.2722550989423976e-05,0.0026706013405606156,,,,,,,Treat
124,,,,,0.0003432650810421434,1.6009046675613158e-05,,3.217687814887101e-06,,,0.000653088479764035,,,,,0.013941100265231493,0.00023421446585195164,,1.6463777214966686e-05,8.94360620729677e-06,0.00033413444235366806,,0.00023968778568429885,,6.254627210522436e-07,0.001014886508034264,1.9986707520715352e-08,0.737396673710801,0.00022113828509610892,,0.00010225594773064387,0.00013368201502635214,,,,,,,1.817382186438574e-06,,,,,2.7308175537836572e-05,0.24450251004862508,,,0.0003811352740540009,0.0004278225656394047,,,,,,,Treat
125,,,,,0.0005673995381824922,,,3.0597131381050196e-05,,,0.00033314706768418275,1.3753256085710021e-05,,,,0.034415447455175434,3.959309541523558e-05,,2.855779811784579e-06,1.6429492167844656e-06,,1.3272673868449023e-06,1.2833380882587489e-05,,3.4290000133923517e-06,0.00031882169409409167,,,3.9290209677622065e-05,8.547566720528785e-08,0.0005833130586825038,,0.0012227764672829754,,,4.6191367707849235e-05,,0.00013113954975974986,1.1115018445478262e-06,,9.200103381604857e-05,1.6843011123375936e-06,,,0.9620936457800552,,,,4.7913639064385713e-05,,,,,,,Treat
126,,,,,0.00030419277649004485,,,0.00017420196694321,,,,5.732573450665658e-05,,,,0.0032516282603185964,3.1769834543383726e-05,,2.900179353876654e-06,5.620760040059382e-06,,1.186360611194961e-06,,,1.3245382788446483e-06,0.0011758202302669491,,,0.00013612137664428998,,0.002255859034227821,,0.0013268664377984961,,,,,,1.514309600454693e-06,0.028424846397035932,,,,,0.9627628014540548,,,,8.602034928545632e-05,,,,,,,Treat
127,4.727163562544359e-05,,,,0.0005120339736661492,7.2566586855668474e-06,,,,,,0.0001067929651533104,,,,0.02614071728516748,6.403010178672078e-05,,1.8681730574917345e-05,1.2357179218184858e-06,,3.3398505673984966e-07,,,1.5832833791807792e-06,1.988830090268381e-05,9.578900320563866e-08,,,3.223673998117077e-08,2.1330439723014196e-06,,0.0018610626356705454,,,,,8.612400943786906e-05,2.189599818802453e-07,,0.00013275892463702544,3.188793009097072e-06,,1.7610181212400944e-06,0.9707091615589206,,,,0.00028363739258619516,,,,,,,Treat
128,,1.6121938172427156e-05,0.00020297977074613447,,0.0014347133818680188,3.426877941349089e-05,,4.485486642500368e-06,,,,0.00010241990635714507,,,0.00040977236908057896,0.16697251694827686,0.0006723760197146776,,1.2427649367815372e-05,0.00010746738702663522,0.00019541087476109695,2.903185280993802e-05,2.3340485752986588e-05,0.0011615751145293575,6.053012201012032e-06,0.007566753621988252,1.0165746799668077e-08,,0.00040489559871298474,9.9983230207978e-06,0.002903262739440202,0.0037595107778798146,,,3.313838815905279e-05,0.0057722618846767935,,,4.9601539320465586e-06,0.07428715304541253,0.01687122717199069,2.0055814744702047e-05,,1.439072333511954e-05,0.6842394370091326,,,0.031195950363646544,0.0015314140963519156,,,,,,6.191451085966723e-07,Treat
129,,,0.00030730326901996595,,0.0008663549030548056,,,5.607684750953937e-06,,,0.0003937080608910651,,2.766465335705197e-05,,5.4546728349484914e-05,0.16869595352706585,0.0001998928737055467,,,7.451424756412972e-05,4.449516987405347e-05,8.426882713883768e-07,5.4221500977175706e-05,,1.047445374610208e-06,0.004848479503030282,,0.3046169477523068,3.433181448939073e-05,1.7259017840077942e-06,0.00045373283779288334,4.8875576044843115e-05,,,,,0.0010333185053140452,,1.2339711402125886e-06,0.04786533389360868,,,,,0.40818526053904103,0.004236401164982949,,0.056632858675740784,0.0006953462853524704,,,1.1838906504942492e-06,,0.0006188169364650967,,Treat
130,,,0.0002034638502620924,,0.00058689777000158,5.348068765339179e-07,,0.0001516491398527445,,,,1.8640834420241427e-05,,,0.0007863420318195086,0.040717992144429664,0.00016747899554614795,,3.5191699862448995e-05,5.9411454148736485e-05,,1.893370495997221e-05,,0.0006744643128658376,4.079536702839137e-06,0.0014448018877541372,,,0.00020483455217878356,4.9803653551544205e-06,0.008536854766672666,0.00044384748592763605,0.006976484413814736,0.0005253140544754409,8.853503072059244e-07,0.005136837917212442,,,2.129072484351071e-06,0.025072598558371958,,,,,0.9080646555588114,,,,0.00015968559270718331,,,1.0101421785319805e-06,,,,Treat
131,,,,,0.002959496026838281,0.0004950402253530225,,,,,0.00032168841396919246,,6.787063283792826e-05,,,0.05708873908414879,0.00030555326099305374,,,7.041796941151561e-07,1.9079913755708266e-05,,,,2.5440292227276937e-06,0.0004239883354034867,2.850769315810436e-07,0.8060136402463551,0.0019832391681855518,,0.00029200049538449086,0.00029573484875650965,,,,,,0.00011746813246305804,2.613632385095127e-06,0.007573590396478936,,,,0.0006309683994203283,0.10333564916225456,0.0016339240480011889,,0.015013206748036684,0.001422975543130639,,,,,,,Treat
132,,,,,,,,,,,,,,,,0.05560071403525685,9.29473594721443e-05,,,,,,,,7.101055413632366e-07,2.937153149656123e-05,2.723907116447205e-08,,3.9685743613264854e-05,,0.001603839246226962,5.9955816581237366e-05,0.0013438856949041557,,,,,,3.6712800189846864e-06,,,,,,0.9410946193645082,,,,0.00013057258330915924,,,,,,,Treat
133,,,,,0.002155787934835895,0.0010128984997996796,,,,,,,,,,0.09776401280436614,0.0010527275217351217,,0.00014240697388408357,,0.0006047757600435406,2.3946494563017573e-06,,,,0.0006342289129472008,,,5.975790029482336e-05,,0.0012233964611415734,0.0009489923416945668,8.840042335304071e-05,,,,,,3.645751699460011e-07,,,,,,0.8932708610284568,0.00040076332823349485,,,0.0006382308845878579,,,,,,,Treat
134,,,,,0.0013867904436011636,5.571877426789083e-05,,,,,0.00050447627416767,,0.00013939815718056074,,,0.08156401312437322,0.0002606057819794184,,0.000234496500098003,1.3284577192114911e-05,,6.720422636921239e-07,,,1.0179006182898523e-06,0.0015801147274229661,1.9130223066849377e-07,0.513637366128599,0.007434529263538762,,0.00034271256402812185,,,,,,,,7.385772818639022e-06,0.017771252422012263,,,,,0.3693158384013484,,,0.004253122508252325,0.0014970133340069405,,,,,,,Treat
135,,,,,0.0022689205218194386,,,,,,,,,,,0.0978722461302818,0.0007728462821530509,,6.750917314520219e-05,5.638745333786052e-06,,5.765807443655404e-07,,,,0.004309597862565292,,,4.999093478888067e-05,,0.0011819054897914234,0.0016919781965996515,,,,,,,5.966487139309987e-06,0.031431885330783886,,,,,0.8595147948280063,,,,0.0008261434368475929,,,,,,,Treat
136,,,,,0.003192345842674608,3.2745653122852425e-06,,1.8635686474810075e-06,,2.3003957986805175e-05,,0.0026439572871878275,7.775315932659934e-05,,,0.21226736149586056,0.001148749218525976,,,9.214431698479038e-06,9.264450475341905e-05,2.6523377872301126e-06,,,2.725787891708139e-06,0.014792069790640903,,,0.004530216241465205,6.014579688200669e-08,0.0006763972722688699,0.0002774907099358914,0.0020965274595224135,1.673909680503742e-05,,,0.00010470408919231931,0.0009941598594889805,2.1483882299410477e-06,0.018919370355312336,0.010217244446009735,,,2.7541335631540985e-05,0.7248734337103288,0.00046222468610358173,,,0.0009726880324701184,,,,0.0012139534749527746,0.00035748474819189026,,Treat
137,,,,,0.0006736954657002294,,,0.00016342968149542212,,,,,,,,0.06582487560376589,0.00033274982158996817,,,7.863273177153782e-06,,,,,,0.0011736234574202414,,,0.0002604822544613466,,,,,,,,,,2.160526308445876e-06,,,,,,0.92084884483271,,,0.010092459562017441,0.0006198155213538584,,,,,,,Treat
138,,,0.00018236841185015584,,0.000897119247648534,,,1.304022558639182e-05,,,0.0004010297940321952,,4.194459677606499e-05,,4.6976338231926894e-05,0.1748385406972779,0.00022441566893144168,,,6.434985669604535e-05,5.8619787960791405e-05,7.370845018703988e-07,4.954252637441649e-05,,9.69841214834189e-07,0.004851202572425595,,0.29479967651829053,9.652892808925509e-05,1.1493235520805482e-06,0.0005681943086788401,7.80423099804184e-05,,,,,0.0009581844619568741,,2.1393030886534213e-06,0.049163184424811254,,,,,0.41252340906320667,0.004458609469146887,,0.05456098403283492,0.0005876973385617607,,,,,0.0005313438682936539,,Treat
139,,,,,0.0009683200244940351,,,3.255162784319157e-05,,,,,,,,0.016303733370809002,0.00027162504792610135,,,,,8.883920514620508e-08,,,,8.092163520297959e-05,,,0.0001554356552200477,,0.000484780987780474,,0.002226613711643007,,,,,,1.1203396562737392e-06,,,,,,0.9793106292215691,,,,0.00016417953865070363,,,,,,,Treat
140,,,,,0.003840821582288417,0.000125538177550646,,,,,,,,,,0.0687362712072439,0.0028159717191394797,,,1.0125533574309136e-05,0.0025195473765105905,,0.00013053002832877982,,,0.01384098250708505,,,0.0007691159738812578,,0.0014809538948431398,,0.0006969682860834403,,,,,,1.572289614733321e-05,0.006458245953649999,,,,1.3697821722383708e-05,0.8954758760284087,,,,0.003069631013542484,,,,,,,Treat
141,,,,,,,,,,,,,,,,,,,,,,,,,,0.004956594557114567,,,,,0.0008578109831501766,0.00023715207069601674,,,,,,,,,,,,,0.9890425017141572,,,,0.004905940674882012,,,,,,,Treat
142,,,0.00029141824162502895,,0.0009815076136505195,,,1.0206888411062326e-05,,,0.00039713477391295997,,3.3474677945015134e-05,,2.5791270993361317e-05,0.18549045607776524,0.00018308944939891293,,,7.04702850812153e-05,6.275840664367362e-05,6.24228089381241e-07,5.08205512146578e-05,,9.955739611733215e-07,0.004748705325097746,,0.25786220358092826,4.4068466317749916e-05,2.0098254205607342e-06,0.0005095178295873563,6.911891294938154e-05,,,,,0.0009363067443798396,,6.837629352910689e-07,0.055558277495718525,,,,,0.42865430011954886,0.004690516696049364,,0.05809862140839378,0.0006833152248491453,,,,,0.0005436065691318958,,Treat
143,0.004660007634530097,,3.919812381788165e-06,,0.0028998691129859377,8.580632951236243e-06,,,,,,0.002372875769292184,0.00011240692773480126,,4.186000404157578e-05,0.061828860145578916,0.0010469421721958888,0.00018380937042872445,3.665056120461322e-05,1.31462559153874e-05,,5.2105219468679565e-06,,0.00023207887161890022,5.158455744256133e-07,0.002281503795723238,1.9161821857316796e-08,,0.00044638055517819234,4.130454344202002e-07,0.0020699043694279817,0.002129673025859629,0.0019833219971979576,,,6.744097709853352e-05,,,1.0297313306672432e-05,0.04428212930626133,0.0011227530115626655,2.162650261986896e-06,,6.074502941757311e-07,0.8713329252996074,,,,0.0008237344025826145,,,,,,,Treat
144,,,,,0.002848558617476815,3.981063765082069e-05,,,,,,,,,,0.11165541501198478,6.443046505026467e-05,,4.8624418342745733e-05,1.9590702813196774e-05,,2.1306808946423857e-06,,,2.855166183564884e-06,0.007481793764377148,,,0.0027457138941480983,,0.0013433549764481957,0.0023222964133234342,,,,,,,1.6591947295621895e-07,0.051552113681146934,,,,3.553163353450571e-05,0.8189105943895136,,,,0.0009270196276383364,,,,,,,Treat
145,,,2.7785487933993186e-05,,0.00026294921338165903,2.079118617401499e-05,,2.744833671007816e-06,,,0.00021684054608341844,,,,1.6031216985147633e-05,0.01038645761981013,0.00016162107822032277,,7.967376799185574e-06,3.251661151422255e-05,0.00011645376052407352,2.692814128866788e-07,0.0006930994129601082,,2.0168985113698645e-06,0.001088206792549237,2.588592328753859e-08,0.8335482152758101,0.0001637058515879836,,1.6077785516694905e-05,0.00015308656323336512,,5.036553003021328e-05,,5.277235699077795e-05,,0.000409255619548619,1.5790480007453063e-06,,,,,2.178409379307642e-05,0.15190228510029036,,,0.00037282433724376016,0.00027227123550031785,,,,,,,Treat
146,,,,,,,,0.0001229706747319515,0.0001559412795456641,,,,,,,0.17492551107643534,0.0008467462982557089,,0.00019682706309306263,1.6357406019995396e-06,,3.756991403281748e-06,,,6.743526591480708e-06,0.0018447331172992566,,,6.838227201367065e-05,,0.001432541480112086,0.0011925028396510694,,,,,,0.018139741673756628,2.106602341201632e-06,0.020151310511602374,,,,,0.7756012891262627,0.004430494461293236,,,0.0008767652650093908,,,,,,,Treat
147,,,,,0.0001881568139320154,9.76175884799926e-07,,,,,,1.7421766051013237e-05,,,,0.038164521581391726,6.050840001532497e-05,3.6842299366891697e-07,6.376328662080941e-06,4.050622973171939e-07,7.319143409658878e-06,7.973166021432775e-07,,,3.664307172390265e-07,0.0003919614517053705,,,1.6577584230874224e-05,,,,0.0010978905602566818,,,6.106387222994093e-06,,1.365570100743505e-05,1.4791548863524589e-06,,,,,,0.9597366746592804,,,,0.0002883200022304684,,,,,,1.1705722261839988e-07,Treat
148,,,2.479991953453177e-05,4.670979312500474e-06,0.0018856443974877705,0.00015253731120513656,,1.413587772196065e-06,,,,,5.567222039128072e-05,,8.720075916728734e-06,0.05688405443853097,0.00021936226634256385,,3.675509712567675e-05,8.791805363405503e-06,,3.890641917157313e-06,,,3.7367192287090826e-06,0.001934565075094022,1.4821463576624904e-07,,0.0018228342439522767,1.505632521179809e-07,0.00048786698463955017,0.00010533367004709218,0.001494693681872754,1.0690895381914936e-05,,,,,3.4104117341067804e-06,,,5.080233006547259e-06,,3.943925263858697e-06,0.9343321667722669,,,,0.0005090658687244764,,,,,,,Treat
149,0.00011176831962853629,8.611017719700311e-07,,9.395496028910299e-07,0.00020601859894382998,0.00013081996771748948,,,,9.888075432367731e-07,,9.196639899366372e-06,,,0.00010583159701690999,0.02249535290420813,6.004725364962204e-05,,8.775210854186124e-07,6.342100750632777e-05,,1.971854494915712e-07,,,2.214271666191229e-06,0.0002474682435606925,9.172793753678136e-07,,3.4834485665245296e-05,5.324174214541696e-07,2.973720102354134e-07,0.0004305727784029471,0.0018762231820832088,0.00033765953233374856,2.6824570417549593e-06,1.783965825152574e-05,,9.565166385559942e-05,1.0730189828771636e-06,,0.0013219966040559626,1.6422962184903008e-05,1.8051647241517902e-09,0.00012930574214389812,0.9706844639782987,0.0,,3.190819913507595e-06,0.0012435039334511633,0.00036618066890750737,,,,6.466712055471048e-07,,Treat
150,2.49714085274945e-05,,9.138433884576758e-05,,0.0001293199708555171,,,,,,2.6748981118276512e-05,,,,5.406190216813217e-05,0.02203310462014577,6.841673679014692e-05,0.0,1.965245216109161e-06,1.0756792065609187e-05,,1.2652638372109274e-07,2.2999635027716953e-05,,2.023459931957092e-07,0.0003181623773984772,7.830493314075939e-09,0.9084340797797691,0.00013647802053251063,3.6440802714200376e-07,8.286840958223082e-05,3.8621340768753933e-07,0.00021335333416764966,6.09089304283154e-05,0.0,7.338975923442567e-05,3.944161703286908e-05,0.039144921600290254,8.773642192038213e-07,0.0009207762597170403,6.458969755647454e-05,2.882359650293436e-06,,1.4013052845300104e-07,0.02309866229398815,3.0155809468884464e-05,,0.004537665758551875,0.0003580050183826915,,,,1.7824524435577465e-05,,,Treat
