item,value,type
taxa117563,0.22067136191984693,ranksums_on_loads
taxa1263,0.005314325522240682,ranksums_on_loads
taxa1301,3.5030671720029848e-09,ranksums_on_loads
taxa133925,0.6547208460185769,ranksums_on_loads
taxa1348911,1.0431454554642925e-09,ranksums_on_loads
taxa1350,0.27523352407483426,ranksums_on_loads
taxa1357,0.15729920705028516,ranksums_on_loads
taxa135858,0.20496876571978373,ranksums_on_loads
taxa1485,2.2558116178422e-07,ranksums_on_loads
taxa1578,0.0012445763775868247,ranksums_on_loads
taxa158846,0.17971249487899976,ranksums_on_loads
taxa1678,0.7190967762258277,ranksums_on_loads
taxa1730,1.2515108303016812e-16,ranksums_on_loads
taxa189330,1.6287321316570438e-17,ranksums_on_loads
taxa191303,0.016703403847161492,ranksums_on_loads
taxa207244,0.005410729359599601,ranksums_on_loads
taxa216851,0.12165246970779293,ranksums_on_loads
taxa2172,4.781710816643149e-07,ranksums_on_loads
taxa2316,0.31731050786291415,ranksums_on_loads
taxa239759,0.002406901412127401,ranksums_on_loads
taxa239934,0.7515926009669032,ranksums_on_loads
taxa244127,1.0911440346168364e-05,ranksums_on_loads
taxa283168,1.6356286804588921e-13,ranksums_on_loads
taxa292632,1.853148202686245e-16,ranksums_on_loads
taxa29465,4.6257248363530406e-05,ranksums_on_loads
taxa29521,0.16491482255330148,ranksums_on_loads
taxa32207,0.5637028616507731,ranksums_on_loads
taxa33024,0.0008551019694724832,ranksums_on_loads
taxa33042,4.664360448983592e-16,ranksums_on_loads
taxa35832,2.9095629960658675e-06,ranksums_on_loads
taxa375288,9.408561049161747e-14,ranksums_on_loads
taxa397864,8.040251441090633e-05,ranksums_on_loads
taxa39948,0.12294810537971423,ranksums_on_loads
taxa40544,0.3832978808196691,ranksums_on_loads
taxa447020,0.8083651559145103,ranksums_on_loads
taxa459786,1.39090755598991e-08,ranksums_on_loads
taxa52225,0.8414805811217939,ranksums_on_loads
taxa561,0.0058671287450993495,ranksums_on_loads
taxa570,0.06407750645105952,ranksums_on_loads
taxa572511,6.813103781778307e-17,ranksums_on_loads
taxa577309,2.0138860653813483e-07,ranksums_on_loads
taxa577310,0.001302273401315985,ranksums_on_loads
taxa61170,0.0004962223680912068,ranksums_on_loads
taxa644652,0.15729920705028516,ranksums_on_loads
taxa674963,0.0832645166635504,ranksums_on_loads
taxa724,0.0007097036831938155,ranksums_on_loads
taxa816,0.639880836601485,ranksums_on_loads
taxa830,0.010287538465451957,ranksums_on_loads
taxa836,0.6547208460185769,ranksums_on_loads
taxa838,2.7873593841291305e-07,ranksums_on_loads
taxa841,1.522746934775594e-18,ranksums_on_loads
taxa84108,0.12133525035848211,ranksums_on_loads
taxa84111,0.044609718024939606,ranksums_on_loads
taxa846,0.005478553242547366,ranksums_on_loads
taxa872,0.001069212754919368,ranksums_on_loads
taxa904,0.010587137334056945,ranksums_on_loads
taxa906,0.041226833337163676,ranksums_on_loads
taxa946234,0.29184054514378843,ranksums_on_loads
