permu_delta,permu_index
0.34999999999999964,222
0.07000000000000028,223
-0.09999999999999964,224
0.4299999999999997,225
-0.3100000000000005,226
0.08999999999999986,227
0.25,228
-0.5899999999999999,229
0.02999999999999936,230
0.21000000000000085,231
-0.009999999999999787,232
0.08000000000000007,233
-0.46000000000000085,234
0.6699999999999999,235
-0.009999999999999787,236
-0.3800000000000008,237
0.4800000000000004,238
-0.25,239
0.13000000000000078,240
-0.3000000000000007,241
-0.009999999999999787,242
-0.11999999999999922,243
0.41999999999999993,244
0.40000000000000036,245
0.4900000000000002,246
-0.40000000000000036,247
0.09999999999999964,248
0.08999999999999986,249
-0.23000000000000043,250
0.03999999999999915,251
0.08999999999999986,252
0.7699999999999996,253
-0.4499999999999993,254
0.08000000000000007,255
-0.4299999999999997,256
-0.3699999999999992,257
0.41000000000000014,258
-0.9700000000000006,259
0.3800000000000008,260
-0.4900000000000002,261
0.1899999999999995,262
0.13000000000000078,263
-0.1899999999999995,264
-0.08000000000000007,265
0.6500000000000004,266
0.4499999999999993,267
-0.7100000000000009,268
0.40000000000000036,269
-0.75,270
0.47000000000000064,271
-0.1999999999999993,272
0.07000000000000028,273
-0.47000000000000064,274
-1.0500000000000007,275
0.34999999999999964,276
-0.5700000000000003,277
-0.15000000000000036,278
0.13000000000000078,279
0.1999999999999993,280
-0.3100000000000005,281
0.1899999999999995,282
-0.8399999999999999,283
0.009999999999999787,284
0.5899999999999999,285
0.0,286
-0.3200000000000003,287
-0.21000000000000085,288
0.7599999999999998,289
0.6600000000000001,290
-0.35999999999999943,291
-0.4900000000000002,292
-0.1899999999999995,293
-0.09999999999999964,294
0.41000000000000014,295
0.10999999999999943,296
0.0,297
0.13000000000000078,298
-0.1899999999999995,299
-0.35999999999999943,300
0.6600000000000001,301
0.6799999999999997,302
0.7200000000000006,303
0.05000000000000071,304
-0.5,305
-0.14000000000000057,306
-0.6999999999999993,307
0.3699999999999992,308
0.15000000000000036,309
-0.23000000000000043,310
-0.009999999999999787,311
0.5199999999999996,312
-0.3800000000000008,313
1.2400000000000002,314
0.21000000000000085,315
0.3800000000000008,316
0.6999999999999993,317
-0.7200000000000006,318
-0.11999999999999922,319
0.3699999999999992,320
0.16999999999999993,321
-0.21000000000000085,322
-0.8499999999999996,323
-0.4800000000000004,324
0.09999999999999964,325
-0.5299999999999994,326
0.15000000000000036,327
-0.34999999999999964,328
-0.05000000000000071,329
0.7100000000000009,330
1.08,331
-0.6099999999999994,332
-0.21000000000000085,333
-0.5999999999999996,334
-0.9199999999999999,335
-0.4800000000000004,336
0.5399999999999991,337
-0.39000000000000057,338
-0.2599999999999998,339
-0.13000000000000078,340
0.4900000000000002,341
-0.4900000000000002,342
0.4900000000000002,343
0.4499999999999993,344
-0.3000000000000007,345
-0.08000000000000007,346
-0.009999999999999787,347
0.08000000000000007,348
-0.46000000000000085,349
0.1899999999999995,350
-0.23000000000000043,351
0.33999999999999986,352
0.09999999999999964,353
-0.25,354
0.3100000000000005,355
0.15000000000000036,356
0.0600000000000005,357
0.009999999999999787,358
-0.23000000000000043,359
-0.4299999999999997,360
0.41999999999999993,361
-0.33999999999999986,362
-0.4399999999999995,363
0.0,364
-0.4299999999999997,365
-0.23000000000000043,366
-0.5800000000000001,367
0.019999999999999574,368
-0.21000000000000085,369
-0.3699999999999992,370
0.33000000000000007,371
-0.47000000000000064,372
-0.22000000000000064,373
0.05000000000000071,374
-0.2699999999999996,375
-0.07000000000000028,376
-0.4900000000000002,377
-0.5899999999999999,378
-0.4299999999999997,379
0.02999999999999936,380
0.23000000000000043,381
0.0,382
-0.7400000000000002,383
-0.23000000000000043,384
-0.4299999999999997,385
-0.13000000000000078,386
-0.7200000000000006,387
-0.16999999999999993,388
-0.47000000000000064,389
-0.3699999999999992,390
-0.47000000000000064,391
0.41999999999999993,392
-0.5700000000000003,393
-0.10999999999999943,394
-0.28999999999999915,395
0.27999999999999936,396
0.1899999999999995,397
-0.1899999999999995,398
-0.09999999999999964,399
-0.08999999999999986,400
0.7699999999999996,401
-0.3200000000000003,402
0.16000000000000014,403
-0.15000000000000036,404
-0.08999999999999986,405
0.3200000000000003,406
-0.5999999999999996,407
-0.10999999999999943,408
-0.25,409
0.75,410
0.15000000000000036,411
0.25,412
-0.4800000000000004,413
0.75,414
-0.019999999999999574,415
0.15000000000000036,416
-0.5199999999999996,417
-0.4299999999999997,418
0.019999999999999574,419
0.10999999999999943,420
-0.40000000000000036,421
0.23000000000000043,422
-0.5899999999999999,423
0.3699999999999992,424
0.02999999999999936,425
0.40000000000000036,426
0.2699999999999996,427
0.5299999999999994,428
-0.07000000000000028,429
-0.10999999999999943,430
0.11999999999999922,431
0.019999999999999574,432
-0.5899999999999999,433
-0.3699999999999992,434
-0.8699999999999992,435
0.15000000000000036,436
-0.3200000000000003,437
0.4900000000000002,438
0.27999999999999936,439
-0.5099999999999998,440
-0.16000000000000014,441
0.5399999999999991,442
0.16999999999999993,443
0.4499999999999993,444
0.8399999999999999,445
0.8499999999999996,446
0.17999999999999972,447
0.13000000000000078,448
-0.10999999999999943,449
-0.10999999999999943,450
0.4499999999999993,451
-0.14000000000000057,452
-0.17999999999999972,453
-0.8300000000000001,454
0.15000000000000036,455
0.08999999999999986,456
-0.03999999999999915,457
-0.3699999999999992,458
-0.08000000000000007,459
-0.05000000000000071,460
-0.4499999999999993,461
-0.22000000000000064,462
0.6300000000000008,463
0.16000000000000014,464
0.47000000000000064,465
-0.08999999999999986,466
0.13000000000000078,467
0.3699999999999992,468
-0.6799999999999997,469
-0.05000000000000071,470
-0.3100000000000005,471
-0.2599999999999998,472
0.46000000000000085,473
-0.2599999999999998,474
-0.9700000000000006,475
0.07000000000000028,476
0.6899999999999995,477
0.5899999999999999,478
0.33999999999999986,479
-0.21000000000000085,480
-0.03999999999999915,481
-0.02999999999999936,482
-0.05000000000000071,483
0.019999999999999574,484
-0.16999999999999993,485
-0.2599999999999998,486
-0.46000000000000085,487
-0.10999999999999943,488
0.17999999999999972,489
-0.7699999999999996,490
0.41999999999999993,491
0.8399999999999999,492
0.25,493
-0.07000000000000028,494
-0.6199999999999992,495
-0.2400000000000002,496
-0.0600000000000005,497
-0.4900000000000002,498
0.4499999999999993,499
