,taxa100883,taxa1017280,taxa102106,taxa1263,taxa1301,taxa133925,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa158846,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa572511,taxa577309,taxa577310,taxa61170,taxa674963,taxa724,taxa816,taxa830,taxa838,taxa841,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
101,2.2736557144104704e-07,,9.934032918075678e-05,0.010755417486814824,0.001010104037258651,,,,1.4385867956393326e-06,,6.677334285954247e-05,,,8.191033135525189e-05,0.0021652593282065584,0.00014345447486692836,5.092118328630705e-06,0.00012128718194448699,7.372294021981865e-07,,0.0005780859191423868,,,0.00013682806400736844,0.00016278633181832368,1.5092430497614411e-05,,0.00018534535850454984,5.0541500696355304e-05,0.10983762282929362,0.018256822998540152,,0.8345527820414761,3.475523851411839e-06,9.551394659098312e-07,,4.974582215894417e-06,0.00029951249776644903,,,6.981905613611983e-06,,2.9977984575501926e-05,0.017609639118568277,,,0.0038141328097925204,5.2712649733573535e-09,,3.436574546688801e-07,,1.998744485976772e-06,1.0534783835323428e-06,Treat
102,,,,0.5242553286355338,,,2.7079207385493465e-05,,,,,2.516555519183777e-05,,,0.00048270833620287596,7.615855602959135e-05,,,1.1120770267501259e-07,,0.00012299845147932157,,,0.00012368091883870774,0.00031777563427097435,,9.457661753453609e-05,0.0014420638188356314,,0.16780727856096098,,,,,,,,0.0001404510966648302,,,,,,0.014533708283024466,,0.28893505875927616,0.0016158563610680615,,,,,,,Treat
103,,,,,,,,,,0.0005518843713868177,0.005743230456154351,,,,0.0012660812702577826,0.0018058801215315669,,,5.911702891129955e-07,0.5322408892571208,,,,,0.0013320100299960287,,,0.0005697987853931122,,0.02079859229551193,,,,,,0.0002867606973094059,,0.0005446251012232815,0.00017717408463305344,,,,8.963748155348156e-05,0.0002291570052934118,0.009589911298745243,0.42405107898576533,9.232808030076947e-05,,,,,0.00063036950753454,,Treat
104,,,,0.7202170394057771,,,0.0003935952147748927,,,,,,,,0.0016101080345852976,0.00026151517209368737,,,,,0.00015904611287636885,,,0.00015317410429115737,,,,0.0003159090430736206,,0.23575240858981114,,0.00418562292645706,,,,,,9.218049716630692e-05,,,,,,0.036507883393701826,,,0.00035151750539163374,,,,,,,Treat
105,,3.0237890186576346e-06,0.00011879220095110109,0.13628855675683987,,,1.625235998649318e-05,,,,0.00015309601669966587,0.00035906583816734515,,0.00014274146206817162,0.0007697835139328419,0.00020883574198335487,,1.9780544506616093e-05,2.5581715224004142e-06,0.011362892119999295,0.0008763644912467745,0.0003538197463759392,4.639927356406058e-06,0.00028650704545056055,0.0004116191165981097,,0.0002016497668771108,0.0013057992026408191,2.89830379833851e-06,0.11727627386145,0.006918507573729714,,0.03566033083250838,6.476656532600023e-07,5.3444543437966196e-06,,9.926690509309397e-05,0.00045581089512305794,0.0003943959995526784,,4.969977097602221e-06,,,0.004835593204549162,,0.6803087035219427,0.001129585570030104,,0.0,1.995447385719693e-05,,,1.9389490494471315e-06,Treat
106,,,,0.1458549651708937,,,,,,0.00027407747706075723,,,,,0.00271572646797749,0.0004173259553269082,,,3.798169288076123e-07,,0.0006104185233720775,,,,8.644043607181041e-05,,,8.965212865061806e-05,,0.5547773012493691,0.049934652207388894,0.0022635616499453158,0.2234987398096765,,,,,0.0002138893433422839,0.007391606441562161,,,,,0.010922598310083263,,,0.00045205345936422385,,,,0.0004966115529860289,,,Treat
107,,2.9218409202410313e-05,6.041337114335865e-05,0.4943701700177462,0.006032493418628963,,2.1249752147207496e-05,,,,3.327173043178838e-05,7.761678949872871e-06,,0.00034680043956804193,0.0039348304469803185,0.000596269425104678,,0.0003754369942393853,7.715231543141792e-06,,0.00968855886961742,0.0020913154003414677,9.938113561694181e-06,0.0008099570706824,0.002506433930583873,0.00011237186301871502,,0.0024884460158555743,0.00013714024295653153,0.40546396153204034,0.04066584818008026,0.006884790334379398,,1.6799722882613723e-05,6.25625541487002e-06,6.105854107233323e-06,2.99945770973976e-05,0.0007100815107729804,,0.0001254459800053897,2.0731488001279504e-05,,4.838113212087422e-06,0.009134116269964835,,,0.013269711296211538,,,,,,1.526463526808331e-06,Treat
108,,,,,,,0.0024326870478661713,1.3001582247958284e-05,,,,,,,0.015691998333094745,0.0025035137306256704,,0.008437364480104377,,,0.001319662940415108,,,0.00035083118007305723,0.0007877835254465228,,,,,0.6990034612710909,0.16496384308610856,,,,,,0.002783284579326651,0.0009007309780626296,0.0005545727702411337,,,,,0.03516193547261538,0.06280069715170036,,0.0022946318709808756,,,,,,,Treat
109,,,1.8830916677784028e-05,0.6050579411000474,0.014322393854574553,,0.00012684177840047777,,,,4.172778876101757e-05,,,0.00012871417917821574,0.020918175499005976,0.0029960017358759837,,0.0010648955113729279,5.187942036728199e-06,,0.0018520718550082413,,2.06948347134838e-05,0.0007877279233885428,0.0028286598276199048,0.0003912069358287193,,0.01983443060052009,1.2179521249476495e-05,0.19154004744978045,0.05893652762787525,0.012180626857554779,,,,,4.688134899688683e-05,0.0032717974542426065,,0.00032214209571272755,6.774593878996647e-06,,0.0007778487802374299,0.043574154251750805,0.006270759366586253,,0.012664758369124382,,,,,,,Treat
110,,2.1419376746767766e-06,4.892913504752728e-05,0.015878503752902846,0.023813323228744264,5.686766350889167e-05,7.1082509980237335e-06,,0.0,,3.683444627697172e-05,8.781370988885715e-05,,0.0007586043601412476,0.0012234677094455993,0.0001626524961125036,,2.3335222632006363e-05,4.1117900828543587e-07,0.1110595842781954,0.0028278509210419448,0.004162928989088672,4.739604112642447e-06,0.0004846112483557867,0.0006934463394304084,2.3403608166950264e-05,,0.00021294071959105951,9.60545785327943e-05,0.12438109612124539,0.11403053398144858,,0.5755780980716345,1.1010763950145679e-06,1.6687707610214938e-06,,0.0002554095802331448,8.773915784127803e-05,0.0004988306177382794,3.395272289939452e-05,2.7410067145662603e-06,,2.2511850982446282e-05,0.005031775755894309,,,0.00033351431961804544,,0.018075473587696497,,,,,Treat
111,4.268545234837057e-07,2.1823425940477846e-05,6.362343530841263e-06,0.08579881568431418,0.001041499073324649,,,,,,6.058965837876688e-05,2.4610656970919306e-06,,0.00033295550256199155,0.0010142567328480885,0.0003375455383440376,,0.0006411727816483238,1.4034148612857836e-06,0.2121550826091184,0.008419987731812136,4.394336582036435e-05,1.443159799677621e-05,0.000986424782788387,0.002540099479265034,2.869661905597073e-05,,0.0003427701139564183,0.0002602206332250456,0.32076468479690295,0.32364992590410857,0.00682438692106622,0.019834444694784625,1.0354266764150628e-05,2.4804817845932176e-06,,,0.00037329325887914633,,,9.206743252793961e-06,,,0.00835611862926351,,,0.0005119668980617916,3.8753857968228014e-09,0.00561097253469767,,,,1.191986036422839e-06,Treat
112,,,,0.0016353777311173892,,,,,,0.0006391200102047883,0.00410657560810434,,,,0.0008722574721105973,0.0018193818038786838,,,2.547140952234943e-07,0.6985173776500875,,,,,0.0006430431528596984,,,0.0005142572643214262,,0.013659456923351947,,,,,,0.00012619609631077207,,0.0001486241974426073,7.206119766254588e-05,,,,8.890978272637473e-05,0.00021972095439270196,0.00818402381214136,0.2683893499878064,6.819696205628161e-05,,,,,0.00029581467932945655,,Treat
113,,,,0.9362006722112096,,,,,,0.0005696922973897724,,,,,0.00027853047614531564,,,,6.137932339752723e-07,,,,,,0.00045246871495883555,,,,,,,,,,,,,,,,,,,,0.003414431138919227,0.05626528118926488,0.002818310178878365,,,,,,,Treat
114,,,,,,,0.0020326751383189902,1.7250128307407473e-05,,,,,,,0.01523623837139613,0.001080285504176861,,0.006271159511582291,2.895381477098862e-07,,0.002393264319029711,,,0.001970095751863954,0.0005352681257782392,,,0.0001516618840927569,,0.719337889977655,0.16813741299193807,,,,,,0.0044643389272536905,0.0013987901476342705,0.001172892848843413,,,,,0.02501706771939419,0.048707644710325015,,0.00207577440426242,,,,,,,Treat
115,,,,0.17116997345154739,,,,,,,,,,,0.0008997713367585794,0.000626603055250804,,,,0.4307621084460089,0.0010827539664191442,,,,0.0013198916145579396,,,0.00047275501407090427,,0.36434236686623683,0.005167145249184601,0.0033457142505787974,,,,,0.0031590075636548772,,,,,,,0.014029260138170109,,,0.0019385810317406116,,,,,0.001684068015820604,,Treat
116,,,,0.8717249256344187,,,0.0001349086276315507,,,,,,,,0.0004233207960109335,0.0002750573968226172,,0.0008477003523401239,1.8326948840371858e-07,,5.50256069086066e-05,,,6.181624643125029e-05,4.38065103318175e-05,,,0.0002735539906730998,,0.05147209455343436,0.034985707588382244,0.0005489704625744978,0.03615952370485223,,,,,0.0006942804945372821,,,,,,0.002133836031275388,,,0.0001592397904287901,,,,6.0489434582772564e-06,,,Treat
117,,,0.00013138552076819338,0.03639276231788119,0.012145305054997346,0.0012013972331510754,,5.883698033560046e-07,,,0.0007203028432231915,0.0002493350171501256,,0.003144390132924664,0.00017013811996942167,1.38519453972292e-05,,,6.219805261642159e-07,,0.005443820219775623,1.38519453972292e-05,0.0004912408500250634,0.0010804521616256957,,2.7703890794458402e-05,,8.31116723833752e-05,4.155579412750577e-05,0.28312697865158554,0.12133869782992728,0.0003601505803279592,,,3.8530759038297485e-05,,,0.00012466729825415368,0.002354828614319872,0.0013159358643413197,,,,0.014780007440924461,,0.5149649493233037,0.00018007507984307047,,,7.955748688677094e-06,4.155579412750577e-05,1.38519453972292e-05,,Treat
118,,,,0.17867665812029287,,,,,,,,,,,0.0006964746700774819,0.0003044383917262969,,,,,0.00022390152578233952,,,,0.00025529130909981323,,5.619270369549378e-05,4.7812742894563915e-05,,0.4612492405838641,,,,,,,,0.00015276395564627453,,3.443372288325534e-05,,,,0.012641579919038243,,0.34070243045492415,0.004559166442188269,,,,0.0003996154578868707,,,Treat
119,,,,0.009823800569664554,,,,,,,6.526908055865193e-05,,,,0.0011435868464453318,0.0007465917919686173,,,1.2436300009427096e-06,,0.0004961986451275796,,,,0.00020004613707921118,,,5.9586086457811425e-05,,0.1370628318527373,,,,,,0.0001803443766256088,,0.0003240302406157582,0.0002199155126456665,,,,,0.0033236873640314288,,0.8449288226352423,0.0014240452307992869,,,,,,,Treat
120,,,,0.15345929651642304,,,4.881066051403272e-06,,,,0.002142566918085911,,,,0.003909145358063263,0.0004270282564153964,,,2.653433849557249e-07,0.5421431813419302,0.0007697822631812981,0.0008557211037399748,,4.796102557080444e-05,0.0011833403102762337,,,0.0001012409392811043,,0.20859402623509743,0.05280255399942209,,,,,,0.0005340562500292034,5.697322479004724e-05,0.00016065036222469382,,,6.6050797202596525e-09,,0.006309102986850678,0.008163604645332768,0.015653336427955505,0.002681278820814233,,,,,,,Treat
121,,,1.2497175043529546e-05,0.24619388874408776,0.002362348539079725,,4.6760552084725564e-05,,,0.0005924474431647048,,,,6.855653837473112e-05,0.0012591177971116225,0.000691162851918378,,0.0006330665328835106,3.3079854161369427e-06,0.42685718994423866,0.00018039921561745825,0.0029639980886120906,,0.0006821549822377473,0.0006637933610859374,7.204162020932164e-05,0.0003503762212176242,0.000700078260244213,,0.011153440925501062,0.02770370780939725,,0.2091084131151408,,3.1665533373781736e-07,,0.00011042375106721528,0.0007909891092436751,,,,,9.31583711621774e-05,0.006972368516872358,,0.05856964427754095,0.0011643516161128859,,,,,,,Treat
122,,,1.9471789818362192e-05,0.264356136279285,,,1.3993233022061724e-05,,,,,,,3.3117416786406184e-05,0.002604264436399,0.0002095818795700122,,,1.0402850092367548e-06,0.03625090402176484,0.0009123741799725995,,,0.00049950426871541,0.00048558262045576725,7.125038230878077e-05,,0.00014102125171609598,,0.09234789161336666,0.019159875404408392,,0.2466724434777433,,4.9477755256789075e-08,,5.482187105090665e-05,0.00037158558325469347,,9.04870090536366e-06,,,,0.004536364097441731,,0.3149315498293618,0.0008309506669533414,,0.01548717723293512,,,,,Treat
123,,,,0.5028737873784126,,,1.5718831818404004e-05,,,,4.2579505394115445e-06,,,,0.0042695072190548355,0.0008121560049519857,,0.0009373578853653859,2.3550667679002361e-07,,0.00038593556498191776,,,0.0007307559341692486,0.0005153404674567738,,,0.00023230167428947104,1.1534505783996695e-06,0.4681781803477333,,,,,,,,0.0015235323333040087,,1.030743070059279e-06,9.330617298482049e-06,,,0.017594702400906333,,,0.0019147156893926172,,,,,,,Treat
124,,1.7933083021643709e-06,5.068078865344516e-05,0.6589196184542189,0.00023863746238994517,,0.0001512272711777432,,,0.0,7.339466843408674e-06,,,0.00011105918016240978,0.0003730225841277695,0.000190327437024372,,0.00017156118459782857,2.4134292118138507e-06,,0.003109274203449259,0.00013104247801265154,3.827505736665394e-06,0.001241135578732496,0.0006096017996866316,4.392597863728461e-06,,0.0005024235301954276,2.848136275403751e-05,0.2517789770152435,0.050697267852667004,,,3.868710045118644e-06,3.129573106567046e-06,,,0.00019938968880974756,,,1.1313731598308139e-05,,1.0240999377247661e-05,0.030801077566247323,6.029747296884135e-06,0.00032476410745386027,0.00028848587965351507,8.76947782504339e-09,,2.4377922993497066e-05,,,3.208812888985125e-06,Treat
125,5.857112805416486e-05,,4.7745778781740445e-06,0.7404248106288999,0.00031434433468610027,,0.00012321965786830634,,,,9.98661313628163e-06,,,4.034619759341869e-05,0.005960700360772045,0.0004140587262494408,,0.00013955625871569805,1.5716645661663348e-07,,0.0005343258812172034,0.00015313040577999255,,0.00036864207830663193,0.00040732614934106616,,,0.00035284864236357976,,0.12182292399718887,0.024669385518023817,,0.0532303856404673,,2.26639826785104e-07,,0.00018989993715184969,0.0010502634902129664,,7.013071022669685e-07,1.1509581175035625e-05,,,0.019107462654814687,0.026286112284329602,0.0026638803817057807,0.0016604497606823878,,,,,,,Treat
126,,,,0.5105114640333192,,,,,,,,,,,0.006748472476504091,0.0006449373154715139,,,8.799595149997495e-07,0.20658437909666236,0.001312118466392954,,,0.0002729329609667585,0.0012619406550572667,,,0.0002981946119765437,,0.13726045265527592,,0.0018680565271047005,0.11772878403209007,,,,0.00027217731142879065,,0.0002082818821423974,,,,,0.009662127165001635,0.0037590934088292454,,0.0016057074422615044,,,,,,,Treat
127,,,,0.7031401802461957,,,0.0005263001568155852,,,,,,,,0.0017614924488175063,0.0010096958194787285,,,,,,,,,,,,0.00047930839791969005,,0.25614132004173784,,0.0027268325806662887,,,,,,0.0004478501307535272,,,,,,0.03352622512736587,,,0.00024079505024925175,,,,,,,Treat
128,,,7.50054238964749e-05,0.6829677013480895,0.009105796134023365,,,,1.1021743506164764e-06,,0.0001311587477233607,,,0.0003625975843471657,0.006901577442770907,0.00030486379564793816,1.4041420277592553e-05,0.0011908461164509515,5.205270697715415e-06,,0.0009383592435046887,7.181317717807032e-05,1.7657113716336464e-05,1.4731212019529895e-05,0.0008383604009159222,5.6542729320335585e-05,,0.006779675903372704,,0.2152677535418712,0.025297528032263712,0.0030371243824834247,0.03001906353131123,,4.987479952197665e-07,,,0.0006159139892638526,,,6.7187595759539975e-06,,0.0006356879452208803,0.00979169322820257,,,0.005550982603508849,,,,,,,Treat
129,,,,0.7035170212650889,,,,,,,,,,,0.015810846089925387,0.0012250761354461275,,,9.659135152589271e-07,0.020865287329952843,0.0012775512899723153,,,,0.001367536423343201,,,,,0.16626273642512696,0.04725087999432431,0.004192301776740218,,,,,,0.002281333091341404,,,,,6.237716310612038e-05,0.02668243552286321,0.0074970102002914095,,0.0017066413789624366,,,,,,,Treat
130,,,,0.38370105635876917,0.00608311298413326,,,,,4.074571704282796e-05,,,,,0.0006727169966214143,2.1328939109099905e-05,,,1.6767752660235345e-07,,,,,,0.00011590700313356222,1.0722963635049826e-05,8.738405111242429e-05,7.604230464983442e-06,,0.005491017656647157,0.0025085197598703505,,,,,,,0.0010981536004557066,4.668112960867885e-05,,,,0.00023175354694049538,0.0002495728412196029,0.0028042033657941137,0.5951174348843083,0.0017119162936070774,,,,,,,Treat
131,,,,0.8415839894872755,,,,,,,,,,,0.007554665183333362,0.0020703829029785695,,,6.5837773469253e-08,,,,,,0.000142134636824722,,,,,,0.03228082201865833,,,,,,0.031098853776977343,,0.01827355966808415,,,,,0.06386780915067315,,,0.0031277173374213295,,,,,,,Treat
132,,,,,,,,,,0.000521213914112598,,,,,0.0008929329879896434,0.0015705351215317557,,,9.576496099661716e-08,0.5423759934999298,,,,,0.0007475477268816936,,,0.00045115511202683444,,,,,,,,,,,,,,,,0.00015002463403543503,0.009886110483979117,0.4434043907545521,,,,,,,,Treat
133,,,3.500429915172972e-05,0.0012272762937503008,,,,,,4.189196696994075e-05,2.2968778597116594e-05,,0.0004990929942049324,1.8292513053642902e-05,0.0001805857726288253,0.00023406208257095013,9.936312431259256e-06,9.387976243961581e-05,2.2370760772920816e-07,,0.0006803296505069283,,3.6190567760112843e-06,0.00021425121863143172,2.8852290422537094e-05,,0.00011878743487555949,7.117960903644908e-05,,0.16380803591597323,0.01149887242535555,,0.536829531408997,,4.714236314545534e-06,,,0.00010752858899761139,0.0018559564180041003,,4.355318124839432e-06,,,0.005251899158736494,,0.27706123282424755,4.704123241799983e-05,,,3.0326405653719848e-05,,,2.0272323522480556e-05,Treat
134,,,,,,,,,,,,,,,0.015701120864712273,0.006998379777761173,,,2.6929491757136433e-06,,0.0008112477279064991,,,0.0011375633446730144,0.0013454850584948747,,,0.025104211935175966,,0.7154349376560146,0.03496154834237145,0.005211537462893585,,,,,,0.005562636906905955,0.002330138190284805,,,,,0.0986184300891804,0.057424270987761705,,0.029355798706687922,,,,,,,Treat
135,,,1.0399182582238072e-05,0.4495257326261072,3.211513313254777e-05,,0.0002628786243326856,,,,,0.0005305237292164584,0.005000015291963388,0.0001946731004022965,0.0019454310396039255,0.00010052940798656548,,0.0012523742026373378,1.969211713352054e-06,,0.0018276678167962867,8.965848743145441e-05,,5.516422028542895e-05,0.00040755717650865666,2.7447173891068865e-05,,3.4665313098815683e-06,5.774891468314764e-05,0.10659769335490794,0.02831990266460275,0.001421802377973333,0.3861553265322801,1.3843319112487577e-05,2.3209491151962034e-06,,3.4155976261618164e-05,0.00028174309241485907,,,1.778803933473367e-06,,,0.014626215443514232,1.862120272709408e-05,0.0002164302347880297,0.0009848141777849073,,,,,,,Treat
136,,,8.625782790130996e-05,0.06337092848002542,,,,,,,2.300495018607092e-05,,,0.00023251727820723328,0.0037228423837929845,0.0007241736783843557,,0.0009333488282591635,1.5476634077999775e-06,,0.0019268473065610062,,,6.846478132677377e-05,0.00023885982118906657,,,,,0.34290580010733873,0.08852438068327119,,0.4788721371610354,3.86178741249962e-06,6.0820597896160965e-06,,,0.0007895113538063737,,,2.7113321291769837e-05,5.034758976131188e-07,,0.017012398021240403,,,0.0005074501687948771,,,,,,2.1968860880278333e-05,Treat
137,,,2.4502845118439128e-05,0.3208971849822076,6.694667199890389e-05,,4.787406174603697e-05,,,,5.935086602204118e-06,0.00015672296529286418,,0.0005645163070377684,0.0001849549930502702,0.00013363380393444628,,0.0003084056958163247,7.914674522929034e-07,,0.003394454904347032,0.0,,0.00014099086605486768,0.0004165019277319988,9.86080219174979e-07,,0.00033055216317497415,0.00012853063945785344,0.2811892679169116,0.026926900288290652,,0.039978782811805086,,1.6220307232006804e-06,,,7.925852327708321e-05,,,1.2546131549258313e-05,,,0.004224808870040981,,0.32070283774002056,6.90282732404134e-05,,,6.579393969350648e-06,,,4.882558928906835e-06,Treat
138,,,2.9697803885385112e-05,0.39665156573992244,,,8.932882125921322e-05,,,,0.0013472284243485977,,,0.0001938315010073972,0.0012255528168732997,0.00032367156517260504,,,7.086860753233624e-06,0.06665668603862282,0.015516724423893033,0.00013427895350125505,2.514885315515381e-05,0.0005862599313438792,0.0029436986512103645,1.54085583848997e-05,,0.0001573203606754958,0.00012095208114981197,0.2964270609408471,0.17322316264825824,,,3.163346423390004e-06,7.268685793956695e-06,,0.021984645381962452,0.0040547672411580075,,0.00012323785404929382,1.0593434670004229e-05,,,0.016588588644257184,,,0.0015530704374215759,,,,,,,Treat
139,,,1.8236157352752114e-06,0.03506026416855491,0.0015088080963602802,0.0001318854753402114,,1.4699707894121107e-07,7.865279810956344e-07,,0.0002170821191212077,0.00017948586683477018,,0.000251531952640311,4.704303366282681e-06,0.0,,,1.2197202384675536e-07,,0.00022699218757724174,,1.3465695365823818e-05,4.2944588860371286e-05,,1.7303641154349935e-06,,0.0,3.42925765063515e-05,0.01908738273893898,0.004706333430072435,0.0003279831525713497,0.01023233843217208,,7.964656593740399e-07,9.815874062420253e-05,,2.6742002497743517e-06,0.00012820409927395736,7.865279810956344e-07,0.0,,0.0,0.0011222205628287172,2.5168920965306273e-06,0.9263729124331936,9.123751429467634e-06,,,5.836440733394237e-05,3.460741015992974e-06,0.00017067691709607332,,Treat
140,,,,0.06959791999241918,,,,,,,,,0.01118124911940468,,0.008772912815144357,0.0014241467530610996,,,1.8400610048343514e-08,,9.208996867329321e-05,,,,0.0007368920932333689,,,,,0.8588406122403668,0.022377784796426235,,,,,,,0.0012642606132227156,,,,,,0.02264713502903944,,,0.0030649781783988225,,,,,,,Treat
141,,,2.9599522826245156e-05,0.008977427008445714,4.901472235714478e-05,,3.864191802271882e-06,,,,,,,2.769072860116111e-05,0.0018824558750418986,0.00013058872674103368,,0.0002631794227933029,1.2942200281522657e-06,0.10439012667894834,0.0012839721878546415,0.0006710770760903568,,0.00016208966911600436,0.00020638612205241226,,0.0002739709096009873,0.00036720617727275336,,0.46300638112599324,0.01784462803082384,,0.14828148950681208,,,,,0.0004494972692526057,0.00017664151055381212,,,,,0.006236176883594139,,0.24359230537333254,0.0016845082101137948,,,8.428849951657624e-06,,,,Treat
142,,,,0.9180260077930972,,,,,,,0.00044794279438934874,,,,0.0011713580216997197,0.00014659140595622865,,0.00033340005725507316,,,2.09711389910921e-05,,,,9.202191888813883e-05,,,1.5168902001983982e-05,,0.07718438900410476,,,,,,,2.753078824539232e-05,0.0009192815946127459,,,,,,0.001520447742656119,,,9.488883810213689e-05,,,,,,,Treat
143,,,1.3366501897021824e-05,0.2712725128691398,0.044130664444659705,,,,,,,0.00012272395624673247,,9.567510323354333e-05,0.004105864545890045,0.0022792917507596217,,0.002493315154809622,1.4423954058950573e-06,,7.631294424099942e-05,,,0.0008110985680685606,0.0007046531711166309,0.0002963809165671991,,0.0048853095470940714,,0.16523198114671941,0.002809720219682671,,,,,0.0001421553647349579,,0.0010913582020411095,0.0021087440927952538,,,1.6895785097798875e-07,,0.006592205741399219,0.015536539853115849,0.4719979482860738,0.003200566266457429,,,,,,,Treat
144,,1.1980034892328344e-06,2.3176100762475254e-05,0.06228222044453847,0.00029649460880685786,,3.941039186242018e-06,,,,0.000141355358806382,,,0.0002909458599858532,7.949540036326904e-05,5.572979455705788e-05,,0.0022594497077063976,1.606378270308897e-06,,0.0002392446162049309,4.785978674869711e-06,,0.00023613342830216248,0.00031893013918752266,4.4781792897267664e-06,0.00011359337944235016,3.4410160674362735e-05,0.00013851575859638677,0.3002369647086388,0.01364037748409388,,0.5994578214015551,,5.6790083620086726e-06,,1.6992336644509038e-05,0.00010727412100437791,,1.8980962083814927e-06,7.76619905609908e-06,,,0.017974035624653186,,0.0,0.0020198399181286203,3.76836059981321e-09,,2.5650720976937125e-07,,,5.386489240001535e-06,Treat
145,,,,,,,0.0009651250255120592,1.4020202861107117e-05,,,,,,,0.013817889194528839,0.0005286030664864974,,,,,0.0019454283998370148,,,,0.0009143012644460468,,,,,0.7110265292917046,0.1846967322988883,,,,,,0.003164331215881652,0.0009145349061555803,0.001152517235077505,,,,,0.035365158832262496,0.043472839289421084,,0.0020219897769373587,,,,,,,Treat
146,,,,0.4553353484568347,0.021223659454612524,,,,,,,,,,0.003053737686911618,0.0008927793317673915,,0.0016405054737672565,5.498011478420359e-08,,3.1729646312813626e-05,,,0.0004760319119717888,0.0003087294558613094,7.571041316458606e-05,,0.0007043900078650345,,0.4417018271321637,0.03262990532446195,,,,,,,0.0029038353644250505,,1.1285915978224525e-05,,,3.9887369196610125e-05,0.0330360448712822,,0.0008059053263908566,0.005128631876917607,,,,,,,Treat
147,,,,0.47114466401533267,0.006391502040643718,,2.4369256785375488e-05,,0.0003807777682416641,,,,,1.1886000033633763e-06,0.002078681298458238,0.0006798200675953259,0.00035864286382554083,0.0011012578326527298,7.847890566381694e-07,,0.0022690314929878328,,,0.00110021192251625,0.00041581581808031355,0.0002643304485091688,,0.0008650938322986982,,0.23464556727870667,0.21097450852654653,,0.032810406707695534,,,,1.0632352268892293e-05,0.0009013076950877399,,,,,1.811284482737324e-05,0.030425262504004676,,0.00014511158167469941,0.002992918462200391,,,,,,,Treat
148,,,5.273003791738595e-05,0.3476717971950126,0.04209826922042347,,,,8.547288833188288e-05,0.000432552867925302,4.00385408933356e-05,0.00033355257957584075,,0.00014708191442248727,0.0058700073953020385,0.0005914810511254623,,0.0033444128402180576,2.7638181189485426e-06,,0.011280994269647822,,1.6949291704674562e-05,0.0005056641562369781,0.0004428399331447831,0.00028211085838034583,,0.003944907928810724,0.00010313826206254625,0.19378425650296235,0.15403448172248826,,0.21533148888769235,4.6058655633861e-06,4.2488835562436207e-07,,,0.0013896144853915633,0.0007112590377406566,,,,5.830274085215711e-05,0.016231630848650043,1.7480629468784865e-05,,0.0011896893415800198,,,,,,,Treat
149,,,5.6176286524639524e-05,0.2985657953515484,0.15980092769698,0.00012842062225840802,,2.07544715350258e-06,,,0.026052325550875687,0.004477535605773746,,0.00038201204199149913,0.000343961539088293,8.883985907649848e-06,,,8.347925403080029e-06,,0.00017767971815299693,,9.053431572865484e-06,7.107196349208768e-05,,0.0016879577036079155,,0.012033388851593331,,0.3847865509485926,0.013910049523814983,0.0025719158450945756,0.00431256285509522,,5.830897511529865e-06,1.7767971815299695e-05,9.328183297260118e-05,0.06324953082779082,4.442012011547149e-06,4.442012011547149e-06,2.608249900732287e-06,,0.011749085751447202,0.008155523533337898,,0.0014686171508493894,0.00034647586966823294,6.34621398385509e-07,,2.551232352029274e-06,0.005423675283334733,8.883985907649848e-05,,Treat
150,,,3.999911355760903e-05,0.01041734216005213,0.00023516899567511813,,1.1746687641504907e-05,,,,,7.649888076545174e-07,,6.554247081780482e-05,0.001738745554699531,0.00014224682378365965,,0.0005465808020859525,1.6514691269712556e-06,0.09710244731869867,0.0013508311454437593,0.0008773821012749985,7.3989123834202335e-06,0.0003201699437788436,0.00017362613608639863,,0.00031124956183132467,0.000355378395595604,2.8649146957739228e-05,0.43224700574426944,0.016999067768237675,,0.1831020607985559,,4.3352464153797903e-07,,,0.0003821846149712664,0.00021977938777267763,,,,,0.0054215262576199725,,0.24625347507103645,0.0016038464519093278,,,4.369865268710556e-05,,,,Treat
151,1.2267418058833526e-05,,1.962163673570953e-06,0.9132306793970948,,,7.225854683871314e-06,,,,9.48566460176785e-06,,,,0.0045098273824961685,0.0010961081692726516,,0.02252432143865504,,,1.171432859430287e-05,,,0.00019828880348489396,0.000212866728895918,,2.053164461348669e-05,0.0007912933797346319,,0.02614415110495071,0.017226136270617576,,,,,,1.4188699331356506e-05,0.0039855364290105715,,2.505516662415149e-06,1.8761650245187117e-05,,,0.008564333522990521,,,0.0014178144323317324,,,,,,,Treat
