taxa100883,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa133925,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa158846,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa2316,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa29521,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa570,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa674963,taxa724,taxa816,taxa830,taxa836,taxa838,taxa841,taxa84108,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
,,,,5512903648.132963,77046759.08481464,,,,,,,,,,11470655670.346354,124694272.97274089,,94104341.62225841,823566841.9000007,,,645980684.5650764,,,437021953.8573633,14479747014.912512,,,,,5313865072.289184,,2599836459.3805323,4494412117.942331,,,,,,,,37613641.80707698,1271365174.372196,,,,,68765469.99408704,17010824693.54701,,,,1794089774.29612,,,,,,,,Control
2727520.005783342,1523940.623133433,51193281.28309989,,560930284.7782848,29208491.154918022,,14549739.671960076,,2347091.032709156,459395794.1225376,14293895.625740595,2887700.6260251044,,35626839.61877197,852223192.1496029,179032989.35188305,,4053459.584451263,2262706992.073461,11797747.626973132,,1430350646.29551,84537547.06342675,5995649.604882631,226248451.89897922,6496636741.997109,3608513.417113034,,,1662172048.9404006,135797570.2716274,20267297.922256313,957117026.3687534,318637074.08508897,47542497.98008973,473400474.73950833,2585137.2322351085,50835099.618392624,225285143.44669193,66432687.514434226,,185658237.78354928,1140083339.8399067,,4747575.6054989,,,,2661178532.2332115,,,6249268.92026542,1016935589.1057049,,,,,,,0.0,Control
,1935422.5286836463,185895338.59910685,,3106906849.0029325,3367036.615622323,,6434781.087633773,,,,31221158.78100758,,,935452559.4629645,12103523933.695515,273383420.3789586,1890528.7071420155,3127602.9007336246,2707032592.329232,,,3955400076.139758,14186447.607155386,11313243.028491007,362258222.4242074,1365295936.1169007,40683778.721504696,,,,361220676.3263563,225820910.55679736,1770158395.184116,626608008.268511,3793817236.0066414,,10141015.466015086,94925491.54858194,,41077846.710592344,,357863616.115521,,98132905.68761179,19608623.60890571,,,23005589.438889116,11936469035.536715,,2354431.529738869,0.0,4802237220.081936,,3137579.3055206533,,1471519.706086793,,,2484124.7919702474,Control
,,37542674.73533325,5588307.298298184,3810437839.2629843,2990967715.6399026,,,,242456543.18089068,1667363694.1514392,39368373.802936465,475710450.9601063,,37542674.73533325,19685577027.661835,999621210.806529,,254726723.71645752,1479233282.6166909,,,7674312129.408203,,,795513615.5532634,4223629681.5426273,514652519.3970034,,,,5527948018.971789,15875241.130986387,1806895293.9577034,5112967547.656374,,104129719.40908523,,,,8878272.623166934,,3551114431.5996685,798747975.8303878,,,,,117539803.4234094,26393955337.688576,17330239.880294535,,,1801279184.1355333,,,,,,,,Control
,,,,,,,,,,,,,,,,,,,,,,,,,,17986437893.026478,,,,,,,12735528118.055542,,1774671437.962498,,,,,,,,1273866175.8753603,,,,,,48693642807.13607,,,,,,,,,,,,Control
,,9436990.692513887,0.0,436673268.17583853,154851748.83784333,12439598.237788867,,9436990.692513887,2144759.5190452435,,591954708.0208867,489434617.30594623,,685894923.9388208,24021296.15429641,0.0,,,303698282.58513665,,,618978175.9283615,,90079969.52663568,117104309.01830363,,4718477.91457308,,0.0,,0.0,93511396.49492235,320856289.01076317,303269463.16212493,894367403.9211813,28739791.500553347,,69490274.65746455,267666120.45764375,,,7292196.310100918,349595906.19447786,2144759.5190452435,0.0,0.0,,0.0,3060149533.704315,6863237.433618324,0.0,68764506499.8592,24879283.633997045,3002668.5561685,,,277103634.1006735,9436990.692513887,465413756.9437464,,Control
,,22237303.90871429,,324551130.8775386,50967432.12052999,,5801427.473045171,,,,7073867.893181243,,,79580450.77155441,4705777447.565172,300410796.605966,,,1398882712.0796466,,,566344088.0935901,,17052953.73676166,64885452.999186486,2660323841.929091,40706832.909662835,,,,2526053226.268007,3040344.366696809,97777474.8329694,173639697.0494005,1793638772.544622,,,1387297.8739890626,,22631422.62291573,,314918869.5024555,,37092201.27370107,,,,64254863.056464195,4880923804.156291,570992436.8142288,,20678845.90741489,1567304277.3530202,,,,,,,,Control
1557974263.5442348,,15695811.224974543,,5041594703.068479,,,,,,,100114848.10825956,79708017.66109596,,151731232.62963548,20991042347.808994,615269731.0731442,,5993084.034668868,1163955539.902885,3921745227.1878276,,406725579.0313122,168413247.55651757,,353235407.47631204,10729516967.637865,,,,3011266797.2221456,2954355257.439759,,,1461121473.8345923,,,,,29828868.89154176,1157689353.3046107,,4498932323.002696,,,,,,,7143035482.004666,37422637.39622978,,,3246021209.187751,,,,,,,,Control
,,91141605.21506809,,1317178604.9124444,1200270.6630298344,,1355824161.654997,,,,41835749.82060567,,,1764792700.5298533,4850893884.6350765,375874233.9488166,,78980968.23437108,2896316282.03115,,,6656772165.821142,,86293143.45782915,724118553.0953871,3242578575.2802176,,,,,459711560.4579465,280397440.6153052,19159320458.613735,996129892.1045233,8975971464.90798,1178965858.7610548,2771677.6494965255,517569344.3264964,,,,559713058.3303796,717051169.915047,,,,,,21874222147.141937,,,,358383447.6421647,,,,59729258.520774126,,,,Control
,,113500939.03138453,,3576847835.5547624,22678087.72079188,,59670230.80957983,,,,14008054.184357204,,,122145472.46918264,14212479975.093727,570080205.1192166,,,3236829520.334703,126777990.38816,,2705313964.386863,,,1635788827.3717365,9291300939.550373,207519802.70442763,,,,416773612.11614215,,1854214172.2597384,1432136539.627189,,806848620.9597929,,2286508.844412674,,146761567.686354,,1043948538.0826447,,,,,,,12912909948.245197,,,24219228682.057533,2519163244.339884,,,58650226.86411693,,,,,Control
,1663108.794473277,516864076.4515221,,426793899.156206,39350939.965876095,,3236923.1570285256,,,,139494645.36194482,14236880.988930635,,6499127800.093843,5438868039.107155,2255069488.1678615,,5686939.132779428,7723912551.889499,14873103.816346588,,365275616.4666794,85901243.50514323,18645793.564883284,221327411.3128229,4314199088.197593,2583957.6236279435,,,2715672491.6090307,2315265097.084602,232584090.63648933,1823632278.5519176,308919668.12241375,,,30164775.282308936,125296830.68697833,,59079428.51776547,,853403628.546581,2793643273.379453,210801830.1504853,4593082.34178358,,,,11556317951.771376,,,17183597.24222557,1257371638.5437412,,,,,2141888795.7117603,,,Control
,,153135666.12721685,,2482538082.383328,,,,,,,,,,113218449.41005781,8844915885.15671,276491595.68663687,,,2716915770.352699,368916125.43548536,,3650715607.3367963,758562189.2409148,41438549.64279964,57099747.93806257,7495052820.106992,,16507173.146436911,,,3781493366.6829863,,2367400194.235313,,,993074948.8251789,,127116607.67934471,,,,691566668.2538255,,,,,,,15048186434.618114,16545704101.843325,,,2687804282.827006,,,,,,,,Control
,2550405.835584811,60783214.206746414,,680820557.4427897,16960417.537842732,,,31471045.593820125,581825.0019430186,,594419544.6542513,,,136643570.28715158,5266938020.408615,228108210.442224,,32009124.355015546,732756094.4583349,,,574624370.7159644,120039684.61140174,13965987.358669829,165894494.16303122,2791885084.511538,18303427.128793906,,,,1593638366.1302648,33675856.127498925,154078634.5371057,377925961.1305139,,,0.0,27297654.22649952,,71951629.46960752,,313363071.7231753,,20274195.274473082,1981704.7058660707,1264266.3576055067,,5164243.720253635,4358197361.358817,2778433115.4816523,0.0,,168538954.41622338,,,,540266.073232803,,,244978.94818653414,Control
,,,,1700862419.4684806,,,,,,,,,,,7114197724.357616,801281511.515705,,,15842974.907101898,,,,,,,350589480.7744039,,,,,,,,259124173.8606836,,,,,,15109944821.369741,939511811.6934382,,7905314129.905559,,,,,,31701847847.233948,,,,1659348594.6901839,,,,,,,,Control
48216919.70936528,,,,,5222115.682261911,,,,45107638.81727646,,3091667784.6021657,,,,6965647249.088907,571471065.8014497,,69944980.54280485,,,,,,39534921.72878496,2590593790.6305013,2489269984.2301474,5775696.849992855,,,,146772820.27106446,733125993.131681,31588633120.119072,7273170814.116242,5962991811.741824,,,1065662200.5876596,,31517221.14948178,,1031912202.0616627,,70000338.65957795,302679729.8096895,7067386.241365059,,,21329297865.617386,,,7501024.822754299,1590678580.063687,,166830911.2485157,,3875068.174116612,3664568935.0869203,,29902609.410266526,Control
,,,,,,,,,,,,,,,144322266805.22644,1323457332.6656766,,,,,,,,,,492411949888.4528,,,,,,,,,,,,,,,,,,,,,,,60760689498.6287,14238573089.546196,,22161212265.19018,2782044712.1894894,,,,,,,,Treat
,32624181.593657415,68498904.28040704,,13548391625.380398,,,494470532.6072491,,,,72798541319.46419,,,96863452.85150693,178283842598.53503,119194307.59992737,,37458265.84531384,5416831621.350868,207425830.66342252,,3282301051.04554,2804421.4835395166,109968719.14587756,454776157.52197444,488358205289.38745,3997371.143492615,,,,370152652592.1011,37162974.40653326,1712520825.7680423,963596116.7007718,1645976.3532028415,21172441.10943156,36337252.04994313,62683810.42114343,,10750824.818396136,,149886424963.3617,12936918.389522038,,1648461.4741990198,9636262494.504993,,,1082495586783.5336,,0.0,,1551047041.361952,,33009124245.65706,6780766.371998416,245802780.98494262,,,0.0,Treat
,,,,,,,,,,,29687232590.567814,,,144381634.43627596,355399178848.00946,214043275.08469263,,1312734.591366553,2548156837.2698007,,,1487281960.2091978,115844.78765163023,27938080.891554054,107412577.44652207,460392440077.9678,,,,,2652811102201.9517,,1680377496.631033,1209144388.1713629,5623291671.323242,,,6092632.897577709,,,,434603705562.8865,,1295768278.8711393,13560619.544082893,,,,4739373509064.714,,,,4431067691.0211115,,,,,,,,Treat
,,,,182447355893.84607,,,,,,,65251253881.13314,,,,572740184048.91,1181575748.4803624,,237106243.25854906,,,,,,,702043350.1454026,124867608690.25912,,,,,35070282471.37709,,1526445899.2996297,,,,,,,,,697808512981.4567,,,,,,,1811553038821.081,,,,1214711621.1594274,,,,,,,,Treat
,,,,,,,2038120.213622144,,,,,,,,92969129151.26662,45248931.071691245,,,,,,,,,,3914378486.656642,25223434.496284656,,,,31069740437.953644,,1209379081.3134372,71344936.99925707,704335879.46318,,,,,,,30006896419.27948,,,,,,,1637850437218.5261,,,,112594827.09068678,,,,,,,,Treat
,,,,34954342831.06273,12729121.918814113,,,,,,,,,,142256657551.19443,846775477.4056448,,,,4407563775.145652,,,,,,564919932501.6448,,,,,382519991349.4034,,767325657.6565999,,133331766.07224318,,,,,,,227472193069.39835,,,,,,,2126393236602.7258,,,,4960414930.7221985,,,,,,,,Treat
,,,,40655495863.620865,,,,,,,,,,,487251891948.44904,618597346.0707339,,348604800.9385625,289540868.7583086,,,65978440.698132336,,,363896887.892595,510945127413.5841,,,,,343189997519.9957,,2673957355.8433433,3509109732.481003,,,,,,,,,4297298.841133067,,,,,,3187547946110.965,,,,1646449170.2353144,,,,,,,,Treat
,,,,24673283529.189545,3839692.1350231064,,,,,,,,,,82558134976.92874,1153683272.6366901,,471069936.8576937,374141454.74397045,395861933.07235754,,1604925239.6063395,,,356545833.1220669,315813543419.4916,1528937468.3888187,,,,295221280468.70056,,2106937252.2512984,735512805.1637591,2056732660.693619,3587346949.3296313,,,,,,87934596912.40819,,,,,,65540017.7239755,4036423356223.238,,,,3684230775.95073,,,,,,,,Treat
,,,,14493320719.258377,,,,,,,,,,,45437584976.07498,1310401518.7005327,,,794943436.9746838,,,355244739.9507561,,,,238331611624.29227,,,,,531955398931.5573,,561774920.173249,176684351.62650937,4431254061.212708,,,,2156849551.293941,,,89223679333.65007,,,,,,,124912128681.2218,,,301910378.0875298,1841721653.5365486,,,,,,,,Treat
,,,,2253982572.9579935,,,,,,198672677.61908758,,,,,78429440831.67944,84011342.69829816,,,160614127.67584187,,,282695861.1007577,,,,11184608212.201353,,,,,32581924835.241287,,1583835880.4287496,546481342.2301713,1048296349.6110935,3652973397.6956825,,,,,,21365463051.003456,18633807.781025242,,,,,,809821147903.5011,,,,202268097.02198607,,,,,229989794.26185596,,,Treat
,,,,98786770331.15573,,,,,,,,,,,,,,,,,,,,,,816434480583.4678,,,,,,,,,,,,,,5961890846.558477,,,,,,,,,5480800337838.541,,,,3404896974.8560877,,,,,,,,Treat
,35719220.734117866,18936927.865454197,,3406662334.995946,3995994.376975079,,8381057.9167227335,,,,4199921210.978232,,,743924894.0543143,8458202339.68574,37396069.49228719,,211614916.68156713,2537041567.624287,,,334354272.8242945,55745.31965420202,,361162306.10968816,150401511135.14743,6365157.245568157,,,4774229185.30991,44825942346.78972,235153442.0342979,3238425874.9750876,530650313.3427795,,33893823648.175133,,310540471.3236143,,16117618.291108046,,28799759686.323128,,360217925.686529,1207734.5342007827,,,,4456187805918.966,,,,3225735432.1028066,,1306890878.3831584,,,,,8403166.621615017,Treat
,532103169.3129758,31382455.580391508,,12090343133.476501,2685804.024094628,0.0,32699500.226440925,,0.0,,87450457.07645173,,,1784052632.512764,300691895619.4452,166651030.36647427,,561214.9731910658,2699686113.7825603,,,1476927069.7094345,216587.2745185089,18406383.89197888,298962517.48342896,86467135953.08685,,,,,216222278324.55392,186924934.86154717,866328846.9492751,1162591663.6466348,2621049992.2448473,,33067666.557630442,171893176.95215505,,11629338.27021817,,156107919139.1736,2939075.6022491865,91612665.76212128,1268202.250552176,312778129.52479905,,,1489882245000.0002,,,,897288141.2817231,,850817921.1360575,491521.610507208,773963.1329628425,,,4808842.025186191,Treat
,,24732565.489732258,,24014423816.224655,,,72969298.14641517,,,,,,,144970808.79382277,442111297847.6384,248010289.69655725,,,2585920713.933602,115137642.09516458,,2483808858.3960443,,,1359829283.506503,369334944505.91626,193969025.67756718,,,,301268785126.5809,,1549786656.9232857,1232592240.4159606,,23699845009.20751,,4309706.746023442,,98494782.3900143,,218190309141.74832,,2085581205.7760477,,,,,1977081149520.5857,,,23338632857.409412,2185577803.764684,,,79363048.33985598,,,,,Treat
,,,,,,,,,,,,,,,,,,,,,,,,,,320948478487.9983,,,,,,,,,,,,,,,,,,,,,,,,90802149754.83408,,,,,,,,,,,Treat
,,17567706.158547062,,15347044479.012726,21984261.109225,,,,,304305698.2444135,,26516244453.51763,,27587140.909628488,183597595452.02884,125934438.95964488,,134470588.60271582,2529697587.980907,,,710455879.0401833,,,502347016.0627121,136668259523.84998,181050333.59685254,,,4774648412.259832,10772456947649.621,13585314.119880585,489284829.9521628,9672530.131718513,,1122100766.5094626,,,,8909327.288255764,,198378019693.7625,4120361.153121622,,,,,1142340.755070509,960626112257.7883,,,9956620669.030909,2490274230.63977,,,,,,,,Treat
,,,,43324912992.0874,1941326.8920961472,,,,,,,,,,446525308320.63074,35598148.48240727,,279752032.4469113,1192593849.1457846,,,825512784.3531138,236476.84176017946,,177840464.25273976,674058213365.5232,29048743.77552578,,,,4489371278176.601,,6715120657.429258,5317698266.289627,,,,,,,,391143061742.8747,8712391.021770691,,,,,84753199.80273537,3271119897893.5034,,,,1313155180.1987119,,,,,,,,Treat
,,,,12216411505.796928,10009156.971613219,,310574432.8245766,,,,248268111.7690095,,,18633581.52578164,151709897962.89325,187286861.67479032,,746988.5457753856,89807193.70470352,,,406292358.46171546,84810.58155650168,,200364803.73851267,106728926014.68788,112104471.27019356,,,,,,2632017446.2986226,106634267.5389623,2631339868.192941,32842703.17073071,,,,,,46139057403.22981,2261435.314472213,,,,,,2106214194037.928,,,,2215027982.732489,,,,,,,,Treat
,,564369.7180976683,,5266846150.139629,4072163.2458365173,,100020088.29851048,,,9061003.51172406,21740035182.176056,,,,305243570709.4693,213700120.26421133,,56545505.21124904,452596116.39018124,,,479834623.04931164,,,243723841.11797196,126884420413.89223,,,,3613814493.3694687,1549722745746.234,6195385.474608656,2281571783.4769106,277480619.7911043,,4417720544.420905,,,,14303701.059912173,,97013567028.34297,,,,,,,1210354557482.7908,,,16900385982.062342,630817574.5316796,,,,,,,,Treat
,,,,22224744146.688946,687791.4487805199,,13550950.64656663,,510089.57153657527,,43909535627.791115,7382834014.498002,,,357575151775.9088,475841432.17536336,,,190734120.80312812,88284793.52280918,,395950552.6933755,,,205435229.39588007,561754232245.824,,,,,3387736005900.9897,1437812.1798722686,644567032.6652021,264432413.95042157,1145326800.021078,546554729.27831,,,839521466.4228711,39447738.23449643,,51725322359.792244,1250583.0648360215,3460485755.2842493,,,,26245281.747088727,1186952851725.369,1898490327.981995,,,895541383.1306461,,,,,60039077.438506864,646796683.436888,,Treat
,,,,31468988784.03125,,,75021175.51168452,,,,,,,,662596234789.0171,822874033.1739167,,,148999724.90579748,515443299.6396515,,710173667.8446747,,,593265779.1447597,286243281085.39484,140943271.7308167,,,,363204117343.4654,,3342409846.262313,1088040971.6370656,,,,,,,,130210134369.15051,,,,,,,3127871301387.9873,,,18538774068.725166,3468349169.7338657,,,,,,,,Treat
,,,,9557822372.23018,110755377.7351997,,,,,,,,,,119790692340.29979,244120870.33921942,,55541304.03035854,31580086.861910805,,,19959756.081242446,,,299451205.85877204,54260044612.707886,47626165.28016453,,,,347718318568.0524,,1712848461.5270789,485050968.15132934,,,,,,,,393997444498.18896,,601066463.4598818,,,,25091428.755236056,3326974340259.535,,1649332523.4031174,13800285.815379832,3117004084.1908345,,,,,,,,Treat
,,,,5130127042.7885,,,103268292.69591881,,,,,,11757592601.883476,,783187762131.4146,371161651.05603254,,,376031447.3014976,,,587750431.8645563,,,559686730.7026584,336289307509.4036,,,,,75786551390.1021,,6629105790.999925,1184083317.5536983,64903653.49280762,,,,,,,335534864961.6999,,,,,,,4738174815220.691,,,,4441799154.4750805,,,,,,,,Treat
,,6895812.098147232,169738.65162220344,4562443390.047841,3527315.8568686773,,25486440.536977187,,,,172720988.4235314,,,21988513.79992499,82153690815.80756,51053692.590344466,,17097461.26777049,900952987.4337677,,,328846390.2190201,261569.3139866757,8745660.428728482,205064066.53650978,61921692770.39469,13908681.74457667,,,,3908652255920.01,48581509.221578225,338328683.4368275,73165598.58953969,,,,18308703.102161944,7362748.482321416,370861.7882569208,,44918201778.3035,,580825426.4279437,274343.7026663854,,,2874021.4410594446,485341885104.0888,1097533.4172853152,,262023.74376631403,672478368.84822,,,2653196.39914318,5065792.379482071,,,,Treat
,,,,14091560441.606485,,,494778043.75658226,,,,,,,,57409599029.318695,235190719.2316327,,,,,,27722355.239211503,,,,6423850055.954546,,,,,242971097111.99466,,965662040.832534,,2542652948.150751,,,,,,,56383689344.71969,,,,,,,3352008354340.7026,,,,315968986.4971139,,,,,,,,Treat
,,,,,,,,,,,,,,,350331149867.3617,144008576.3708024,,,,,,,,,200179703.03558818,4172134240.7577567,63184453.70835578,,,,111004203553.96577,,5716646712.019887,213703600.61453152,2746031247.100741,,,,,,,330614751940.31195,,,,,,,5763932029900.441,,,,449653894.27347064,,,,,,,,Treat
,,,,,,,,,,,,,,,892071268117.193,546439143.1516804,,,314202309.51065403,,,420261691.10333264,,,,56871112635.493904,,,,,,,949349945.1454417,1536429732.3975823,,,,,,,,,,,,,,,3956763895602.072,,,20042265099.577328,1996942877.2046862,,,,,,,,Treat
,,,,8653691174.95092,3874413.6387424543,,8411155.2660283,,88958.41352457949,,,8748797834.962273,,,110603721526.41261,506170828.3697715,16899359653.49296,44058586.677214734,350924771.46346474,,,219089877.31782442,116507.03248688269,,57058275.85912957,203984641401.38522,55407415.58769874,,,,704196878283.6296,22958319.96908868,5709984812.99324,330305727.1826383,,120457681.84318364,,,,7772011.8293574685,,113688902285.06804,,,,,,,2351362463697.163,20294820670.433212,,2601916195.2507563,4270132119.6550426,,,,,,,,Treat
,,,,13440095058.669226,,,,,,,,,,,150145302093.70456,301919612.2105079,,,,3579373724.7558517,,1978157980.1627665,,,440398155.5827482,510464363767.021,,,,,717517738789.7723,,3355163774.43422,302984067.0506212,5008252503.360767,,,,,2484785950.5663133,,,,,,,,,4986336235918.714,,,,1177993213.2792952,,,,,,,,Treat
,,,,3370500057.567716,,,,,,664828864.351253,,,,,75658900160.58708,61037497.56184532,,,213102399.0260155,85544576.9240788,,,,,,103038367889.08284,,,,45089735.53152763,15705957776.647316,,68667495.42500955,,,,,,520444880.1338348,,,38090230579.826744,,,,,,,3631046217.9548597,4449801524.229238,,1460859224.4330618,152182708.44342822,,,,,,,,Treat
,,,,,,,213965477.9439678,,,,,,,,188680780871.22052,715567223.7806028,,,,,,,,,,29138135044.629986,,,,,,,2741195435.0129113,,2088375753.483739,,,,,,,,1023096.6713593089,,,,,,5965611600644.052,,,2019741260.8976958,2015644209.0253694,,,,,,,,Treat
,,30226213.550825987,,14253273076.859444,429068221.3501616,,,,2443506.9062810247,831801693.5505846,857282509.819796,40832942326.23264,,290566639.1884345,449725537276.15356,315877849.61165375,,221144338.3918606,3100521108.9097013,,,13859735172.927786,,51085085.70814632,621254751.5198133,152007987894.60718,346599040.21748906,,,,3803372049453.2812,126714805.82425137,1467661128.6817663,4472054303.982236,,9336729598.261696,5658727.89443692,16702248.031436224,,,,368241984469.16034,4756706.782285508,,,,,71630259.5987368,3192575054412.952,21476555.106963914,,,1412169962.1580288,,,,,,,,Treat
,,5289477.191066923,,11402256455.248194,472238.59836422163,,326520119.0738497,,,,732333519.6497664,,,229658851.33257326,116859838997.2848,46433961.87291161,,,960610344.9960912,13231327.873790734,,1400891547.743864,,15236750.821408654,65726222.67908336,84731408023.42181,,,,,579620710789.2168,49281116.854261056,1954582765.8647962,801317910.482758,,24562578919.363743,,36910622.36021092,,,,47513225648.0537,,181662833.90959126,100655.34329641818,,,,2273706890575.855,,,,2495564279.4966536,,,2521922.9754622816,,,,,Treat
,,,,51908485964.49796,3850097799.4632945,,162187949.1679777,,,,,376916915386.4014,,,345481518914.4557,1542196009.015232,,,51824332.368728325,,,,,,730132122.6909386,205821117863.57666,83955772.3078238,,,,,,2355229239.47844,,2559244420.2150807,,,,,500992674.15863216,,,,,,,,,4621250578585.996,,,,3557875120.830849,,,,,,,,Treat
,,,,51374300229.04613,,,,,,,15079450471.010563,,,,118933633898.45139,54724905.257993124,,26396087.40020979,,,,24181674.762437508,,,,52702624271.31876,,,,110264238.77078995,12766031978.160398,,581966410.4742273,,,,,,,47124886.93060784,,200937447521.17807,,,,,,,420724180816.6419,,,,137157416.822111,,,,,,,,Treat
,,10623870.159553772,,296843153.6066606,426465.71608725196,1179231.634898361,,644949.9233742257,,,775555664.679618,385580913.6806978,,424157813.3059622,83827902660.69847,59994344.39814982,,,5083510540.549697,,,669459586.9413338,4881.697172425523,10319179.670586545,83198654.7356815,,2579799.693496903,,,,122479980696.46623,22573247.3180979,1861325555.2716196,303771299.2888539,2617204152.783261,22098428.448533587,,383744822.339643,5426601.319608962,425637.7918088272,,38533399069.09397,31596.38454062259,5187354921.941176,94265.71023214907,,,,1314601060587.122,,755390588.9751632,18141114995.38099,885451408.03202,644949.9233742257,,,282487722.5766917,3224744.841020862,644949.9233742257,,Treat
,,21217200.574002974,,16863640088.557955,18013507.367430214,,,,,,,,,368100936.2641934,25789941548.040718,206027552.07135743,,121815213.97243658,1687963686.3931413,58820035.083054855,,4325144413.593691,329597.0300209013,,431579581.39868194,307029272983.1952,936238984.8825746,,,,137966964646.9264,18680278.671468556,1213752798.7328968,597371284.743534,2277170809.489045,25519379538.073456,,7588863.2102841,,23232512.708764773,,83629753588.23155,,,,,,35837708.53819782,2396990876944.0884,,,,2112670988.2997599,,,,,,,,Treat
,,18426611.236840617,,10994470512.158058,,,,,,,,,,82458846.16529787,171574716152.31104,76250687.18530867,,3111655.186987048,1437543967.9169822,183803516.92871526,,1948763663.4869132,2805671.5785597577,,,166687410272.7341,,14674468.113500435,,,1703622355238.441,,1371189142.9086144,,,18563376539.64991,,76455485.82476552,,,,135641847224.65121,,,,,,,1364287566363.6978,9584875459.22492,,,1558221770.0370543,,,,,,,,Treat
,,,6002542.237041492,10300336011.81705,50511931.16521044,,,4786425.879157679,,2493285658.911011,3615336784.4123716,,,,880140244717.5634,269625910.8095211,859709430146.9048,5761920.283877315,462956637.8878762,,,1102250147.668905,,21187738.470510487,1694531330.4384792,112440116427.26163,82533329.93531264,,,,306299765616.79785,,1762100576.2053928,1946319442.8886802,1027579302.6356328,1119708522.3723245,,4454757.781553003,,472995370.4167846,,171990714438.59494,4091862.7671246165,1368218954.4791934,542271.6760019752,,112760649.88955843,325080258.72480285,674987434545.4636,,,10692069005.330353,1473700569.7599933,,,,,222809425.33399624,,,Treat
,,,,12816936072.021679,,,,,,,,,,,138485596506.32953,882305979.2339482,,,,1500869810.3993788,,2525273014.322765,,,,918625031821.032,,,,,934402456529.5417,,3600618439.588542,750822034.3174514,8834604111.72733,,,,,6446819801.228981,,,,,,,,,5373889398935.569,795153281.4949886,,,5010671611.49257,,,,,,,,Treat
,,10575378.294076085,,14283152578.057758,37523339.16447338,,123413710.36148031,,,1498578702.7498472,,,,210450126.83801052,141264495435.11755,558762722.478868,,83392799.38030556,5487715685.341077,1036528301.6543436,,304077502.63109684,44840179.936269,,1152483504.0636318,382036887752.06335,120833661.50182976,,,18065843080.638393,942993956433.9504,,827646322.0145408,1184901651.5818129,,13178020088.023138,,16150060.141035747,,95059312.29081611,,158432571265.16803,,,691949.9434647475,,,132544586.15139933,1945774342241.491,,,2927226268.1045885,2029668170.7477908,,,,,,,,Treat
,,,,19894230872.20569,,,,,,,115798363.28799267,,5269608232.350138,,658979898557.4978,513914366.0450587,,12906816.142092453,1207629058.1644766,,,,,,,83472116416.68059,,,,,477588581684.4962,,,,,41221897247.5541,106052225.89343768,118487337.34980781,398465667.2703158,,,226555572626.88385,,,4003520.237279307,,,,6586844686408.391,,,,1152516362.793212,,43645161889.62108,,,,,48065080.907225214,Treat
,,11790075.375952031,,5911865824.133906,,,64212827.750152394,,,327422272.470695,,2749954623.1639843,,34191800.39082249,270339645200.24963,65615192.01118494,,,1262030716.7386115,51741880.76618845,,80623099.2039766,317142.5493322768,,64917300.657747395,156025896657.3123,,9685242.436841346,,543243560.823277,28511667911.58788,41568013.48568664,420077758.44981056,56985872.39190166,,,,,6495167783.512216,,,14242953527.012667,3177303.4728240045,,,,,,607270983212.7491,16667865961.622116,,47900067932.90805,544298634.2866789,,,,,,850940165.2346987,,Treat
,,,,14749718043.472685,,,112306417.71015821,,,,,975252633.8967239,,,28498316420.97693,40315350.49449868,,,102992046.47269928,,,179257037.66153428,,,108369813.38850915,94004929688.96384,,,,1873598834.056485,43378961945.23253,,921863052.7360826,,,,,,,,,28713788582.66683,,,,,,,1915758903068.414,,,6888869211.784992,1184619058.7171555,,,,,,,,Treat
,,,,96076419797.83585,,,,,,2742354983.1646595,,,,,53417596311.35764,,,,1723653830.2943728,,,,,,,388786260873.2261,,,,,,,,,,,,,,,,,,,,,,,,10500950977.791636,,4710476295.240155,8374230432.709916,,,,,,,,Treat
,,3167247.024239075,,9978008407.453196,279316.62901739485,,343002647.7142611,,,,,34981273720.065956,3187912629.6296496,308756947.52554405,81571264490.94832,27117909.013872657,,35891370.14373637,1568442949.6981792,,,1504208269.1167982,572421.6823342524,,61744051.70588488,83313418440.35365,17531349.684331965,,,,1079588425.02438,46869526.70709158,456717627.3721667,430650276.22204685,1026494571.0759436,12270220126.490143,12028421.751817495,83065589.16923898,,16767593.107312776,,39763163080.33498,,,146927.63294825712,,,,1022651777463.5651,7714255.516133959,,8810686.207385793,648965980.5329312,,,,,,,,Treat
,,43166698.10902575,,33697882524.299675,,,,,,,454134623.5439761,13947903701.932898,,2139929454.5405753,637700847429.3912,175233948.0633275,,2552340.0437633814,4690849480.550829,1372219009.9357686,,1452854615.150712,5838311.997176982,,198524676.63751167,574312243440.791,,,,12961974377.71145,1593182427537.961,,,1675970400.3535848,,,,69860756.5272001,1303888704.8664596,893241624.7843903,,910993557409.7439,,,,,,,977243108240.1548,,,,3678829203.2627387,,,,,,,,Treat
