item,value,type
taxa1017280,0.45605654025025605,ranksums_on_loads
taxa102106,0.00010751117672950025,ranksums_on_loads
taxa117563,1.0,ranksums_on_loads
taxa1263,0.4299061750659042,ranksums_on_loads
taxa1301,0.0019457736937391488,ranksums_on_loads
taxa133925,0.0832645166635504,ranksums_on_loads
taxa1348911,0.06964240479832813,ranksums_on_loads
taxa1350,1.0,ranksums_on_loads
taxa1357,0.22067136191984693,ranksums_on_loads
taxa135858,0.023342202012890816,ranksums_on_loads
taxa1485,0.7576207236833965,ranksums_on_loads
taxa1578,0.2967175263220605,ranksums_on_loads
taxa158846,0.0832645166635504,ranksums_on_loads
taxa1678,0.10596880912720233,ranksums_on_loads
taxa1730,0.2468661414212344,ranksums_on_loads
taxa189330,0.9496259433962859,ranksums_on_loads
taxa191303,0.6547208460185769,ranksums_on_loads
taxa207244,0.06485368983936192,ranksums_on_loads
taxa216851,0.7664327164541457,ranksums_on_loads
taxa2172,0.08453346925711071,ranksums_on_loads
taxa2316,0.3173105078629141,ranksums_on_loads
taxa239759,0.000559906248006183,ranksums_on_loads
taxa239934,0.5676284992633359,ranksums_on_loads
taxa244127,0.19485064860886947,ranksums_on_loads
taxa283168,3.7490380934639373e-06,ranksums_on_loads
taxa292632,8.469366663167929e-08,ranksums_on_loads
taxa29465,0.5732013209481351,ranksums_on_loads
taxa29521,,ranksums_on_loads
taxa32207,0.15729920705028516,ranksums_on_loads
taxa33024,0.0019457736937391488,ranksums_on_loads
taxa33042,0.9511091939949962,ranksums_on_loads
taxa35832,0.7110254070787286,ranksums_on_loads
taxa375288,1.0124680430655792e-07,ranksums_on_loads
taxa397864,0.14812025791659894,ranksums_on_loads
taxa39948,0.01853297487702655,ranksums_on_loads
taxa40544,0.0006362991412402037,ranksums_on_loads
taxa447020,0.12133525035848212,ranksums_on_loads
taxa459786,0.1193610229091287,ranksums_on_loads
taxa52225,,ranksums_on_loads
taxa561,0.8464505968765906,ranksums_on_loads
taxa570,0.17971249487899976,ranksums_on_loads
taxa572511,0.016738593765600468,ranksums_on_loads
taxa577309,0.03426400773486914,ranksums_on_loads
taxa577310,0.624206114766406,ranksums_on_loads
taxa61170,0.0034147911781178164,ranksums_on_loads
taxa644652,0.22067136191984693,ranksums_on_loads
taxa674963,0.12133525035848212,ranksums_on_loads
taxa724,0.7487740417065472,ranksums_on_loads
taxa816,9.215887201256198e-09,ranksums_on_loads
taxa830,0.6744240722352938,ranksums_on_loads
taxa836,,ranksums_on_loads
taxa838,0.06485368983936192,ranksums_on_loads
taxa841,0.22015646090207064,ranksums_on_loads
taxa84108,0.22067136191984693,ranksums_on_loads
taxa84111,0.15729920705028516,ranksums_on_loads
taxa846,0.025347318677468245,ranksums_on_loads
taxa872,0.0526323025657406,ranksums_on_loads
taxa904,0.22067136191984693,ranksums_on_loads
taxa906,0.5637028616507731,ranksums_on_loads
taxa946234,0.0367138563627041,ranksums_on_loads
qml_loads_delta,2.5299999999999994,qml_loads_delta
taxa102106,5.9532856296696135,logged_relative_abundance_diff
taxa102106,8.483285629669613,qml_logged_loads_diff
taxa102106,0.0001241544606016335,qml_diff_pvalue
taxa102106,0.0001241544606016335,mwu_diff_pvalue
taxa102106,0.0001241544606016335,mwu_logged_pvalue
taxa1263,-3.2431196025341222,logged_relative_abundance_diff
taxa1263,-0.7131196025341229,qml_logged_loads_diff
taxa1263,0.45596992424350735,qml_diff_pvalue
taxa1263,0.00038219140804749167,mwu_diff_pvalue
taxa1263,0.00038219140804749167,mwu_logged_pvalue
taxa1301,-8.334316896705701,logged_relative_abundance_diff
taxa1301,-5.804316896705702,qml_logged_loads_diff
taxa1301,0.00172678648453393,qml_diff_pvalue
taxa1301,0.00037639671578693843,mwu_diff_pvalue
taxa1301,0.00037639671578693843,mwu_logged_pvalue
taxa1348911,-4.818285149425046,logged_relative_abundance_diff
taxa1348911,-2.2882851494250467,qml_logged_loads_diff
taxa1348911,0.04515456962427901,qml_diff_pvalue
taxa1348911,0.0036105143123296027,mwu_diff_pvalue
taxa1348911,0.0036105143123296027,mwu_logged_pvalue
taxa135858,-7.491208748854503,logged_relative_abundance_diff
taxa135858,-4.961208748854504,qml_logged_loads_diff
taxa135858,0.02975806743519917,qml_diff_pvalue
taxa135858,0.010733416102997193,mwu_diff_pvalue
taxa135858,0.010733416102997193,mwu_logged_pvalue
taxa1485,-2.6796500086471795,logged_relative_abundance_diff
taxa1485,-0.14965000864718014,qml_logged_loads_diff
taxa1485,0.9692285668393378,qml_diff_pvalue
taxa1485,0.05872907271456358,mwu_diff_pvalue
taxa1485,0.05872907271456358,mwu_logged_pvalue
taxa1678,-1.2350394146196724,logged_relative_abundance_diff
taxa1678,1.294960585380327,qml_logged_loads_diff
taxa1678,0.40250382378200356,qml_diff_pvalue
taxa1678,0.3123214216762161,mwu_diff_pvalue
taxa1678,0.3123214216762161,mwu_logged_pvalue
taxa1730,-2.6340947963609302,logged_relative_abundance_diff
taxa1730,-0.10409479636093089,qml_logged_loads_diff
taxa1730,0.4605521931329134,qml_diff_pvalue
taxa1730,1.686945554194319e-05,mwu_diff_pvalue
taxa1730,1.686945554194319e-05,mwu_logged_pvalue
taxa189330,-2.4820168205186866,logged_relative_abundance_diff
taxa189330,0.04798317948131281,qml_logged_loads_diff
taxa189330,0.6492020983225945,qml_diff_pvalue
taxa189330,5.270475620976434e-05,mwu_diff_pvalue
taxa189330,5.270475620976434e-05,mwu_logged_pvalue
taxa207244,-0.8118955707595585,logged_relative_abundance_diff
taxa207244,1.7181044292404408,qml_logged_loads_diff
taxa207244,0.24853467917305805,qml_diff_pvalue
taxa207244,0.4887178731852695,mwu_diff_pvalue
taxa207244,0.4887178731852695,mwu_logged_pvalue
taxa216851,-2.4444843290292457,logged_relative_abundance_diff
taxa216851,0.08551567097075363,qml_logged_loads_diff
taxa216851,0.9342393414808573,qml_diff_pvalue
taxa216851,0.007147325641500188,mwu_diff_pvalue
taxa216851,0.007147325641500188,mwu_logged_pvalue
taxa2172,-1.3256126549528449,logged_relative_abundance_diff
taxa2172,1.2043873450471545,qml_logged_loads_diff
taxa2172,0.30668506590418065,qml_diff_pvalue
taxa2172,0.25015300795938233,mwu_diff_pvalue
taxa2172,0.25015300795938233,mwu_logged_pvalue
taxa239759,-5.987147282221802,logged_relative_abundance_diff
taxa239759,-3.4571472822218023,qml_logged_loads_diff
taxa239759,0.0006773841265314575,qml_diff_pvalue
taxa239759,2.9367563269591515e-06,mwu_diff_pvalue
taxa239759,2.9367563269591515e-06,mwu_logged_pvalue
taxa239934,-1.6245607544322658,logged_relative_abundance_diff
taxa239934,0.9054392455677336,qml_logged_loads_diff
taxa239934,0.7133031738784577,qml_diff_pvalue
taxa239934,0.17790959498698244,mwu_diff_pvalue
taxa239934,0.17790959498698244,mwu_logged_pvalue
taxa244127,-3.7436245921127385,logged_relative_abundance_diff
taxa244127,-1.213624592112739,qml_logged_loads_diff
taxa244127,0.11161176829829222,qml_diff_pvalue
taxa244127,0.005614213548365332,mwu_diff_pvalue
taxa244127,0.005614213548365332,mwu_logged_pvalue
taxa283168,-6.634060081701271,logged_relative_abundance_diff
taxa283168,-4.104060081701272,qml_logged_loads_diff
taxa283168,3.4074371150556304e-06,qml_diff_pvalue
taxa283168,2.316463851638489e-06,mwu_diff_pvalue
taxa283168,2.316463851638489e-06,mwu_logged_pvalue
taxa292632,2.4077822829158717,logged_relative_abundance_diff
taxa292632,4.937782282915871,qml_logged_loads_diff
taxa292632,2.2887360560763273e-07,qml_diff_pvalue
taxa292632,2.9681767926813765e-05,mwu_diff_pvalue
taxa292632,2.9681767926813765e-05,mwu_logged_pvalue
taxa29465,-3.1438586676993356,logged_relative_abundance_diff
taxa29465,-0.6138586676993363,qml_logged_loads_diff
taxa29465,0.4180519085356006,qml_diff_pvalue
taxa29465,0.02654370762772395,mwu_diff_pvalue
taxa29465,0.02654370762772395,mwu_logged_pvalue
taxa33024,3.6595618940247014,logged_relative_abundance_diff
taxa33024,6.189561894024701,qml_logged_loads_diff
taxa33024,0.0024146489137588465,qml_diff_pvalue
taxa33024,0.003675612117741231,mwu_diff_pvalue
taxa33024,0.003675612117741231,mwu_logged_pvalue
taxa33042,-2.7528115700401647,logged_relative_abundance_diff
taxa33042,-0.22281157004016539,qml_logged_loads_diff
taxa33042,0.5296975190783058,qml_diff_pvalue
taxa33042,0.0073077514061259735,mwu_diff_pvalue
taxa33042,0.0073077514061259735,mwu_logged_pvalue
taxa35832,-2.1056560536622326,logged_relative_abundance_diff
taxa35832,0.42434394633776673,qml_logged_loads_diff
taxa35832,1.0,qml_diff_pvalue
taxa35832,0.09033759173965365,mwu_diff_pvalue
taxa35832,0.09033759173965365,mwu_logged_pvalue
taxa375288,-12.384191756914618,logged_relative_abundance_diff
taxa375288,-9.854191756914618,qml_logged_loads_diff
taxa375288,1.0939335392500127e-07,qml_diff_pvalue
taxa375288,1.0939335392500127e-07,mwu_diff_pvalue
taxa375288,1.0939335392500127e-07,mwu_logged_pvalue
taxa397864,-1.5004412621725498,logged_relative_abundance_diff
taxa397864,1.0295587378274496,qml_logged_loads_diff
taxa397864,0.3380075344330645,qml_diff_pvalue
taxa397864,0.011978475341537734,mwu_diff_pvalue
taxa397864,0.011978475341537734,mwu_logged_pvalue
taxa39948,-5.612701163558309,logged_relative_abundance_diff
taxa39948,-3.0827011635583093,qml_logged_loads_diff
taxa39948,0.01485093788736488,qml_diff_pvalue
taxa39948,0.005766120914237261,mwu_diff_pvalue
taxa39948,0.005766120914237261,mwu_logged_pvalue
taxa40544,-9.192681403902636,logged_relative_abundance_diff
taxa40544,-6.662681403902637,qml_logged_loads_diff
taxa40544,0.0010782717056769698,qml_diff_pvalue
taxa40544,0.0007603058428726115,mwu_diff_pvalue
taxa40544,0.0007603058428726115,mwu_logged_pvalue
taxa459786,-1.5426765249191117,logged_relative_abundance_diff
taxa459786,0.9873234750808877,qml_logged_loads_diff
taxa459786,0.1965119202345007,qml_diff_pvalue
taxa459786,0.12864313895307422,mwu_diff_pvalue
taxa459786,0.12864313895307422,mwu_logged_pvalue
taxa561,-2.412210099327717,logged_relative_abundance_diff
taxa561,0.11778990067228223,qml_logged_loads_diff
taxa561,0.922865700723369,qml_diff_pvalue
taxa561,0.12928726790540426,mwu_diff_pvalue
taxa561,0.12928726790540426,mwu_logged_pvalue
taxa572511,-1.3289829297892606,logged_relative_abundance_diff
taxa572511,1.2010170702107388,qml_logged_loads_diff
taxa572511,0.05528386714817644,qml_diff_pvalue
taxa572511,0.011024386335205907,mwu_diff_pvalue
taxa572511,0.011024386335205907,mwu_logged_pvalue
taxa577309,0.8800302237031551,logged_relative_abundance_diff
taxa577309,3.4100302237031546,qml_logged_loads_diff
taxa577309,0.048539622897320577,qml_diff_pvalue
taxa577309,0.2684720909637277,mwu_diff_pvalue
taxa577309,0.2684720909637277,mwu_logged_pvalue
taxa577310,-2.27798633945488,logged_relative_abundance_diff
taxa577310,0.2520136605451193,qml_logged_loads_diff
taxa577310,0.9025232501776794,qml_diff_pvalue
taxa577310,0.2703441406547801,mwu_diff_pvalue
taxa577310,0.2703441406547801,mwu_logged_pvalue
taxa61170,2.813308677328156,logged_relative_abundance_diff
taxa61170,5.343308677328155,qml_logged_loads_diff
taxa61170,0.004310358499535043,qml_diff_pvalue
taxa61170,0.023270292009950757,mwu_diff_pvalue
taxa61170,0.023270292009950757,mwu_logged_pvalue
taxa724,-2.4353302102619367,logged_relative_abundance_diff
taxa724,0.09466978973806262,qml_logged_loads_diff
taxa724,0.9361862934730594,qml_diff_pvalue
taxa724,0.06555216116550257,mwu_diff_pvalue
taxa724,0.06555216116550257,mwu_logged_pvalue
taxa816,-11.958780328223321,logged_relative_abundance_diff
taxa816,-9.428780328223322,qml_logged_loads_diff
taxa816,9.854763565920351e-09,qml_diff_pvalue
taxa816,9.854763565920351e-09,mwu_diff_pvalue
taxa816,9.854763565920351e-09,mwu_logged_pvalue
taxa830,-3.8203379694819324,logged_relative_abundance_diff
taxa830,-1.290337969481933,qml_logged_loads_diff
taxa830,0.6365024869138661,qml_diff_pvalue
taxa830,0.10356187117653398,mwu_diff_pvalue
taxa830,0.10356187117653398,mwu_logged_pvalue
taxa838,-6.070513187282738,logged_relative_abundance_diff
taxa838,-3.5405131872827384,qml_logged_loads_diff
taxa838,0.06021250140377914,qml_diff_pvalue
taxa838,0.0033436220846027958,mwu_diff_pvalue
taxa838,0.0033436220846027958,mwu_logged_pvalue
taxa841,-1.644369667495205,logged_relative_abundance_diff
taxa841,0.8856303325047943,qml_logged_loads_diff
taxa841,0.1044903904831149,qml_diff_pvalue
taxa841,0.01135128086900763,mwu_diff_pvalue
taxa841,0.01135128086900763,mwu_logged_pvalue
taxa102106,0.0008939121163317612,qml_diff_qvalue
taxa1263,0.6376876520301878,qml_diff_qvalue
taxa1301,0.007770539180402686,qml_diff_qvalue
taxa1348911,0.12481617316453862,qml_diff_qvalue
taxa135858,0.08927420230559752,qml_diff_qvalue
taxa1485,0.996920811606176,qml_diff_qvalue
taxa1678,0.6270778628034009,qml_diff_qvalue
taxa1730,0.6376876520301878,qml_diff_qvalue
taxa189330,0.8059060530901172,qml_diff_qvalue
taxa207244,0.4473624225115045,qml_diff_qvalue
taxa216851,0.9912560754420628,qml_diff_qvalue
taxa2172,0.5257458272643096,qml_diff_qvalue
taxa239759,0.004064304759188745,qml_diff_qvalue
taxa239934,0.8559638086541491,qml_diff_qvalue
taxa244127,0.22322353659658445,qml_diff_qvalue
taxa283168,3.066693403550068e-05,qml_diff_qvalue
taxa292632,2.746483267291593e-06,qml_diff_qvalue
taxa29465,0.6270778628034009,qml_diff_qvalue
taxa33024,0.009658595655035386,qml_diff_qvalue
taxa33042,0.7062633587710744,qml_diff_qvalue
taxa35832,1.0,qml_diff_qvalue
taxa375288,1.969080370650023e-06,qml_diff_qvalue
taxa397864,0.5531032381631965,qml_diff_qvalue
taxa39948,0.048603069449557786,qml_diff_qvalue
taxa40544,0.005545397343481559,qml_diff_qvalue
taxa459786,0.3723383751811592,qml_diff_qvalue
taxa561,0.9912560754420628,qml_diff_qvalue
taxa572511,0.13268128115562344,qml_diff_qvalue
taxa577309,0.12481617316453862,qml_diff_qvalue
taxa577310,0.9912560754420628,qml_diff_qvalue
taxa61170,0.015517290598326154,qml_diff_qvalue
taxa724,0.9912560754420628,qml_diff_qvalue
taxa816,3.5477148837313267e-07,qml_diff_qvalue
taxa830,0.8059060530901172,qml_diff_qvalue
taxa838,0.13547812815850307,qml_diff_qvalue
taxa841,0.22127376808189037,qml_diff_qvalue
taxa102106,1.0,ancomP
taxa1263,0.0,ancomP
taxa1301,0.0,ancomP
taxa1348911,0.0,ancomP
taxa135858,0.0,ancomP
taxa1485,0.0,ancomP
taxa1678,0.0,ancomP
taxa1730,0.0,ancomP
taxa189330,0.0,ancomP
taxa207244,0.0,ancomP
taxa216851,0.0,ancomP
taxa2172,0.0,ancomP
taxa239759,1.0,ancomP
taxa239934,0.0,ancomP
taxa244127,0.0,ancomP
taxa283168,1.0,ancomP
taxa292632,1.0,ancomP
taxa29465,0.0,ancomP
taxa33024,0.0,ancomP
taxa33042,0.0,ancomP
taxa35832,0.0,ancomP
taxa375288,1.0,ancomP
taxa397864,0.0,ancomP
taxa39948,0.0,ancomP
taxa40544,0.0,ancomP
taxa459786,0.0,ancomP
taxa561,0.0,ancomP
taxa572511,0.0,ancomP
taxa577309,0.0,ancomP
taxa577310,0.0,ancomP
taxa61170,0.0,ancomP
taxa724,0.0,ancomP
taxa816,1.0,ancomP
taxa830,0.0,ancomP
taxa838,0.0,ancomP
taxa841,0.0,ancomP
bias.em,-1.00775372604143,bias.em
bias.wls,-1.06200951504552,bias.wls
taxa1017280,5.159654188325798,ANCOM_BC_diff
taxa1017280,0.0,ANCOM_BC_diff_pval
taxa1017280,0.0,ANCOM_BC_diff_qval
taxa1017280,True,ANCOM_BC_diff_diff_abn
taxa102106,1.253582839937136,ANCOM_BC_diff
taxa102106,0.737084913981038,ANCOM_BC_diff_pval
taxa102106,1.0,ANCOM_BC_diff_qval
taxa102106,False,ANCOM_BC_diff_diff_abn
taxa1263,0.7949737143431086,ANCOM_BC_diff
taxa1263,0.8157115848989991,ANCOM_BC_diff_pval
taxa1263,1.0,ANCOM_BC_diff_qval
taxa1263,False,ANCOM_BC_diff_diff_abn
taxa1301,-3.01912989741534,ANCOM_BC_diff
taxa1301,0.29875872749494203,ANCOM_BC_diff_pval
taxa1301,1.0,ANCOM_BC_diff_qval
taxa1301,False,ANCOM_BC_diff_diff_abn
taxa1348911,-2.444122583084165,ANCOM_BC_diff
taxa1348911,0.522873950026187,ANCOM_BC_diff_pval
taxa1348911,1.0,ANCOM_BC_diff_qval
taxa1348911,False,ANCOM_BC_diff_diff_abn
taxa135858,1.0389072309669956,ANCOM_BC_diff
taxa135858,0.811750197616252,ANCOM_BC_diff_pval
taxa135858,1.0,ANCOM_BC_diff_qval
taxa135858,False,ANCOM_BC_diff_diff_abn
taxa1485,3.3113409983359374,ANCOM_BC_diff
taxa1485,0.376716622360356,ANCOM_BC_diff_pval
taxa1485,1.0,ANCOM_BC_diff_qval
taxa1485,False,ANCOM_BC_diff_diff_abn
taxa1578,-5.649581708774323,ANCOM_BC_diff
taxa1578,0.0,ANCOM_BC_diff_pval
taxa1578,0.0,ANCOM_BC_diff_qval
taxa1578,True,ANCOM_BC_diff_diff_abn
taxa1678,-0.5040431531940438,ANCOM_BC_diff
taxa1678,0.872735261612688,ANCOM_BC_diff_pval
taxa1678,1.0,ANCOM_BC_diff_qval
taxa1678,False,ANCOM_BC_diff_diff_abn
taxa1730,-0.2466903958425812,ANCOM_BC_diff
taxa1730,0.922097565515376,ANCOM_BC_diff_pval
taxa1730,1.0,ANCOM_BC_diff_qval
taxa1730,False,ANCOM_BC_diff_diff_abn
taxa189330,3.6545076080290135,ANCOM_BC_diff
taxa189330,0.21267578413369498,ANCOM_BC_diff_pval
taxa189330,1.0,ANCOM_BC_diff_qval
taxa189330,False,ANCOM_BC_diff_diff_abn
taxa207244,-2.9782734561995183,ANCOM_BC_diff
taxa207244,0.388636417524895,ANCOM_BC_diff_pval
taxa207244,1.0,ANCOM_BC_diff_qval
taxa207244,False,ANCOM_BC_diff_diff_abn
taxa216851,-0.045663290307198,ANCOM_BC_diff
taxa216851,0.988619474163325,ANCOM_BC_diff_pval
taxa216851,1.0,ANCOM_BC_diff_qval
taxa216851,False,ANCOM_BC_diff_diff_abn
taxa2172,-0.8397382827534023,ANCOM_BC_diff
taxa2172,0.834914521542601,ANCOM_BC_diff_pval
taxa2172,1.0,ANCOM_BC_diff_qval
taxa2172,False,ANCOM_BC_diff_diff_abn
taxa239759,-1.645190801602472,ANCOM_BC_diff
taxa239759,0.5897017150718921,ANCOM_BC_diff_pval
taxa239759,1.0,ANCOM_BC_diff_qval
taxa239759,False,ANCOM_BC_diff_diff_abn
taxa239934,0.2455459812982253,ANCOM_BC_diff
taxa239934,0.946463902188917,ANCOM_BC_diff_pval
taxa239934,1.0,ANCOM_BC_diff_qval
taxa239934,False,ANCOM_BC_diff_diff_abn
taxa244127,1.5183171058252816,ANCOM_BC_diff
taxa244127,0.602363859745021,ANCOM_BC_diff_pval
taxa244127,1.0,ANCOM_BC_diff_qval
taxa244127,False,ANCOM_BC_diff_diff_abn
taxa283168,-3.039196889592072,ANCOM_BC_diff
taxa283168,0.328210391629984,ANCOM_BC_diff_pval
taxa283168,1.0,ANCOM_BC_diff_qval
taxa283168,False,ANCOM_BC_diff_diff_abn
taxa292632,7.504208872621949,ANCOM_BC_diff
taxa292632,0.0130563174440453,ANCOM_BC_diff_pval
taxa292632,0.4700274279856311,ANCOM_BC_diff_qval
taxa292632,False,ANCOM_BC_diff_diff_abn
taxa29465,-0.5435253004091016,ANCOM_BC_diff
taxa29465,0.865684462276205,ANCOM_BC_diff_pval
taxa29465,1.0,ANCOM_BC_diff_qval
taxa29465,False,ANCOM_BC_diff_diff_abn
taxa33024,3.7308848472978693,ANCOM_BC_diff
taxa33024,0.443410768211701,ANCOM_BC_diff_pval
taxa33024,1.0,ANCOM_BC_diff_qval
taxa33024,False,ANCOM_BC_diff_diff_abn
taxa33042,4.778067143615651,ANCOM_BC_diff
taxa33042,0.109788262018955,ANCOM_BC_diff_pval
taxa33042,1.0,ANCOM_BC_diff_qval
taxa33042,False,ANCOM_BC_diff_diff_abn
taxa35832,-3.620147880865901,ANCOM_BC_diff
taxa35832,0.241576660892699,ANCOM_BC_diff_pval
taxa35832,1.0,ANCOM_BC_diff_qval
taxa35832,False,ANCOM_BC_diff_diff_abn
taxa375288,-6.430757764238364,ANCOM_BC_diff
taxa375288,0.0235565200048992,ANCOM_BC_diff_pval
taxa375288,0.848034720176372,ANCOM_BC_diff_qval
taxa375288,False,ANCOM_BC_diff_diff_abn
taxa397864,3.153238937002425,ANCOM_BC_diff
taxa397864,0.420403330071391,ANCOM_BC_diff_pval
taxa397864,1.0,ANCOM_BC_diff_qval
taxa397864,False,ANCOM_BC_diff_diff_abn
taxa39948,-4.971181559775863,ANCOM_BC_diff
taxa39948,0.277487555378294,ANCOM_BC_diff_pval
taxa39948,1.0,ANCOM_BC_diff_qval
taxa39948,False,ANCOM_BC_diff_diff_abn
taxa40544,-0.38123163126998955,ANCOM_BC_diff
taxa40544,0.90731496421048,ANCOM_BC_diff_pval
taxa40544,1.0,ANCOM_BC_diff_qval
taxa40544,False,ANCOM_BC_diff_diff_abn
taxa447020,5.957661491001947,ANCOM_BC_diff
taxa447020,0.0,ANCOM_BC_diff_pval
taxa447020,0.0,ANCOM_BC_diff_qval
taxa447020,True,ANCOM_BC_diff_diff_abn
taxa459786,1.4481798396603713,ANCOM_BC_diff
taxa459786,0.634817554995167,ANCOM_BC_diff_pval
taxa459786,1.0,ANCOM_BC_diff_qval
taxa459786,False,ANCOM_BC_diff_diff_abn
taxa561,6.7460689704293815,ANCOM_BC_diff
taxa561,0.088936156653664,ANCOM_BC_diff_pval
taxa561,1.0,ANCOM_BC_diff_qval
taxa561,False,ANCOM_BC_diff_diff_abn
taxa572511,4.695033367260887,ANCOM_BC_diff
taxa572511,0.100817851180893,ANCOM_BC_diff_pval
taxa572511,1.0,ANCOM_BC_diff_qval
taxa572511,False,ANCOM_BC_diff_diff_abn
taxa577309,1.4304698383298629,ANCOM_BC_diff
taxa577309,0.7688703764881991,ANCOM_BC_diff_pval
taxa577309,1.0,ANCOM_BC_diff_qval
taxa577309,False,ANCOM_BC_diff_diff_abn
taxa577310,-0.4524685020456787,ANCOM_BC_diff
taxa577310,0.8802347994718579,ANCOM_BC_diff_pval
taxa577310,1.0,ANCOM_BC_diff_qval
taxa577310,False,ANCOM_BC_diff_diff_abn
taxa61170,3.233393872858584,ANCOM_BC_diff
taxa61170,0.331281686506447,ANCOM_BC_diff_pval
taxa61170,1.0,ANCOM_BC_diff_qval
taxa61170,False,ANCOM_BC_diff_diff_abn
taxa724,-1.267555601251097,ANCOM_BC_diff
taxa724,0.697650523943737,ANCOM_BC_diff_pval
taxa724,1.0,ANCOM_BC_diff_qval
taxa724,False,ANCOM_BC_diff_diff_abn
taxa816,-9.502812837185653,ANCOM_BC_diff
taxa816,0.000247184490273059,ANCOM_BC_diff_pval
taxa816,0.008898641649830109,ANCOM_BC_diff_qval
taxa816,True,ANCOM_BC_diff_diff_abn
taxa830,-1.903524428377737,ANCOM_BC_diff
taxa830,0.6916733935803829,ANCOM_BC_diff_pval
taxa830,1.0,ANCOM_BC_diff_qval
taxa830,False,ANCOM_BC_diff_diff_abn
taxa838,-5.492219911032181,ANCOM_BC_diff
taxa838,0.27015914857678397,ANCOM_BC_diff_pval
taxa838,1.0,ANCOM_BC_diff_qval
taxa838,False,ANCOM_BC_diff_diff_abn
taxa841,0.6588544493514746,ANCOM_BC_diff
taxa841,0.797565860170568,ANCOM_BC_diff_pval
taxa841,1.0,ANCOM_BC_diff_qval
taxa841,False,ANCOM_BC_diff_diff_abn
taxa846,6.988353279995359,ANCOM_BC_diff
taxa846,0.0,ANCOM_BC_diff_pval
taxa846,0.0,ANCOM_BC_diff_qval
taxa846,True,ANCOM_BC_diff_diff_abn
taxa872,-4.840167486737105,ANCOM_BC_diff
taxa872,0.0,ANCOM_BC_diff_pval
taxa872,0.0,ANCOM_BC_diff_qval
taxa872,True,ANCOM_BC_diff_diff_abn
taxa946234,11.217378908628397,ANCOM_BC_diff
taxa946234,0.0,ANCOM_BC_diff_pval
taxa946234,0.0,ANCOM_BC_diff_qval
taxa946234,True,ANCOM_BC_diff_diff_abn
logged_relative_abundance_diff_MAE,2.388229980174882,logged_relative_abundance_diff_MAE
qml_logged_loads_diff_MAE,0.9221117386289965,qml_logged_loads_diff_MAE
ANCOM_BC_diff_MAE,2.5726950758326272,ANCOM_BC_diff_MAE
mwu_diff_pvalue_FPR,0.5,mwu_diff_pvalue_FPR
mwu_diff_pvalue_FNR,0.07142857142857142,mwu_diff_pvalue_FNR
mwu_logged_pvalue_FPR,0.5,mwu_logged_pvalue_FPR
mwu_logged_pvalue_FNR,0.07142857142857142,mwu_logged_pvalue_FNR
qml_diff_pvalue_FPR,0.045454545454545456,qml_diff_pvalue_FPR
qml_diff_pvalue_FNR,0.07142857142857142,qml_diff_pvalue_FNR
ancomP_FPR,0.0,ancomP_FPR
ancomP_FNR,0.5714285714285714,ancomP_FNR
