item,value,type
503,taxa572511,-8.903469200903023,ANCOM_BC_diff
504,taxa572511,8.591951826101279e-05,ANCOM_BC_diff_pval
505,taxa572511,0.0035227002487015205,ANCOM_BC_diff_qval
506,taxa572511,True,ANCOM_BC_diff_diff_abn
507,taxa577309,2.239936564010457,ANCOM_BC_diff
508,taxa577309,0.531780123796846,ANCOM_BC_diff_pval
509,taxa577309,1.0,ANCOM_BC_diff_qval
510,taxa577309,False,ANCOM_BC_diff_diff_abn
511,taxa577310,0.15737977263125405,ANCOM_BC_diff
512,taxa577310,0.9590012143335441,ANCOM_BC_diff_pval
513,taxa577310,1.0,ANCOM_BC_diff_qval
514,taxa577310,False,ANCOM_BC_diff_diff_abn
515,taxa61170,-2.7894041109016503,ANCOM_BC_diff
516,taxa61170,0.278148318707027,ANCOM_BC_diff_pval
517,taxa61170,1.0,ANCOM_BC_diff_qval
518,taxa61170,False,ANCOM_BC_diff_diff_abn
519,taxa724,-1.085398076854805,ANCOM_BC_diff
520,taxa724,0.718453478896787,ANCOM_BC_diff_pval
521,taxa724,1.0,ANCOM_BC_diff_qval
522,taxa724,False,ANCOM_BC_diff_diff_abn
523,taxa816,-1.254565585967257,ANCOM_BC_diff
524,taxa816,0.5975587013662621,ANCOM_BC_diff_pval
525,taxa816,1.0,ANCOM_BC_diff_qval
526,taxa816,False,ANCOM_BC_diff_diff_abn
527,taxa830,0.510222281980474,ANCOM_BC_diff
528,taxa830,0.904067820691822,ANCOM_BC_diff_pval
529,taxa830,1.0,ANCOM_BC_diff_qval
530,taxa830,False,ANCOM_BC_diff_diff_abn
531,taxa838,2.1197091114722832,ANCOM_BC_diff
532,taxa838,0.611584354043469,ANCOM_BC_diff_pval
533,taxa838,1.0,ANCOM_BC_diff_qval
534,taxa838,False,ANCOM_BC_diff_diff_abn
535,taxa841,8.551644112854325,ANCOM_BC_diff
536,taxa841,9.70320055790268e-05,ANCOM_BC_diff_pval
537,taxa841,0.0039783122287401,ANCOM_BC_diff_qval
538,taxa841,True,ANCOM_BC_diff_diff_abn
539,taxa872,-0.2512224960429576,ANCOM_BC_diff
540,taxa872,0.921304981782912,ANCOM_BC_diff_pval
541,taxa872,1.0,ANCOM_BC_diff_qval
542,taxa872,False,ANCOM_BC_diff_diff_abn
543,taxa904,0.3160667622398391,ANCOM_BC_diff
544,taxa904,0.915053688184146,ANCOM_BC_diff_pval
545,taxa904,1.0,ANCOM_BC_diff_qval
546,taxa904,False,ANCOM_BC_diff_diff_abn
547,taxa906,10.450335033436541,ANCOM_BC_diff
548,taxa906,0.0,ANCOM_BC_diff_pval
549,taxa906,0.0,ANCOM_BC_diff_qval
550,taxa906,True,ANCOM_BC_diff_diff_abn
551,taxa946234,-1.1657615592018529,ANCOM_BC_diff
552,taxa946234,0.611450358634961,ANCOM_BC_diff_pval
553,taxa946234,1.0,ANCOM_BC_diff_qval
554,taxa946234,False,ANCOM_BC_diff_diff_abn
555,logged_relative_abundance_diff_MAE,6.091880879797321,logged_relative_abundance_diff_MAE
556,qml_logged_loads_diff_MAE,0.8673066415460081,qml_logged_loads_diff_MAE
557,ANCOM_BC_diff_MAE,2.401448978154617,ANCOM_BC_diff_MAE
558,mwu_diff_pvalue_FPR,1.0,mwu_diff_pvalue_FPR
559,mwu_diff_pvalue_FNR,0.26666666666666666,mwu_diff_pvalue_FNR
560,mwu_logged_pvalue_FPR,1.0,mwu_logged_pvalue_FPR
561,mwu_logged_pvalue_FNR,0.26666666666666666,mwu_logged_pvalue_FNR
562,qml_diff_pvalue_FPR,0.07692307692307693,qml_diff_pvalue_FPR
563,qml_diff_pvalue_FNR,0.13333333333333333,qml_diff_pvalue_FNR
564,ancomP_FPR,0.15384615384615385,ancomP_FPR
565,ancomP_FNR,0.2,ancomP_FNR
566,qml_diff_qvalue_FPR,0.0,qml_diff_qvalue_FPR
567,qml_diff_qvalue_FNR,0.26666666666666666,qml_diff_qvalue_FNR
568,ANCOM_BC_diff_qval_FPR,0.0,ANCOM_BC_diff_qval_FPR
569,ANCOM_BC_diff_qval_FNR,0.8666666666666667,ANCOM_BC_diff_qval_FNR
570,taxa100883,0.028466965717254385,DR_inferred_foldchange
571,taxa1017280,0.25025622222655974,DR_inferred_foldchange
572,taxa102106,0.17282975104619583,DR_inferred_foldchange
573,taxa117563,0.25183156181063154,DR_inferred_foldchange
574,taxa1263,-1.9629051861325815,DR_inferred_foldchange
575,taxa1301,0.1305252973532268,DR_inferred_foldchange
576,taxa133925,0.2510094847395073,DR_inferred_foldchange
577,taxa1348911,0.11714383786308644,DR_inferred_foldchange
578,taxa1350,0.2437302115525822,DR_inferred_foldchange
579,taxa1357,0.2518688390502062,DR_inferred_foldchange
580,taxa135858,-0.007457071364608025,DR_inferred_foldchange
581,taxa1485,0.178586279093466,DR_inferred_foldchange
582,taxa1578,0.2543227520062108,DR_inferred_foldchange
583,taxa158846,0.21880639979821864,DR_inferred_foldchange
584,taxa1678,-0.0009818305066109714,DR_inferred_foldchange
585,taxa1730,3.5609431472277056,DR_inferred_foldchange
586,taxa189330,-0.5408645736816382,DR_inferred_foldchange
587,taxa191303,0.2516021154565493,DR_inferred_foldchange
588,taxa207244,0.2170423092548248,DR_inferred_foldchange
589,taxa216851,-0.5274614927476095,DR_inferred_foldchange
590,taxa2172,0.0043527515429118745,DR_inferred_foldchange
591,taxa2316,0.25199350497425044,DR_inferred_foldchange
592,taxa239759,-0.8581056632723343,DR_inferred_foldchange
593,taxa239934,0.02313508231737419,DR_inferred_foldchange
594,taxa244127,0.244033266481234,DR_inferred_foldchange
595,taxa283168,0.20804805732024256,DR_inferred_foldchange
596,taxa292632,-2.6499327086841356,DR_inferred_foldchange
597,taxa29465,0.23032528180505693,DR_inferred_foldchange
598,taxa29521,0.23961116257092396,DR_inferred_foldchange
599,taxa32207,0.2519830140325478,DR_inferred_foldchange
600,taxa33024,-0.041769663254633015,DR_inferred_foldchange
601,taxa33042,-0.6969469125242274,DR_inferred_foldchange
602,taxa35832,0.2138372620711767,DR_inferred_foldchange
603,taxa375288,-1.3946610930350944,DR_inferred_foldchange
604,taxa397864,3.1506637430865028,DR_inferred_foldchange
605,taxa39948,-0.5387102760012678,DR_inferred_foldchange
606,taxa40544,0.12622074358478164,DR_inferred_foldchange
607,taxa447020,0.25140992484421004,DR_inferred_foldchange
608,taxa459786,0.21057047311586913,DR_inferred_foldchange
609,taxa52225,0.16519482848620187,DR_inferred_foldchange
610,taxa561,-0.7241133780458422,DR_inferred_foldchange
611,taxa570,0.23912602101067137,DR_inferred_foldchange
612,taxa572511,-0.5790919744065062,DR_inferred_foldchange
613,taxa577309,-0.06454961452575056,DR_inferred_foldchange
614,taxa577310,0.2666528546793377,DR_inferred_foldchange
615,taxa61170,0.2334639651833033,DR_inferred_foldchange
616,taxa644652,0.251071699463457,DR_inferred_foldchange
617,taxa674963,0.22151005306110746,DR_inferred_foldchange
618,taxa724,0.24164638376340317,DR_inferred_foldchange
619,taxa816,-4.4898873791133855,DR_inferred_foldchange
620,taxa830,-1.5368601323867837,DR_inferred_foldchange
621,taxa836,0.25132565334528734,DR_inferred_foldchange
622,taxa838,-2.577777559497295,DR_inferred_foldchange
623,taxa841,3.791158435742058,DR_inferred_foldchange
624,taxa84108,0.251937073166936,DR_inferred_foldchange
625,taxa84111,0.26542105044036407,DR_inferred_foldchange
626,taxa846,0.25090616616200156,DR_inferred_foldchange
627,taxa872,0.23882294458418837,DR_inferred_foldchange
628,taxa904,0.24997498759673628,DR_inferred_foldchange
629,taxa906,0.23809580193634047,DR_inferred_foldchange
630,taxa946234,0.250619148615543,DR_inferred_foldchange
