item,value,type
507,mwu_diff_pvalue_FPR,0.8125,mwu_diff_pvalue_FPR
508,mwu_diff_pvalue_FNR,0.375,mwu_diff_pvalue_FNR
509,mwu_logged_pvalue_FPR,0.8125,mwu_logged_pvalue_FPR
510,mwu_logged_pvalue_FNR,0.375,mwu_logged_pvalue_FNR
511,qml_diff_pvalue_FPR,0.0625,qml_diff_pvalue_FPR
512,qml_diff_pvalue_FNR,0.0625,qml_diff_pvalue_FNR
513,ancomP_FPR,0.0,ancomP_FPR
514,ancomP_FNR,0.4375,ancomP_FNR
515,qml_diff_qvalue_FPR,0.0625,qml_diff_qvalue_FPR
516,qml_diff_qvalue_FNR,0.0625,qml_diff_qvalue_FNR
517,ANCOM_BC_diff_qval_FPR,0.0,ANCOM_BC_diff_qval_FPR
518,ANCOM_BC_diff_qval_FNR,1.0,ANCOM_BC_diff_qval_FNR
519,taxa100883,0.14592287312127117,DR_inferred_foldchange
520,taxa1017280,0.23064825575750564,DR_inferred_foldchange
521,taxa102106,0.12508176692104106,DR_inferred_foldchange
522,taxa117563,0.2328686753926749,DR_inferred_foldchange
523,taxa1263,-0.9735264759047718,DR_inferred_foldchange
524,taxa1301,0.072577974828051,DR_inferred_foldchange
525,taxa133925,0.2343321133900714,DR_inferred_foldchange
526,taxa1348911,0.1424831284023282,DR_inferred_foldchange
527,taxa1350,0.2327883594947218,DR_inferred_foldchange
528,taxa1357,0.2327405375688665,DR_inferred_foldchange
529,taxa135858,0.036601337927313495,DR_inferred_foldchange
530,taxa1485,0.0966939142033602,DR_inferred_foldchange
531,taxa1578,0.21915568172179148,DR_inferred_foldchange
532,taxa158846,-0.5533702371115048,DR_inferred_foldchange
533,taxa1678,0.021206310935329455,DR_inferred_foldchange
534,taxa1730,-2.168179022638897,DR_inferred_foldchange
535,taxa189330,0.8340777849448947,DR_inferred_foldchange
536,taxa191303,0.2175455640210403,DR_inferred_foldchange
537,taxa207244,0.29386760561322606,DR_inferred_foldchange
538,taxa216851,0.7636631001847846,DR_inferred_foldchange
539,taxa2172,-0.09472578590333612,DR_inferred_foldchange
540,taxa2316,0.23251804038877041,DR_inferred_foldchange
541,taxa239759,-0.760091362652453,DR_inferred_foldchange
542,taxa239934,0.6031384924660717,DR_inferred_foldchange
543,taxa244127,0.2178406378798004,DR_inferred_foldchange
544,taxa283168,0.06552112357881183,DR_inferred_foldchange
545,taxa292632,-1.5136926814223965,DR_inferred_foldchange
546,taxa29465,0.2276713220623959,DR_inferred_foldchange
547,taxa29521,0.23305461013608902,DR_inferred_foldchange
548,taxa32207,0.2330342301919617,DR_inferred_foldchange
549,taxa33024,0.03162000018097634,DR_inferred_foldchange
550,taxa33042,-0.5917960198241431,DR_inferred_foldchange
551,taxa35832,0.23647227624632394,DR_inferred_foldchange
552,taxa375288,-1.2520135108979955,DR_inferred_foldchange
553,taxa397864,4.937125285788644,DR_inferred_foldchange
554,taxa39948,-0.41514636175619574,DR_inferred_foldchange
555,taxa40544,0.04505382301384655,DR_inferred_foldchange
556,taxa447020,0.23846231974620455,DR_inferred_foldchange
557,taxa459786,0.1561524757651936,DR_inferred_foldchange
558,taxa52225,0.219999380236804,DR_inferred_foldchange
559,taxa561,0.21809963837754184,DR_inferred_foldchange
560,taxa570,0.23800183619851914,DR_inferred_foldchange
561,taxa572511,3.865250293592224,DR_inferred_foldchange
562,taxa577309,-0.07110801039962458,DR_inferred_foldchange
563,taxa577310,0.24116210339944888,DR_inferred_foldchange
564,taxa61170,0.21790392749531795,DR_inferred_foldchange
565,taxa644652,0.23172171771961286,DR_inferred_foldchange
566,taxa674963,0.22677615236465493,DR_inferred_foldchange
567,taxa724,0.24565160301106576,DR_inferred_foldchange
568,taxa816,-7.32971442913157,DR_inferred_foldchange
569,taxa830,1.0691129302453397,DR_inferred_foldchange
570,taxa836,0.23719001359295286,DR_inferred_foldchange
571,taxa838,-3.8865794511260288,DR_inferred_foldchange
572,taxa841,-0.5445764632032504,DR_inferred_foldchange
573,taxa84108,0.23262249297688045,DR_inferred_foldchange
574,taxa84111,0.23080815125268753,DR_inferred_foldchange
575,taxa846,0.2326291788024327,DR_inferred_foldchange
576,taxa872,0.1998019903189941,DR_inferred_foldchange
577,taxa904,0.23212822558721644,DR_inferred_foldchange
578,taxa906,0.19739032060160755,DR_inferred_foldchange
579,taxa946234,0.2283502343255925,DR_inferred_foldchange
