taxa100883,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa133925,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa158846,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa2316,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa29521,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa570,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa674963,taxa724,taxa816,taxa830,taxa836,taxa838,taxa841,taxa84108,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
,,,,0.03587841744564904,,,,,,0.05170224487312726,,,,,0.176683055250503,0.010920071202933219,,,0.0165724940782246,0.006652609266615783,,,,,,0.20107002886429376,,,,0.0014085312229245408,0.0015564657682460097,,0.005340116612946061,,,,,,0.004810302116249675,,,0.013733515403439006,,,,,,,0.001763842915635854,0.34605105220125254,,0.11360773485746231,0.012249517920497225,,,,,,,,Control
,,,,0.10820624530941562,,,,,,0.05636128907706014,,,,,0.07133250623043329,0.045791386206631424,,,0.0032345183553327667,0.031374159455633134,,0.010699964731819757,0.003807312882246065,,0.013530507811651205,0.1063435923065223,,,,,0.007798592782893429,,0.03910265464094152,0.026701543442542122,,,,,,0.007033891718329259,,0.013864594424284568,,,,,0.005946073113779163,,0.42769249991224745,,,0.0026548289827553646,0.018523838615481566,,,,,,,,Control
,,,,,,,0.005248501334125007,,,,,,,,0.10786051778100891,0.022336220379642883,,,0.001604332166593752,,,0.0014844952658682896,,,0.004328638294758482,0.021091503302769703,,,,,0.004706938754888338,,0.046574068651721076,,0.04260890778581805,,,,,,,0.012025027540043845,0.00579465696530586,,,,,,0.6376784544213187,,,0.04962792625688083,0.03702981109925616,,,,,,,,Control
0.015858205891240658,,,,0.056718403065179404,0.0002785742908570152,,0.001758487380605153,,,,0.09251992103845598,,,,0.06115998991630865,0.0018609255317751238,,,0.0005245079684153824,,,0.02782058009144299,,,0.0012714442670765838,0.09532680849526365,0.003504041688016502,,,0.01831230785148398,0.0018797092809375534,,0.03643544384664906,0.055650295448872074,,,,,,,,0.13804721269691117,0.18055493969492728,,0.00013867128480023124,,,,0.18713746337682133,,,,0.023242066893960297,,,,,,,,Control
6.506298238576836e-05,,0.0007856203106767544,3.0301918587764393e-05,0.01154391619563567,0.0017537615423453606,,,,,,0.008461228036429595,,,0.0007718374982087412,0.22572497086860704,0.006490387197713027,,5.026672782451886e-05,0.0384891118821829,,,0.031503962254551925,0.00996223712072183,5.421915198814029e-05,0.005467216060381691,0.03865318815707785,0.00022995001095530907,,,0.046902809484439714,0.013857503150284747,0.0015279666439723203,0.05166365640583573,0.019010957538600493,,,0.00030008020380725876,0.0025525566002341862,4.09430605667452e-05,2.634949442414295e-05,,0.04225759630588196,0.06282479552285607,7.043422547992058e-05,0.0010238805467966009,8.816946211155526e-05,,0.008069228634765807,0.30755535268696943,0.00010266168404483388,,,0.06049914860729747,,0.00020917444804396558,,0.000932366725777366,,,0.00044713065153584113,Control
,,,,0.07361376883956483,,,0.011884316492856074,,,,,,,,0.07143696639158216,0.009666699625730774,,,0.0013708430213259853,,,0.0051176468110701555,0.0005280804206512538,,0.00266507126077245,0.0025218698098248634,,,,,0.006698077390155563,,0.03217630304796466,,0.07159861957010283,0.002581135956540566,,,,,,0.006335861955405785,,,,,,,0.6970791918063098,,,,0.004725547600142239,,,,,,,,Control
,,0.009691308323073501,,0.016773180276693982,0.0001918076721851692,,0.00018551889604795051,3.174817630563615e-05,,,0.001329771857402204,,,0.004860209635338217,0.17489390733224638,0.012168680393644929,,0.0009751660287616163,0.06587310426364822,0.0014431726916185018,,0.02457014693624013,,0.0,0.0034841848437655006,0.2732757240866415,6.430780759671986e-05,,,0.031966559128594724,0.04402822889603375,0.0002006322451519115,0.011736377750147738,0.001335857769793061,,,,0.0008422902748945769,,0.0001562050846986571,,0.014334555181677673,0.011874832257039728,0.00012628268211027798,9.595455202917507e-05,,,6.897367376304338e-05,0.2533575471500991,,,0.00011157506049904078,0.039676192945332076,,,6.23806020062819e-05,,,,0.0002136155249190726,Control
,,,,0.06555773786846786,,,0.007843924074447665,,,,,,,,0.060086274763186495,0.005211712635765129,,,,,,0.0031696158563608912,,,0.0030525931188429916,,,,,,0.00629572325902923,,0.02896272745794508,,0.08341490751653047,,,,,,,0.0018370569401634739,,,,,,,0.7275623653675909,,,,0.007005361141669827,,,,,,,,Control
,,,,0.0723880975467266,0.00010751074093157043,,,,,,,,,,0.16367090353649486,0.0009996470402090173,,0.003414784552532183,0.014557360023043813,,,0.010076596331652381,0.00038135885462519325,,0.0021708041397720777,0.20646017842725986,0.00035458259461959465,,,,0.06983147184232841,,0.08196791311509331,0.06491031981402672,,,,,,,,0.022135751581219294,0.019536932982266816,,,,,0.0010345373183981304,0.24941071942942228,,,,0.01659053012937802,,,,,,,,Control
,,,,0.07668214026943719,0.034332977194856874,,,,,,,,,0.0015606643005972485,0.18196322358537295,0.019637966817718507,,0.0028616954647607126,0.007415969740510138,0.011422118246161279,,0.022777511697306855,0.0007723497361709794,,0.013646141628494354,0.01899998771936288,0.0023529700720873402,,,,0.09892155538362665,,0.03463252240192888,0.03771844183276229,0.009847228874233997,,,,,0.00078544908243173,,0.01349058689164794,,,,,,,0.3444810816785175,0.03782487402113089,,,0.0278725433608829,,,,,,,,Control
0.04577015371396313,,,,0.023088008855831527,,,,,,,0.11793387545394568,,,,0.022558169155672443,0.006110124996990753,,,,,,0.040566249741363775,,,,0.04812335889947755,,,,0.025989931136746896,,,0.039157338529071245,0.02518308156933089,,,,,,,,0.17654712715208934,0.2341528774187856,,,,,,0.1625099808924702,,,,0.03230972248426097,,,,,,,,Control
,,0.0005614821991436964,,0.018049370378484548,,,0.0008899538604569832,,,,0.01342199662175385,,,0.0019310799153964356,0.022863599880648178,0.0032246340529854985,,,0.06446848537558969,0.0007747702045399439,,0.15458805577003526,0.001337777341758447,0.0006146517066852777,0.005840716151584944,0.20560333412460677,0.00015351043286383878,,,,0.0015673313532859618,0.001205006066711974,0.018205117387191435,0.04078152059708442,,,3.1515386879331135e-05,0.0023169909108607615,,0.21902583905905218,,0.04039632123938833,,0.001227778475295749,0.0001797393677505079,,,,0.1652666887952125,,,,0.015472733344753424,,,,,,,,Control
,,,,,,,,,,,,,,,,,,,,,,,,,,0.6664687334125066,,,,,,,,,,,,,,0.23701190519523788,,0.016303193478722607,,,,,,,0.06880527247789099,,,,0.011410895435641824,,,,,,,,Control
,,,,0.0463728469742181,0.006668294620826394,,0.0004252813297435035,,,,,,,0.00010600793185085371,0.11043777214646797,0.004970813975344305,0.0012714703810402003,6.747852636478704e-05,0.01867530697262486,,,0.00011787915408169588,,,0.012838414442070779,0.021227932152840943,0.01476019870759878,,,,0.07982699255601473,,0.028053364267933485,0.019606885517160944,0.037705605143363234,0.001920326396131231,,,,0.0006334442528966042,,0.01730584694141604,,1.3016691042590091e-05,,,,0.020275839303221736,0.47965465156661086,,,,0.07706433004913542,,,,,,,,Control
,,,,0.060239977842989186,0.0003107262750460697,,,,,,,,,,0.04421948341429215,0.04734065476869588,,0.008402409373350872,0.006673509431041342,0.007060934601744259,,0.02862682973732089,,,0.006359658759457346,0.14135072298535886,0.027271446361771246,,,,0.006710296680600802,,0.03758114864104876,0.013119240275769314,0.03668565627848491,0.0018674820468143449,,,,,,0.007271881761546861,,,,,,0.0011690282401100754,0.4497216061897722,,,,0.06801730633478452,,,,,,,,Control
,0.00012151292007176883,0.002523999804296023,,0.03714886575910284,4.120611398473348e-05,,,,,,0.026021610852266754,,,,0.09465074459748744,0.007182696881007971,,0.0025272080662121087,0.029578771251727445,,,0.06614513695669087,9.925560302892009e-05,0.0003070908202803861,0.02161666724148026,0.07116205652797082,,,,,0.0006740357769327572,0.003916485734062357,0.09831117092737217,0.04577076888403015,,,0.00031471044233109097,0.010637794448263169,,,,0.014387751337243671,,0.00015439760471165344,0.0005313683798517944,,,,0.41803652766604565,,,,0.04764068429018409,,,,0.00017414846713255977,,,0.000323332646230573,Control
0.0,,0.0003536436986183311,7.072885553420662e-05,0.004871454571816415,0.008071925180269616,2.6523277396374832e-05,,5.304667060329007e-05,0.0,,0.0005216257293779829,7.95699479996649e-05,,0.008275276908175958,0.0006630825139620728,,,,0.005286982790808363,,,0.008186867141626778,3.536436986183311e-05,0.0003271207686535775,0.005366556213124241,,0.002387098439989947,,1.7682184930916556e-05,,8.841104046512319e-05,0.003244687072781829,0.027628457383509768,0.01495033009317936,0.007992363339007779,0.002899884350818416,,0.0011847070852346517,,,,0.00011493443367203842,0.02290732489314585,0.000291756862033906,0.0,,,2.6523277396374832e-05,0.1708541321618258,5.304667060329007e-05,5.304667060329007e-05,0.6898984445940644,0.0004597377346881537,1.7682184930916556e-05,,3.536436986183311e-05,0.0,0.0126338876638937,7.072885553420662e-05,,Control
,,,,0.08754128659279385,0.0016900815894239348,,0.0011316398678829032,,,,0.03442705302684623,,,0.0009370853026008985,0.05963291038559271,0.01412880579707718,,0.002313305062395607,0.007769414640885136,0.06500749333344498,,0.011988286956994965,0.008732559161751348,,0.0023317244295228967,0.2559538511129065,0.0006894704013328923,,,,0.011665215443802094,0.00013730800949434652,0.06078767911787976,0.04826564913617355,,0.0006308633241096956,,,0.0015957869883916128,,,0.006316901025205229,0.026714152353283463,6.164208657939795e-05,,,,0.00041893594665081487,0.10724153232389622,0.10561204626610127,,0.06684189485053103,0.009377550977691636,,,5.787448875790672e-05,,,,,Control
,,0.0015159323383133472,,0.026485921832844914,0.0011533288576065755,0.0,0.0006443326672976909,,,0.0030654428645634025,0.0076974924669178085,0.0013241886004918386,,0.004465387132961229,0.05097660316908481,0.004727767912478863,,0.00028050071630055185,0.059998284236494455,0.0008530702441359483,,0.04710057465792733,0.0003252375093747639,7.851972605931506e-05,0.007465106836989978,0.19621946457941378,0.001991657458258115,,,,0.007672820688586264,5.220998734061367e-05,0.0020902421990600974,0.0080630647508263,0.0,4.289408763866103e-05,7.012517907513796e-05,0.00029319490930101473,,0.001603051356405234,,0.004556396306972614,0.003190746834180876,2.2214837750810127e-05,1.9655524645878083e-05,,0.00030332978919654565,0.005775755442686435,0.05338880695674536,0.011537383477033645,,0.46450202011702,0.0190636067109694,,,0.00029063559619608265,0.0010930314408543766,,,,Control
,,0.00041625787560722687,6.196087360927124e-05,0.04224858168169414,0.03316263095528254,,,,0.0026882593289647657,0.0184870490471178,0.0004365004827399407,0.0052744835874585436,,0.00041625787560722687,0.21826565452260943,0.011083392554090916,,0.0028243060895927516,0.01640113572328993,,,0.08508964495083615,,,0.008820330729264069,0.046829884417795904,0.0057062573700558195,,,,0.06129163452168054,0.00017601820313877553,0.02003411855468196,0.0566905001958498,,0.00115454788702118,,,,9.84386681885271e-05,,0.03937330943404137,0.00885619199773776,,,,,0.0013032334328132455,0.2926454189849761,0.00019215063623439008,,,0.019971849418019907,,,,,,,,Control
,,,,0.12200394927798873,0.13159441523029342,,,,,,,,,,0.07016345776315426,,,,0.022368542166269743,,,,,,,0.19931970721177955,,,,,,,0.015736739743260793,,0.021165243207541595,,,,,,,,,,,,,,0.3961182368508154,,,,0.021529708548896492,,,,,,,,Control
,0.0003626598844841433,0.003554986287370058,,0.04609049579794675,0.00033936792570600684,0.0,0.000475442000673015,,0.0,,0.0001397517526688192,,,0.03090025668147204,0.2514724502098626,0.010677524260924692,,1.563013023269688e-05,0.07518766882839199,,,0.041133190571333356,0.0007969323264396626,0.0005126274085468822,0.008326262316900175,0.060427309372173416,,,,,0.007673780997970533,0.005205957102341393,0.024127711035873085,0.032378785275314015,0.07299761175696354,,0.0009209517911618456,0.004787314790618571,,0.0004907656577638943,,0.02015704501048444,0.01503741117642167,3.0136525612062616e-05,0.00048330814464633305,4.0965243289617325e-05,,,0.2591874007665506,,,,0.025865413749978798,,3.371204559993446e-05,1.3689133667852171e-05,2.1555277641170216e-05,,,0.00013392876297428505,Control
,,0.0018406696537447652,,0.0013436441076513427,6.0450458924069223e-05,,0.00012662342256556324,,,,,,,0.0009073811571029392,0.11550927794892114,0.004279184982149947,,0.0004641471553533096,0.038724085377273294,0.003990874789932054,,0.04207372750223281,0.02199012899149906,,0.005311420787633064,0.04741292844913046,,,,0.09374846532828032,0.012032762692099281,,0.09352809687388931,0.013817976072855185,,0.005004798580319411,,,,,,0.014729310960490164,0.005788261498905025,,,,,,0.20434960300383634,,,0.2172866254868291,0.0551986562310377,,,,0.0004808984873443166,,,,Control
,,,,0.019364936381530307,0.0002873719583098682,,7.17883561253169e-05,,6.250066925978884e-05,,,0.001435439321793437,,,0.05429756568634585,0.019037135668629315,0.000274041395985228,0.0007202874331477763,0.005737058810288833,,,0.003581769122964821,0.0002516416806036603,,0.0009328115620119183,0.08367998258722613,0.0009058226366497368,,,,0.014670502372075223,0.00037533181627163396,0.09334912021566663,0.0053999704105223145,,5.7474391661973645e-05,,,,0.00019252828537718168,,0.008617115873836935,,,,,,,0.24011730020710445,0.3317878622389094,,0.042537168776501315,0.0722554721412008,,,,,,,,Control
,,,,0.07441479468028758,,,,,,,,,,,0.16771506115862644,0.002523024303317224,,0.0027901185397479745,0.011824514364783796,,,0.01112834483693086,,,0.0021844859513769415,0.23304844650108603,,,,,0.069197013307493,,0.045339913856463014,0.06183590846941247,,,,,,,,0.022141208883706225,0.018209626889265723,,,,,0.0010167442013245902,0.250680566789983,,,,0.02595022726619503,,,,,,,,Control
,,0.0011204177498366204,,0.014275439081469853,0.000870278443585292,,0.001075811427937374,,,0.017187999260809522,,,,0.0001710414746748871,0.01597472753477447,0.008088815333974408,,,0.015650952395546605,0.0029511987620279016,,0.02692026928462282,0.00032974287843887167,0.0016398133574389536,0.003960353577421958,0.17799136215265857,,,,,0.002516160688357476,,0.019883394421741744,0.04727046229041223,,0.006418050651135977,,0.0007735808387424817,0.004569467569433887,0.0005043245373914768,,0.0004227991508817435,0.019400715582505456,,3.884087893267691e-05,,,,0.174837563701823,,,0.41481856403854506,0.007484354155584624,,,,,,0.012853498779293884,,Control
,0.00012325896708985582,0.0031115324196300097,,0.022850114473487525,0.000616395702034459,,,,,,0.006699155121309218,,,0.006813840428658779,0.2019308688667821,0.01420826892161315,,0.0004830500764266116,0.009992751727188973,,,0.20912366505596183,0.0011636977932206762,0.0006557336702546257,0.021810179980282604,0.09345833796479071,0.0,,,0.0,0.005668197754185308,0.0077807475141934415,0.027918458645607876,0.0801407209903162,,0.030633686252066,0.00045954816207969157,0.0028595676898505824,,,,0.021089589095757293,2.400624727281971e-05,0.0,0.0024845457261516595,0.0002748614446152676,,,0.2197005351779277,5.053415917513729e-05,,1.5836053873246615e-05,0.007626018172527453,,2.7334844583756894e-05,,,,,0.0002049609010855867,Control
,,,,,,,,,,,,,,,0.1812564372928082,0.005708170217890613,,,,,,,,,0.0034490491426333427,0.0018037919774660492,0.0010886532579769959,,,,0.00243721802377798,,0.09849647662492834,0.0036820627131521435,0.04731347171982456,,,,,,,0.02641010653315237,,,,,,,0.6203357168234066,,,,0.008018845672982824,,,,,,,,Control
,,,,0.03555322260314961,,,,,,,,,,,0.32758135007064676,0.01355471674575821,,,0.009758504998735306,0.00026934259547840617,,0.014135322175259406,,,,0.10607845484025859,,,,,,,0.011340234579174473,0.012354319576812154,0.04638525023243457,,,,,,,0.025241552717535157,,,,,,0.0006901650867597054,0.2952247987980435,0.08294982390462112,,,0.0188829410753331,,,,,,,,Control
,,,,0.08275101981961634,,,0.0017520074980879165,,,,,,,,0.02919000786008543,0.002408745618090599,,,,,,0.002546889518659258,,,,0.0396356026073905,,,,0.02860879512805788,,,0.03821362794620857,,,,,,,,,0.017140633011652993,,,,,,,0.5045438755615876,,,0.189265210576176,0.06394358485438674,,,,,,,,Control
,0.00010262370234896493,0.004825831765611089,,0.04493316870571269,0.0002649685582729408,6.848294170490298e-05,0.0006243025818069023,,,0.0033727848789664714,0.00017181161551259482,,,0.007191313140265151,0.10044745545587484,0.013230803627178865,0.0,0.0020380724871795907,0.05202004535987786,0.002489153510556444,,0.0026644899833626733,,0.0002643642970226034,0.0016053207217296373,0.19484202596712016,0.00015469088008636907,,,0.04695150199204793,0.06783547577516649,3.111945439237503e-05,0.00410625732666766,0.0010628955393434502,,,,0.0016036086481870146,,0.00010151589005667972,,0.010932697381937424,0.008956863803542584,1.6415763967498805e-05,,,0.002478780359092319,,0.10478393631892105,0.20189073345230568,,0.09175475452893808,0.01577575059318313,,,0.0002232745319996616,0.0009108231246752096,,0.009271885335385135,,Control
