item,value,type
506,taxa1348911,1.0,ANCOM_BC_diff_qval
507,taxa1348911,False,ANCOM_BC_diff_diff_abn
508,taxa135858,0.3017411467378378,ANCOM_BC_diff
509,taxa135858,0.8853049724210459,ANCOM_BC_diff_pval
510,taxa135858,1.0,ANCOM_BC_diff_qval
511,taxa135858,False,ANCOM_BC_diff_diff_abn
512,taxa1485,0.4853739916973939,ANCOM_BC_diff
513,taxa1485,0.8194030578314521,ANCOM_BC_diff_pval
514,taxa1485,1.0,ANCOM_BC_diff_qval
515,taxa1485,False,ANCOM_BC_diff_diff_abn
516,taxa1578,-0.2722885954941334,ANCOM_BC_diff
517,taxa1578,0.8737179367792851,ANCOM_BC_diff_pval
518,taxa1578,1.0,ANCOM_BC_diff_qval
519,taxa1578,False,ANCOM_BC_diff_diff_abn
520,taxa1678,-1.7765633763824904,ANCOM_BC_diff
521,taxa1678,0.26916457621970696,ANCOM_BC_diff_pval
522,taxa1678,1.0,ANCOM_BC_diff_qval
523,taxa1678,False,ANCOM_BC_diff_diff_abn
524,taxa1730,-0.41238602381631767,ANCOM_BC_diff
525,taxa1730,0.727731415327216,ANCOM_BC_diff_pval
526,taxa1730,1.0,ANCOM_BC_diff_qval
527,taxa1730,False,ANCOM_BC_diff_diff_abn
528,taxa189330,-0.5651205843580412,ANCOM_BC_diff
529,taxa189330,0.6782266458454449,ANCOM_BC_diff_pval
530,taxa189330,1.0,ANCOM_BC_diff_qval
531,taxa189330,False,ANCOM_BC_diff_diff_abn
532,taxa207244,-2.4094355887225682,ANCOM_BC_diff
533,taxa207244,0.169473882875451,ANCOM_BC_diff_pval
534,taxa207244,1.0,ANCOM_BC_diff_qval
535,taxa207244,False,ANCOM_BC_diff_diff_abn
536,taxa216851,0.05996715959873499,ANCOM_BC_diff
537,taxa216851,0.9682344336949571,ANCOM_BC_diff_pval
538,taxa216851,1.0,ANCOM_BC_diff_qval
539,taxa216851,False,ANCOM_BC_diff_diff_abn
540,taxa2172,3.7703047973322716,ANCOM_BC_diff
541,taxa2172,0.07232473906015499,ANCOM_BC_diff_pval
542,taxa2172,1.0,ANCOM_BC_diff_qval
543,taxa2172,False,ANCOM_BC_diff_diff_abn
544,taxa239759,-6.625308194151089,ANCOM_BC_diff
545,taxa239759,2.11190900966881e-06,ANCOM_BC_diff_pval
546,taxa239759,8.23644513770835e-05,ANCOM_BC_diff_qval
547,taxa239759,True,ANCOM_BC_diff_diff_abn
548,taxa239934,4.572616111303699,ANCOM_BC_diff
549,taxa239934,0.0255234859957359,ANCOM_BC_diff_pval
550,taxa239934,0.9954159538337021,ANCOM_BC_diff_qval
551,taxa239934,False,ANCOM_BC_diff_diff_abn
552,taxa244127,0.10949768425968393,ANCOM_BC_diff
553,taxa244127,0.93903048607739,ANCOM_BC_diff_pval
554,taxa244127,1.0,ANCOM_BC_diff_qval
555,taxa244127,False,ANCOM_BC_diff_diff_abn
556,taxa283168,-3.6757225922780012,ANCOM_BC_diff
557,taxa283168,0.0133074254401024,ANCOM_BC_diff_pval
558,taxa283168,0.518989592163992,ANCOM_BC_diff_qval
559,taxa283168,False,ANCOM_BC_diff_diff_abn
560,taxa292632,0.24065951958785417,ANCOM_BC_diff
561,taxa292632,0.8629969968568181,ANCOM_BC_diff_pval
562,taxa292632,1.0,ANCOM_BC_diff_qval
563,taxa292632,False,ANCOM_BC_diff_diff_abn
564,taxa29465,-0.235206035251175,ANCOM_BC_diff
565,taxa29465,0.898128110410706,ANCOM_BC_diff_pval
566,taxa29465,1.0,ANCOM_BC_diff_qval
567,taxa29465,False,ANCOM_BC_diff_diff_abn
568,taxa33024,-0.31319443203814545,ANCOM_BC_diff
569,taxa33024,0.873806841874096,ANCOM_BC_diff_pval
570,taxa33024,1.0,ANCOM_BC_diff_qval
571,taxa33024,False,ANCOM_BC_diff_diff_abn
572,taxa33042,1.8578509069883038,ANCOM_BC_diff
573,taxa33042,0.24776397539588396,ANCOM_BC_diff_pval
574,taxa33042,1.0,ANCOM_BC_diff_qval
575,taxa33042,False,ANCOM_BC_diff_diff_abn
576,taxa35832,-1.7183791933889878,ANCOM_BC_diff
577,taxa35832,0.279931655597153,ANCOM_BC_diff_pval
578,taxa35832,1.0,ANCOM_BC_diff_qval
579,taxa35832,False,ANCOM_BC_diff_diff_abn
580,taxa375288,0.47951212188942105,ANCOM_BC_diff
581,taxa375288,0.7564553089914309,ANCOM_BC_diff_pval
582,taxa375288,1.0,ANCOM_BC_diff_qval
583,taxa375288,False,ANCOM_BC_diff_diff_abn
584,taxa397864,1.118516854131203,ANCOM_BC_diff
585,taxa397864,0.5551357511182989,ANCOM_BC_diff_pval
586,taxa397864,1.0,ANCOM_BC_diff_qval
587,taxa397864,False,ANCOM_BC_diff_diff_abn
588,taxa39948,0.3245842161637281,ANCOM_BC_diff
589,taxa39948,0.8945360713663209,ANCOM_BC_diff_pval
590,taxa39948,1.0,ANCOM_BC_diff_qval
591,taxa39948,False,ANCOM_BC_diff_diff_abn
592,taxa40544,4.291625810767353,ANCOM_BC_diff
593,taxa40544,0.0690028269947609,ANCOM_BC_diff_pval
594,taxa40544,1.0,ANCOM_BC_diff_qval
595,taxa40544,False,ANCOM_BC_diff_diff_abn
596,taxa447020,-9.732778184837565,ANCOM_BC_diff
597,taxa447020,0.0,ANCOM_BC_diff_pval
598,taxa447020,0.0,ANCOM_BC_diff_qval
599,taxa447020,True,ANCOM_BC_diff_diff_abn
600,taxa459786,0.603694748592061,ANCOM_BC_diff
601,taxa459786,0.746813378899534,ANCOM_BC_diff_pval
602,taxa459786,1.0,ANCOM_BC_diff_qval
603,taxa459786,False,ANCOM_BC_diff_diff_abn
604,taxa52225,0.6291987362031253,ANCOM_BC_diff
605,taxa52225,0.700533018610166,ANCOM_BC_diff_pval
606,taxa52225,1.0,ANCOM_BC_diff_qval
607,taxa52225,False,ANCOM_BC_diff_diff_abn
608,taxa561,0.20726484626448605,ANCOM_BC_diff
609,taxa561,0.9300778345965101,ANCOM_BC_diff_pval
610,taxa561,1.0,ANCOM_BC_diff_qval
611,taxa561,False,ANCOM_BC_diff_diff_abn
612,taxa572511,-6.240063379580317,ANCOM_BC_diff
613,taxa572511,3.01852591357312e-06,ANCOM_BC_diff_pval
614,taxa572511,0.000117722510629352,ANCOM_BC_diff_qval
615,taxa572511,True,ANCOM_BC_diff_diff_abn
616,taxa577309,7.342690304496276,ANCOM_BC_diff
617,taxa577309,0.0030472952374312,ANCOM_BC_diff_pval
618,taxa577309,0.11884451425981699,ANCOM_BC_diff_qval
619,taxa577309,False,ANCOM_BC_diff_diff_abn
620,taxa577310,1.0836596648841952,ANCOM_BC_diff
621,taxa577310,0.566504036244499,ANCOM_BC_diff_pval
622,taxa577310,1.0,ANCOM_BC_diff_qval
623,taxa577310,False,ANCOM_BC_diff_diff_abn
624,taxa61170,-2.7682253336811455,ANCOM_BC_diff
625,taxa61170,0.0774370568602254,ANCOM_BC_diff_pval
626,taxa61170,1.0,ANCOM_BC_diff_qval
627,taxa61170,False,ANCOM_BC_diff_diff_abn
628,taxa724,1.4764425925339015,ANCOM_BC_diff
629,taxa724,0.39950810207643606,ANCOM_BC_diff_pval
630,taxa724,1.0,ANCOM_BC_diff_qval
631,taxa724,False,ANCOM_BC_diff_diff_abn
632,taxa816,1.046491382136419,ANCOM_BC_diff
633,taxa816,0.3591700362483879,ANCOM_BC_diff_pval
634,taxa816,1.0,ANCOM_BC_diff_qval
635,taxa816,False,ANCOM_BC_diff_diff_abn
636,taxa830,0.04640589962791484,ANCOM_BC_diff
637,taxa830,0.9837955484127501,ANCOM_BC_diff_pval
638,taxa830,1.0,ANCOM_BC_diff_qval
639,taxa830,False,ANCOM_BC_diff_diff_abn
640,taxa838,-3.313531274240016,ANCOM_BC_diff
641,taxa838,0.13874593607053398,ANCOM_BC_diff_pval
642,taxa838,1.0,ANCOM_BC_diff_qval
643,taxa838,False,ANCOM_BC_diff_diff_abn
644,taxa841,-6.624557042150197,ANCOM_BC_diff
645,taxa841,2.42340656713536e-09,ANCOM_BC_diff_pval
646,taxa841,9.451285611827901e-08,ANCOM_BC_diff_qval
647,taxa841,True,ANCOM_BC_diff_diff_abn
648,taxa872,1.7680128143739247,ANCOM_BC_diff
649,taxa872,0.271642764433844,ANCOM_BC_diff_pval
650,taxa872,1.0,ANCOM_BC_diff_qval
651,taxa872,False,ANCOM_BC_diff_diff_abn
652,logged_relative_abundance_diff_MAE,3.7110600193755627,logged_relative_abundance_diff_MAE
653,qml_logged_loads_diff_MAE,0.586054866339155,qml_logged_loads_diff_MAE
654,ANCOM_BC_diff_MAE,2.5362649460514324,ANCOM_BC_diff_MAE
655,mwu_diff_pvalue_FPR,0.8636363636363636,mwu_diff_pvalue_FPR
656,mwu_diff_pvalue_FNR,0.18181818181818182,mwu_diff_pvalue_FNR
657,mwu_logged_pvalue_FPR,0.8636363636363636,mwu_logged_pvalue_FPR
658,mwu_logged_pvalue_FNR,0.18181818181818182,mwu_logged_pvalue_FNR
659,qml_diff_pvalue_FPR,0.09090909090909091,qml_diff_pvalue_FPR
660,qml_diff_pvalue_FNR,0.030303030303030304,qml_diff_pvalue_FNR
661,ancomP_FPR,0.45454545454545453,ancomP_FPR
662,ancomP_FNR,0.3939393939393939,ancomP_FNR
663,qml_diff_qvalue_FPR,0.0,qml_diff_qvalue_FPR
664,qml_diff_qvalue_FNR,0.09090909090909091,qml_diff_qvalue_FNR
665,ANCOM_BC_diff_qval_FPR,0.058823529411764705,ANCOM_BC_diff_qval_FPR
666,ANCOM_BC_diff_qval_FNR,0.8260869565217391,ANCOM_BC_diff_qval_FNR
667,taxa100883,0.05025395202031995,DR_inferred_foldchange
668,taxa1017280,0.3000009232321967,DR_inferred_foldchange
669,taxa102106,0.13725061816071624,DR_inferred_foldchange
670,taxa117563,0.3003956234159269,DR_inferred_foldchange
671,taxa1263,4.807115556894012,DR_inferred_foldchange
672,taxa1301,-0.49241305322350126,DR_inferred_foldchange
673,taxa133925,0.30010755247573173,DR_inferred_foldchange
674,taxa1348911,0.05426272082205219,DR_inferred_foldchange
675,taxa1350,0.27564106408784356,DR_inferred_foldchange
676,taxa1357,0.29509696692983184,DR_inferred_foldchange
677,taxa135858,0.4043969720456844,DR_inferred_foldchange
678,taxa1485,2.120458135511443,DR_inferred_foldchange
679,taxa1578,0.0776159913754835,DR_inferred_foldchange
680,taxa158846,0.5603652003994265,DR_inferred_foldchange
681,taxa1678,-0.3631596639502082,DR_inferred_foldchange
682,taxa1730,-2.0088858996101955,DR_inferred_foldchange
683,taxa189330,-0.960724391262692,DR_inferred_foldchange
684,taxa191303,0.3042030613320532,DR_inferred_foldchange
685,taxa207244,0.19836048793998962,DR_inferred_foldchange
686,taxa216851,-1.8625675318050405,DR_inferred_foldchange
687,taxa2172,0.021196384080420124,DR_inferred_foldchange
688,taxa2316,0.29152273748827556,DR_inferred_foldchange
689,taxa239759,-1.9397327075941655,DR_inferred_foldchange
690,taxa239934,2.2128343168561293,DR_inferred_foldchange
691,taxa244127,0.2855682681587779,DR_inferred_foldchange
692,taxa283168,-0.40868355762491904,DR_inferred_foldchange
693,taxa292632,-1.3815715273601379,DR_inferred_foldchange
694,taxa29465,0.21116125338394964,DR_inferred_foldchange
695,taxa29521,0.28417654155233346,DR_inferred_foldchange
696,taxa32207,0.3009079597328472,DR_inferred_foldchange
697,taxa33024,-0.9969304368963068,DR_inferred_foldchange
698,taxa33042,-1.7069287362190262,DR_inferred_foldchange
699,taxa35832,0.20583761641781667,DR_inferred_foldchange
700,taxa375288,-2.0356642862801384,DR_inferred_foldchange
701,taxa397864,-1.2293765123750005,DR_inferred_foldchange
702,taxa39948,-1.1640882004804847,DR_inferred_foldchange
703,taxa40544,3.9635599164688324,DR_inferred_foldchange
704,taxa447020,0.2940482382227018,DR_inferred_foldchange
705,taxa459786,0.7457321430916568,DR_inferred_foldchange
706,taxa52225,0.25726701811110764,DR_inferred_foldchange
707,taxa561,1.8825672612890851,DR_inferred_foldchange
708,taxa570,0.3473546048229312,DR_inferred_foldchange
709,taxa572511,-1.344951863451198,DR_inferred_foldchange
710,taxa577309,2.193524448782556,DR_inferred_foldchange
711,taxa577310,1.7535668584952113,DR_inferred_foldchange
712,taxa61170,0.27961702350398404,DR_inferred_foldchange
713,taxa644652,0.3016531605590356,DR_inferred_foldchange
714,taxa674963,0.246922627124843,DR_inferred_foldchange
715,taxa724,0.22666719843682476,DR_inferred_foldchange
716,taxa816,-1.8414000791194969,DR_inferred_foldchange
717,taxa830,-2.1806277747617964,DR_inferred_foldchange
718,taxa836,0.3061712307885271,DR_inferred_foldchange
719,taxa838,-4.175989236181047,DR_inferred_foldchange
720,taxa841,-2.545560513350004,DR_inferred_foldchange
721,taxa84108,0.2993549348977246,DR_inferred_foldchange
722,taxa84111,0.30914233857133905,DR_inferred_foldchange
723,taxa846,0.29568869473795667,DR_inferred_foldchange
724,taxa872,0.3194115516413455,DR_inferred_foldchange
725,taxa904,0.09938732083109822,DR_inferred_foldchange
726,taxa906,0.22862745669135917,DR_inferred_foldchange
727,taxa946234,0.29026204016395707,DR_inferred_foldchange
