item,value,type
taxa244127,-8.340624214068054,logged_relative_abundance_diff
taxa244127,-2.250624214068054,qml_logged_loads_diff
taxa244127,0.014214038869082046,qml_diff_pvalue
taxa244127,0.014214038869082046,mwu_diff_pvalue
taxa244127,0.014214038869082046,mwu_logged_pvalue
taxa283168,-5.715289845029538,logged_relative_abundance_diff
taxa283168,0.3747101549704617,qml_logged_loads_diff
taxa283168,0.40609769518295935,qml_diff_pvalue
taxa283168,1.6197135918578049e-06,mwu_diff_pvalue
taxa283168,1.6197135918578049e-06,mwu_logged_pvalue
taxa292632,3.279711667857858,logged_relative_abundance_diff
taxa292632,9.369711667857858,qml_logged_loads_diff
taxa292632,4.650395086620351e-08,qml_diff_pvalue
taxa292632,4.650395086620351e-08,mwu_diff_pvalue
taxa292632,4.650395086620351e-08,mwu_logged_pvalue
taxa29465,-3.6753363788326467,logged_relative_abundance_diff
taxa29465,2.414663621167353,qml_logged_loads_diff
taxa29465,0.1309681037982119,qml_diff_pvalue
taxa29465,0.015115269356493459,mwu_diff_pvalue
taxa29465,0.015115269356493459,mwu_logged_pvalue
taxa33024,-5.004035507369566,logged_relative_abundance_diff
taxa33024,1.085964492630434,qml_logged_loads_diff
taxa33024,0.5402913746074199,qml_diff_pvalue
taxa33024,0.019964453305216043,mwu_diff_pvalue
taxa33024,0.019964453305216043,mwu_logged_pvalue
taxa33042,-6.267643419517104,logged_relative_abundance_diff
taxa33042,-0.17764341951710438,qml_logged_loads_diff
taxa33042,0.6594957849655101,qml_diff_pvalue
taxa33042,1.0766208508840797e-06,mwu_diff_pvalue
taxa33042,1.0766208508840797e-06,mwu_logged_pvalue
taxa35832,-7.2529209657856395,logged_relative_abundance_diff
taxa35832,-1.1629209657856396,qml_logged_loads_diff
taxa35832,0.3538719843986444,qml_diff_pvalue
taxa35832,0.0015156239592407949,mwu_diff_pvalue
taxa35832,0.0015156239592407949,mwu_logged_pvalue
taxa375288,-0.7319291596156701,logged_relative_abundance_diff
taxa375288,5.35807084038433,qml_logged_loads_diff
taxa375288,1.927589476253966e-07,qml_diff_pvalue
taxa375288,0.05883126383147348,mwu_diff_pvalue
taxa375288,0.05883126383147348,mwu_logged_pvalue
taxa397864,-6.0882555286581805,logged_relative_abundance_diff
taxa397864,0.0017444713418193203,qml_logged_loads_diff
taxa397864,0.9475534957826844,qml_diff_pvalue
taxa397864,6.959533921566163e-06,mwu_diff_pvalue
taxa397864,6.959533921566163e-06,mwu_logged_pvalue
taxa39948,-3.816644395252865,logged_relative_abundance_diff
taxa39948,2.273355604747135,qml_logged_loads_diff
taxa39948,0.18926296331502546,qml_diff_pvalue
taxa39948,0.018129007864971982,mwu_diff_pvalue
taxa39948,0.018129007864971982,mwu_logged_pvalue
taxa40544,-6.329750768056938,logged_relative_abundance_diff
taxa40544,-0.23975076805693796,qml_logged_loads_diff
taxa40544,0.5707503880581739,qml_diff_pvalue
taxa40544,0.0017062493689195964,mwu_diff_pvalue
taxa40544,0.0017062493689195964,mwu_logged_pvalue
taxa459786,-7.860386033312634,logged_relative_abundance_diff
taxa459786,-1.7703860333126338,qml_logged_loads_diff
taxa459786,0.09463839528709553,qml_diff_pvalue
taxa459786,0.00035594050505148236,mwu_diff_pvalue
taxa459786,0.00035594050505148236,mwu_logged_pvalue
taxa561,-12.969046299896734,logged_relative_abundance_diff
taxa561,-6.879046299896734,qml_logged_loads_diff
taxa561,0.002524881696294942,qml_diff_pvalue
taxa561,0.00014348670002530618,mwu_diff_pvalue
taxa561,0.00014348670002530618,mwu_logged_pvalue
taxa572511,-6.0834647988711925,logged_relative_abundance_diff
taxa572511,0.006535201128807344,qml_logged_loads_diff
taxa572511,0.9394452405657756,qml_diff_pvalue
taxa572511,2.596930198013726e-07,mwu_diff_pvalue
taxa572511,2.596930198013726e-07,mwu_logged_pvalue
taxa577309,-3.808624076680245,logged_relative_abundance_diff
taxa577309,2.281375923319755,qml_logged_loads_diff
taxa577309,0.13361440253771614,qml_diff_pvalue
taxa577309,0.01841616057630396,mwu_diff_pvalue
taxa577309,0.01841616057630396,mwu_logged_pvalue
taxa577310,-16.88202985150566,logged_relative_abundance_diff
taxa577310,-10.79202985150566,qml_logged_loads_diff
taxa577310,0.012185780355344813,qml_diff_pvalue
taxa577310,0.012185780355344813,mwu_diff_pvalue
taxa577310,0.012185780355344813,mwu_logged_pvalue
taxa61170,-6.592377856866631,logged_relative_abundance_diff
taxa61170,-0.5023778568666311,qml_logged_loads_diff
taxa61170,0.8836174593813683,qml_diff_pvalue
taxa61170,0.0007603058428726115,mwu_diff_pvalue
taxa61170,0.0007603058428726115,mwu_logged_pvalue
taxa724,-6.666428677578491,logged_relative_abundance_diff
taxa724,-0.576428677578491,qml_logged_loads_diff
taxa724,0.37109336952269756,qml_diff_pvalue
taxa724,0.015193609977460219,mwu_diff_pvalue
taxa724,0.015193609977460219,mwu_logged_pvalue
taxa816,-6.20201213058162,logged_relative_abundance_diff
taxa816,-0.11201213058162018,qml_logged_loads_diff
taxa816,0.401902416889266,qml_diff_pvalue
taxa816,8.444064596811949e-08,mwu_diff_pvalue
taxa816,8.444064596811949e-08,mwu_logged_pvalue
taxa830,-13.113402142606354,logged_relative_abundance_diff
taxa830,-7.023402142606354,qml_logged_loads_diff
taxa830,0.02526030163201243,qml_diff_pvalue
taxa830,0.016770456126381922,mwu_diff_pvalue
taxa830,0.016770456126381922,mwu_logged_pvalue
taxa838,-1.366710820664952,logged_relative_abundance_diff
taxa838,4.7232891793350475,qml_logged_loads_diff
taxa838,0.004048875107081629,qml_diff_pvalue
taxa838,0.4807953081776508,mwu_diff_pvalue
taxa838,0.4807953081776508,mwu_logged_pvalue
taxa841,-9.809105350701715,logged_relative_abundance_diff
taxa841,-3.7191053507017156,qml_logged_loads_diff
taxa841,1.112767887862678e-06,qml_diff_pvalue
taxa841,1.4393605407614143e-08,mwu_diff_pvalue
taxa841,1.4393605407614143e-08,mwu_logged_pvalue
taxa102106,0.0005586950727073509,qml_diff_qvalue
taxa1263,8.01192879261128e-06,qml_diff_qvalue
taxa1301,0.8624507259712437,qml_diff_qvalue
taxa1348911,0.7394870272212729,qml_diff_qvalue
taxa1485,0.00036034561780829403,qml_diff_qvalue
taxa1578,0.38411865787745275,qml_diff_qvalue
taxa1678,0.0005525880814150822,qml_diff_qvalue
taxa1730,0.791394941958612,qml_diff_qvalue
taxa189330,0.5388087995214144,qml_diff_qvalue
taxa207244,0.9716543717925432,qml_diff_qvalue
taxa216851,0.11343047565472827,qml_diff_qvalue
taxa2172,0.055701903772999564,qml_diff_qvalue
taxa239759,2.3131073715047593e-06,qml_diff_qvalue
taxa239934,0.9716543717925432,qml_diff_qvalue
taxa244127,0.04264211660724614,qml_diff_qvalue
taxa283168,0.5847806810634615,qml_diff_qvalue
taxa292632,1.6741422311833263e-06,qml_diff_qvalue
taxa29465,0.2672288050754323,qml_diff_qvalue
taxa33024,0.7394870272212729,qml_diff_qvalue
taxa33042,0.791394941958612,qml_diff_qvalue
taxa35832,0.5790632471977817,qml_diff_qvalue
taxa375288,2.3131073715047593e-06,qml_diff_qvalue
taxa397864,0.9716543717925432,qml_diff_qvalue
taxa39948,0.3586035094389956,qml_diff_qvalue
taxa40544,0.7394870272212729,qml_diff_qvalue
taxa459786,0.21293638939596496,qml_diff_qvalue
taxa561,0.010099526785179768,qml_diff_qvalue
taxa572511,0.9716543717925432,qml_diff_qvalue
taxa577309,0.2672288050754323,qml_diff_qvalue
taxa577310,0.0398807357084012,qml_diff_qvalue
taxa61170,0.9716543717925432,qml_diff_qvalue
taxa724,0.5808417957746571,qml_diff_qvalue
taxa816,0.5847806810634615,qml_diff_qvalue
taxa830,0.06495506133946054,qml_diff_qvalue
taxa838,0.014575950385493863,qml_diff_qvalue
taxa841,8.01192879261128e-06,qml_diff_qvalue
taxa102106,0.0,ancomP
taxa1263,1.0,ancomP
taxa1301,0.0,ancomP
taxa1348911,0.0,ancomP
taxa1485,1.0,ancomP
taxa1578,0.0,ancomP
taxa1678,0.0,ancomP
taxa1730,0.0,ancomP
taxa189330,0.0,ancomP
taxa207244,0.0,ancomP
taxa216851,0.0,ancomP
taxa2172,0.0,ancomP
taxa239759,0.0,ancomP
taxa239934,0.0,ancomP
taxa244127,0.0,ancomP
taxa283168,0.0,ancomP
taxa292632,1.0,ancomP
taxa29465,0.0,ancomP
taxa33024,0.0,ancomP
taxa33042,0.0,ancomP
taxa35832,0.0,ancomP
taxa375288,0.0,ancomP
taxa397864,0.0,ancomP
taxa39948,0.0,ancomP
taxa40544,0.0,ancomP
taxa459786,0.0,ancomP
taxa561,0.0,ancomP
taxa572511,0.0,ancomP
taxa577309,0.0,ancomP
taxa577310,0.0,ancomP
taxa61170,0.0,ancomP
taxa724,0.0,ancomP
taxa816,0.0,ancomP
taxa830,0.0,ancomP
taxa838,0.0,ancomP
taxa841,1.0,ancomP
bias.em,-0.4659653369660471,bias.em
bias.wls,-0.4841464663397779,bias.wls
taxa102106,-4.815493003414899,ANCOM_BC_diff
taxa102106,0.11118571626728699,ANCOM_BC_diff_pval
taxa102106,1.0,ANCOM_BC_diff_qval
taxa102106,False,ANCOM_BC_diff_diff_abn
taxa1263,-1.34682301175926,ANCOM_BC_diff
taxa1263,0.592271663000224,ANCOM_BC_diff_pval
taxa1263,1.0,ANCOM_BC_diff_qval
taxa1263,False,ANCOM_BC_diff_diff_abn
taxa1301,-0.36680804998101635,ANCOM_BC_diff
taxa1301,0.913131305031677,ANCOM_BC_diff_pval
taxa1301,1.0,ANCOM_BC_diff_qval
taxa1301,False,ANCOM_BC_diff_diff_abn
taxa1348911,-3.3311590144725156,ANCOM_BC_diff
taxa1348911,0.430753350843879,ANCOM_BC_diff_pval
taxa1348911,1.0,ANCOM_BC_diff_qval
taxa1348911,False,ANCOM_BC_diff_diff_abn
taxa1485,-7.150644603167557,ANCOM_BC_diff
taxa1485,0.0314696462085849,ANCOM_BC_diff_pval
taxa1485,1.0,ANCOM_BC_diff_qval
taxa1485,False,ANCOM_BC_diff_diff_abn
taxa1578,3.357309509934139,ANCOM_BC_diff
taxa1578,0.38572980301847704,ANCOM_BC_diff_pval
taxa1578,1.0,ANCOM_BC_diff_qval
taxa1578,False,ANCOM_BC_diff_diff_abn
taxa1678,-2.5903943636414426,ANCOM_BC_diff
taxa1678,0.517094235321455,ANCOM_BC_diff_pval
taxa1678,1.0,ANCOM_BC_diff_qval
taxa1678,False,ANCOM_BC_diff_diff_abn
taxa1730,1.0372666647889175,ANCOM_BC_diff
taxa1730,0.612671464547202,ANCOM_BC_diff_pval
taxa1730,1.0,ANCOM_BC_diff_qval
taxa1730,False,ANCOM_BC_diff_diff_abn
taxa189330,0.06588843291579621,ANCOM_BC_diff
taxa189330,0.978813964982859,ANCOM_BC_diff_pval
taxa189330,1.0,ANCOM_BC_diff_qval
taxa189330,False,ANCOM_BC_diff_diff_abn
taxa207244,3.176934227469959,ANCOM_BC_diff
taxa207244,0.398931780611261,ANCOM_BC_diff_pval
taxa207244,1.0,ANCOM_BC_diff_qval
taxa207244,False,ANCOM_BC_diff_diff_abn
taxa216851,1.3784378244506748,ANCOM_BC_diff
taxa216851,0.659965864913772,ANCOM_BC_diff_pval
taxa216851,1.0,ANCOM_BC_diff_qval
taxa216851,False,ANCOM_BC_diff_diff_abn
taxa2172,-7.991345074803946,ANCOM_BC_diff
taxa2172,0.0714061517650458,ANCOM_BC_diff_pval
taxa2172,1.0,ANCOM_BC_diff_qval
taxa2172,False,ANCOM_BC_diff_diff_abn
taxa239759,7.535561198616025,ANCOM_BC_diff
taxa239759,0.011018237117752,ANCOM_BC_diff_pval
taxa239759,0.39665653623907393,ANCOM_BC_diff_qval
taxa239759,False,ANCOM_BC_diff_diff_abn
taxa239934,-10.646767883575972,ANCOM_BC_diff
taxa239934,0.00133054141900589,ANCOM_BC_diff_pval
taxa239934,0.04789949108421201,ANCOM_BC_diff_qval
taxa239934,True,ANCOM_BC_diff_diff_abn
taxa244127,1.2915629165949394,ANCOM_BC_diff
taxa244127,0.6901618718943601,ANCOM_BC_diff_pval
taxa244127,1.0,ANCOM_BC_diff_qval
taxa244127,False,ANCOM_BC_diff_diff_abn
taxa283168,-2.360566061516779,ANCOM_BC_diff
taxa283168,0.4678793623095279,ANCOM_BC_diff_pval
taxa283168,1.0,ANCOM_BC_diff_qval
taxa283168,False,ANCOM_BC_diff_diff_abn
taxa292632,10.047022372840926,ANCOM_BC_diff
taxa292632,0.0006779804393929919,ANCOM_BC_diff_pval
taxa292632,0.0244072958181477,ANCOM_BC_diff_qval
taxa292632,True,ANCOM_BC_diff_diff_abn
taxa29465,0.46315627892411515,ANCOM_BC_diff
taxa29465,0.9022024157132029,ANCOM_BC_diff_pval
taxa29465,1.0,ANCOM_BC_diff_qval
taxa29465,False,ANCOM_BC_diff_diff_abn
taxa33024,0.8905111383363755,ANCOM_BC_diff
taxa33024,0.8332742428811891,ANCOM_BC_diff_pval
taxa33024,1.0,ANCOM_BC_diff_qval
taxa33024,False,ANCOM_BC_diff_diff_abn
taxa33042,0.9633788722830202,ANCOM_BC_diff
taxa33042,0.7624608369675779,ANCOM_BC_diff_pval
taxa33042,1.0,ANCOM_BC_diff_qval
taxa33042,False,ANCOM_BC_diff_diff_abn
taxa35832,2.3836619975093165,ANCOM_BC_diff
taxa35832,0.483526030938494,ANCOM_BC_diff_pval
taxa35832,1.0,ANCOM_BC_diff_qval
taxa35832,False,ANCOM_BC_diff_diff_abn
taxa375288,10.233054586887187,ANCOM_BC_diff
taxa375288,0.000143119689811306,ANCOM_BC_diff_pval
taxa375288,0.00515230883320702,ANCOM_BC_diff_qval
taxa375288,True,ANCOM_BC_diff_diff_abn
taxa397864,3.615514993929599,ANCOM_BC_diff
taxa397864,0.369935809598392,ANCOM_BC_diff_pval
taxa397864,1.0,ANCOM_BC_diff_qval
taxa397864,False,ANCOM_BC_diff_diff_abn
taxa39948,0.20893354668946737,ANCOM_BC_diff
taxa39948,0.9685245931462372,ANCOM_BC_diff_pval
taxa39948,1.0,ANCOM_BC_diff_qval
taxa39948,False,ANCOM_BC_diff_diff_abn
taxa40544,-0.5544249045536179,ANCOM_BC_diff
taxa40544,0.8870183580641501,ANCOM_BC_diff_pval
taxa40544,1.0,ANCOM_BC_diff_qval
taxa40544,False,ANCOM_BC_diff_diff_abn
taxa459786,-3.429395640323367,ANCOM_BC_diff
taxa459786,0.31622368722190897,ANCOM_BC_diff_pval
taxa459786,1.0,ANCOM_BC_diff_qval
taxa459786,False,ANCOM_BC_diff_diff_abn
taxa561,-6.848158678138654,ANCOM_BC_diff
taxa561,0.0876084704849655,ANCOM_BC_diff_pval
taxa561,1.0,ANCOM_BC_diff_qval
taxa561,False,ANCOM_BC_diff_diff_abn
taxa572511,0.7874518821266301,ANCOM_BC_diff
taxa572511,0.790364428117433,ANCOM_BC_diff_pval
taxa572511,1.0,ANCOM_BC_diff_qval
taxa572511,False,ANCOM_BC_diff_diff_abn
taxa577309,-1.3554385118652887,ANCOM_BC_diff
taxa577309,0.763147832920558,ANCOM_BC_diff_pval
taxa577309,1.0,ANCOM_BC_diff_qval
taxa577309,False,ANCOM_BC_diff_diff_abn
taxa577310,-2.9062062103854527,ANCOM_BC_diff
taxa577310,0.290088328036094,ANCOM_BC_diff_pval
taxa577310,1.0,ANCOM_BC_diff_qval
taxa577310,False,ANCOM_BC_diff_diff_abn
taxa61170,-3.6213408901959565,ANCOM_BC_diff
taxa61170,0.24729178101623103,ANCOM_BC_diff_pval
taxa61170,1.0,ANCOM_BC_diff_qval
taxa61170,False,ANCOM_BC_diff_diff_abn
taxa724,-0.8396365200475637,ANCOM_BC_diff
taxa724,0.8225834726932791,ANCOM_BC_diff_pval
taxa724,1.0,ANCOM_BC_diff_qval
taxa724,False,ANCOM_BC_diff_diff_abn
taxa816,0.9646165950067782,ANCOM_BC_diff
taxa816,0.645476322218715,ANCOM_BC_diff_pval
taxa816,1.0,ANCOM_BC_diff_qval
taxa816,False,ANCOM_BC_diff_diff_abn
taxa830,-9.274551686537798,ANCOM_BC_diff
taxa830,0.0518904409200551,ANCOM_BC_diff_pval
taxa830,1.0,ANCOM_BC_diff_qval
taxa830,False,ANCOM_BC_diff_diff_abn
taxa838,9.773115824507892,ANCOM_BC_diff
taxa838,0.0718954870105428,ANCOM_BC_diff_pval
taxa838,1.0,ANCOM_BC_diff_qval
taxa838,False,ANCOM_BC_diff_diff_abn
taxa841,-4.1699633327760175,ANCOM_BC_diff
taxa841,0.0413266388071907,ANCOM_BC_diff_pval
taxa841,1.0,ANCOM_BC_diff_qval
taxa841,False,ANCOM_BC_diff_diff_abn
taxa846,10.728884358996746,ANCOM_BC_diff
taxa846,0.0,ANCOM_BC_diff_pval
taxa846,0.0,ANCOM_BC_diff_qval
taxa846,True,ANCOM_BC_diff_diff_abn
taxa872,10.646881819083024,ANCOM_BC_diff
taxa872,0.0,ANCOM_BC_diff_pval
taxa872,0.0,ANCOM_BC_diff_qval
taxa872,True,ANCOM_BC_diff_diff_abn
logged_relative_abundance_diff_MAE,6.311528367802987,logged_relative_abundance_diff_MAE
qml_logged_loads_diff_MAE,0.7875827238604902,qml_logged_loads_diff_MAE
ANCOM_BC_diff_MAE,2.845033504572541,ANCOM_BC_diff_MAE
mwu_diff_pvalue_FPR,0.9545454545454546,mwu_diff_pvalue_FPR
mwu_diff_pvalue_FNR,0.35714285714285715,mwu_diff_pvalue_FNR
mwu_logged_pvalue_FPR,0.9545454545454546,mwu_logged_pvalue_FPR
mwu_logged_pvalue_FNR,0.35714285714285715,mwu_logged_pvalue_FNR
qml_diff_pvalue_FPR,0.09090909090909091,qml_diff_pvalue_FPR
qml_diff_pvalue_FNR,0.07142857142857142,qml_diff_pvalue_FNR
ancomP_FPR,0.0,ancomP_FPR
ancomP_FNR,0.7142857142857143,ancomP_FNR
qml_diff_qvalue_FPR,0.045454545454545456,qml_diff_qvalue_FPR
qml_diff_qvalue_FNR,0.21428571428571427,qml_diff_qvalue_FNR
ANCOM_BC_diff_qval_FPR,0.045454545454545456,ANCOM_BC_diff_qval_FPR
ANCOM_BC_diff_qval_FNR,0.8571428571428571,ANCOM_BC_diff_qval_FNR
