,taxaId,controlDetectionNum,treatDetectionNum,controlDetectionRate,treatDetectionRate,treat_logged_mean,control_logged_mean,logged_mean_diff,logged_mean_diff05,logged_mean_diff95,ID
14,taxa239759,21,21,0.875,0.875,-10.932585135903471,-6.106282987060695,-4.826302148842778,-5.639571430065158,-4.039238642091423,14
15,taxa239934,15,10,0.625,0.4166666666666667,-12.84714857714412,-7.92704311381741,-4.920105463326711,-6.6334263486312635,-3.2421778561567445,15
16,taxa244127,10,7,0.4166666666666667,0.2916666666666667,-10.03106826448016,-11.783297796053022,1.7522295315728642,0.8584163076624702,2.681384048359855,16
17,taxa283168,22,16,0.9166666666666666,0.6666666666666666,-11.9953935419439,-7.609430767144649,-4.385962774799252,-5.447651615282501,-3.438801057890547,17
18,taxa292632,22,24,0.9166666666666666,1.0,-7.751699249912761,-3.4922183003736436,-4.259480949539117,-5.27584674183826,-3.2251574773918485,18
19,taxa29465,13,11,0.5416666666666666,0.4583333333333333,-18.952948721386907,-11.039347094491903,-7.913601626895004,-10.23963113483566,-5.886620463548273,19
20,taxa33024,7,5,0.2916666666666667,0.20833333333333334,-9.735404737662387,-4.445422911479636,-5.289981826182752,-6.83090611442018,-3.745514042350078,20
21,taxa33042,23,20,0.9583333333333334,0.8333333333333334,-19.594139934533725,-6.691528577947956,-12.902611356585771,-14.758159137634477,-11.195461108593754,21
22,taxa35832,13,9,0.5416666666666666,0.375,-13.199860900245627,-11.925812894068935,-1.2740480061766917,-2.568567462635324,-0.0618554385536214,22
23,taxa375288,23,24,0.9583333333333334,1.0,-5.475412334588707,-4.830235347273841,-0.6451769873148664,-1.6395605332876706,0.37308190492986537,23
24,taxa397864,20,18,0.8333333333333334,0.75,-2.4293257806779884,-6.415835196654848,3.9865094159768595,2.7572023491913007,5.064456703504698,24
25,taxa39948,7,11,0.2916666666666667,0.4583333333333333,-1.8447204916410984,-5.575865755056541,3.731145263415442,1.901187927555767,5.761303531089722,25
26,taxa40544,10,10,0.4166666666666667,0.4166666666666667,-5.590982137161913,-11.057878257505852,5.4668961203439395,2.650175981241793,8.111590417640661,26
27,taxa447020,4,7,0.16666666666666666,0.2916666666666667,-15.812595775123398,-13.678105370320301,-2.134490404803095,-3.9978166741830137,-0.27295171937845975,27
28,taxa459786,12,11,0.5,0.4583333333333333,-14.332514399649611,-9.24210660693705,-5.090407792712561,-6.216679540285484,-3.8458119665371138,28
29,taxa52225,7,7,0.2916666666666667,0.2916666666666667,-24.552372167107343,-11.272286139458483,-13.280086027648856,-16.207230668431635,-9.943901132756148,29
30,taxa561,17,13,0.7083333333333334,0.5416666666666666,-11.545780795307657,-10.60191315084124,-0.9438676444664175,-2.642678746571541,0.6699654332127952,30
31,taxa572511,23,22,0.9583333333333334,0.9166666666666666,-10.190237136723178,-6.430145768039167,-3.760091368684011,-5.111272522682274,-2.5215811296012633,31
32,taxa577309,13,10,0.5416666666666666,0.4166666666666667,-14.52418957092444,-7.532434311030789,-6.991755259893651,-9.737907378477463,-4.131094759061834,32
33,taxa577310,14,7,0.5833333333333334,0.2916666666666667,-6.591464749854518,-12.756323401693765,6.164858651839244,4.345486763828262,7.918638070977915,33
34,taxa61170,12,11,0.5,0.4583333333333333,-20.592555273263333,-12.762821198466265,-7.829734074797068,-8.636184526015725,-6.9952437872324875,34
35,taxa724,10,5,0.4166666666666667,0.20833333333333334,-6.871744843520764,-9.966572342075368,3.094827498554601,1.099395028320385,5.041374588436538,35
36,taxa816,24,24,1.0,1.0,-12.517850600085925,-2.4095622302210558,-10.10828836986487,-11.154818742299568,-9.132686711522725,36
37,taxa830,7,8,0.2916666666666667,0.3333333333333333,-6.649364154676374,-4.784880043309214,-1.8644841113671595,-5.176636355227768,1.2902823300766049,37
38,taxa838,20,9,0.8333333333333334,0.375,-2.156098102565916,-6.3245006524604594,4.1684025498945445,1.8678114595799369,6.557945723311021,38
39,taxa841,24,24,1.0,1.0,-8.783751970244138,-5.379880498353107,-3.4038714718910295,-4.52839980727689,-2.321684760311823,39
40,taxa846,9,4,0.375,0.16666666666666666,-15.941467213728913,-13.054449256664643,-2.8870179570642667,-4.419651187344327,-1.2219542236225387,40
41,taxa904,6,4,0.25,0.16666666666666666,-8.167569726081126,-8.423658800567408,0.2560890744862811,-2.1471504416275295,2.5958520370486005,41
42,taxa946234,5,6,0.20833333333333334,0.25,-20.230575193726978,-13.10645351807221,-7.124121675654769,-8.816282022268716,-5.443768271539917,42
