item,value,type
502,taxa239759,1.0,ANCOM_BC_diff_qval
503,taxa239759,False,ANCOM_BC_diff_diff_abn
504,taxa239934,0.5219563165766423,ANCOM_BC_diff
505,taxa239934,0.7980342795841929,ANCOM_BC_diff_pval
506,taxa239934,1.0,ANCOM_BC_diff_qval
507,taxa239934,False,ANCOM_BC_diff_diff_abn
508,taxa244127,-3.213284071742017,ANCOM_BC_diff
509,taxa244127,0.04376781290021299,ANCOM_BC_diff_pval
510,taxa244127,1.0,ANCOM_BC_diff_qval
511,taxa244127,False,ANCOM_BC_diff_diff_abn
512,taxa283168,-7.432497753933872,ANCOM_BC_diff
513,taxa283168,4.29236053806517e-06,ANCOM_BC_diff_pval
514,taxa283168,0.000163109700446476,ANCOM_BC_diff_qval
515,taxa283168,True,ANCOM_BC_diff_diff_abn
516,taxa292632,-3.071542686698017,ANCOM_BC_diff
517,taxa292632,0.0358040652271367,ANCOM_BC_diff_pval
518,taxa292632,1.0,ANCOM_BC_diff_qval
519,taxa292632,False,ANCOM_BC_diff_diff_abn
520,taxa29465,-0.7495756122409856,ANCOM_BC_diff
521,taxa29465,0.705735620202212,ANCOM_BC_diff_pval
522,taxa29465,1.0,ANCOM_BC_diff_qval
523,taxa29465,False,ANCOM_BC_diff_diff_abn
524,taxa33024,-1.4340572773844242,ANCOM_BC_diff
525,taxa33024,0.5429380179398711,ANCOM_BC_diff_pval
526,taxa33024,1.0,ANCOM_BC_diff_qval
527,taxa33024,False,ANCOM_BC_diff_diff_abn
528,taxa33042,0.04809202267689715,ANCOM_BC_diff
529,taxa33042,0.9783310426919208,ANCOM_BC_diff_pval
530,taxa33042,1.0,ANCOM_BC_diff_qval
531,taxa33042,False,ANCOM_BC_diff_diff_abn
532,taxa35832,0.6382483640035019,ANCOM_BC_diff
533,taxa35832,0.740386317980055,ANCOM_BC_diff_pval
534,taxa35832,1.0,ANCOM_BC_diff_qval
535,taxa35832,False,ANCOM_BC_diff_diff_abn
536,taxa375288,-5.074682431594449,ANCOM_BC_diff
537,taxa375288,0.00257850338469929,ANCOM_BC_diff_pval
538,taxa375288,0.097983128618573,ANCOM_BC_diff_qval
539,taxa375288,False,ANCOM_BC_diff_diff_abn
540,taxa397864,-9.202578905127465,ANCOM_BC_diff
541,taxa397864,1.0250396642072902e-06,ANCOM_BC_diff_pval
542,taxa397864,3.89515072398769e-05,ANCOM_BC_diff_qval
543,taxa397864,True,ANCOM_BC_diff_diff_abn
544,taxa39948,-3.593870061641568,ANCOM_BC_diff
545,taxa39948,0.20998295063616199,ANCOM_BC_diff_pval
546,taxa39948,1.0,ANCOM_BC_diff_qval
547,taxa39948,False,ANCOM_BC_diff_diff_abn
548,taxa40544,0.22739046827561893,ANCOM_BC_diff
549,taxa40544,0.9217652977604158,ANCOM_BC_diff_pval
550,taxa40544,1.0,ANCOM_BC_diff_qval
551,taxa40544,False,ANCOM_BC_diff_diff_abn
552,taxa447020,14.31652000465646,ANCOM_BC_diff
553,taxa447020,0.0,ANCOM_BC_diff_pval
554,taxa447020,0.0,ANCOM_BC_diff_qval
555,taxa447020,True,ANCOM_BC_diff_diff_abn
556,taxa459786,-0.06783382467337536,ANCOM_BC_diff
557,taxa459786,0.9700890255802521,ANCOM_BC_diff_pval
558,taxa459786,1.0,ANCOM_BC_diff_qval
559,taxa459786,False,ANCOM_BC_diff_diff_abn
560,taxa561,1.0377545538100625,ANCOM_BC_diff
561,taxa561,0.645856485247064,ANCOM_BC_diff_pval
562,taxa561,1.0,ANCOM_BC_diff_qval
563,taxa561,False,ANCOM_BC_diff_diff_abn
564,taxa572511,-2.6662642708694393,ANCOM_BC_diff
565,taxa572511,0.0904534631382795,ANCOM_BC_diff_pval
566,taxa572511,1.0,ANCOM_BC_diff_qval
567,taxa572511,False,ANCOM_BC_diff_diff_abn
568,taxa577309,-5.703309307200209,ANCOM_BC_diff
569,taxa577309,0.0191572455323588,ANCOM_BC_diff_pval
570,taxa577309,0.7279753302296349,ANCOM_BC_diff_qval
571,taxa577309,False,ANCOM_BC_diff_diff_abn
572,taxa577310,0.4882555299412236,ANCOM_BC_diff
573,taxa577310,0.808465013697263,ANCOM_BC_diff_pval
574,taxa577310,1.0,ANCOM_BC_diff_qval
575,taxa577310,False,ANCOM_BC_diff_diff_abn
576,taxa61170,-0.03718775878563779,ANCOM_BC_diff
577,taxa61170,0.983415359728346,ANCOM_BC_diff_pval
578,taxa61170,1.0,ANCOM_BC_diff_qval
579,taxa61170,False,ANCOM_BC_diff_diff_abn
580,taxa724,0.23784502032602495,ANCOM_BC_diff
581,taxa724,0.9051656110050529,ANCOM_BC_diff_pval
582,taxa724,1.0,ANCOM_BC_diff_qval
583,taxa724,False,ANCOM_BC_diff_diff_abn
584,taxa816,0.6458138870383135,ANCOM_BC_diff
585,taxa816,0.635992180236503,ANCOM_BC_diff_pval
586,taxa816,1.0,ANCOM_BC_diff_qval
587,taxa816,False,ANCOM_BC_diff_diff_abn
588,taxa830,-3.814132937426167,ANCOM_BC_diff
589,taxa830,0.11921236459857,ANCOM_BC_diff_pval
590,taxa830,1.0,ANCOM_BC_diff_qval
591,taxa830,False,ANCOM_BC_diff_diff_abn
592,taxa838,-6.772392385378299,ANCOM_BC_diff
593,taxa838,0.0131440354939897,ANCOM_BC_diff_pval
594,taxa838,0.49947334877160793,ANCOM_BC_diff_qval
595,taxa838,False,ANCOM_BC_diff_diff_abn
596,taxa841,-1.9053065226601407,ANCOM_BC_diff
597,taxa841,0.14031557926913096,ANCOM_BC_diff_pval
598,taxa841,1.0,ANCOM_BC_diff_qval
599,taxa841,False,ANCOM_BC_diff_diff_abn
600,taxa872,-3.0895322546469437,ANCOM_BC_diff
601,taxa872,0.0636886664705821,ANCOM_BC_diff_pval
602,taxa872,1.0,ANCOM_BC_diff_qval
603,taxa872,False,ANCOM_BC_diff_diff_abn
604,logged_relative_abundance_diff_MAE,5.625577290976833,logged_relative_abundance_diff_MAE
605,qml_logged_loads_diff_MAE,0.809296086831188,qml_logged_loads_diff_MAE
606,ANCOM_BC_diff_MAE,2.8438044566485545,ANCOM_BC_diff_MAE
607,mwu_diff_pvalue_FPR,1.0,mwu_diff_pvalue_FPR
608,mwu_diff_pvalue_FNR,0.2222222222222222,mwu_diff_pvalue_FNR
609,mwu_logged_pvalue_FPR,1.0,mwu_logged_pvalue_FPR
610,mwu_logged_pvalue_FNR,0.2222222222222222,mwu_logged_pvalue_FNR
611,qml_diff_pvalue_FPR,0.09090909090909091,qml_diff_pvalue_FPR
612,qml_diff_pvalue_FNR,0.1111111111111111,qml_diff_pvalue_FNR
613,ancomP_FPR,0.9090909090909091,ancomP_FPR
614,ancomP_FNR,0.18518518518518517,ancomP_FNR
615,qml_diff_qvalue_FPR,0.09090909090909091,qml_diff_qvalue_FPR
616,qml_diff_qvalue_FNR,0.14814814814814814,qml_diff_qvalue_FNR
617,ANCOM_BC_diff_qval_FPR,0.0,ANCOM_BC_diff_qval_FPR
618,ANCOM_BC_diff_qval_FNR,0.7619047619047619,ANCOM_BC_diff_qval_FNR
619,taxa100883,0.019770014836586986,DR_inferred_foldchange
620,taxa1017280,0.3404424807794667,DR_inferred_foldchange
621,taxa102106,0.1399451171525201,DR_inferred_foldchange
622,taxa117563,0.3411898743844539,DR_inferred_foldchange
623,taxa1263,4.478469769458351,DR_inferred_foldchange
624,taxa1301,-0.11329743368489045,DR_inferred_foldchange
625,taxa133925,0.34111531990530464,DR_inferred_foldchange
626,taxa1348911,0.11605715690430315,DR_inferred_foldchange
627,taxa1350,0.3270447528054462,DR_inferred_foldchange
628,taxa1357,0.34171811909657895,DR_inferred_foldchange
629,taxa135858,-0.016539744397184742,DR_inferred_foldchange
630,taxa1485,2.4929022040577853,DR_inferred_foldchange
631,taxa1578,0.49082486311800405,DR_inferred_foldchange
632,taxa158846,-0.3547190687338005,DR_inferred_foldchange
633,taxa1678,3.010150001521431,DR_inferred_foldchange
634,taxa1730,-3.735227295353916,DR_inferred_foldchange
635,taxa189330,-0.7258204380474924,DR_inferred_foldchange
636,taxa191303,0.3056967613321594,DR_inferred_foldchange
637,taxa207244,0.22388360391864762,DR_inferred_foldchange
638,taxa216851,5.03596047532799,DR_inferred_foldchange
639,taxa2172,0.08796207643381271,DR_inferred_foldchange
640,taxa2316,0.3412849377947183,DR_inferred_foldchange
641,taxa239759,-1.7738086738742518,DR_inferred_foldchange
642,taxa239934,-0.2077212189729178,DR_inferred_foldchange
643,taxa244127,0.31801893130551534,DR_inferred_foldchange
644,taxa283168,-0.29920263907865874,DR_inferred_foldchange
645,taxa292632,-1.4824392784181497,DR_inferred_foldchange
646,taxa29465,0.1506695790482762,DR_inferred_foldchange
647,taxa29521,0.3401081465061895,DR_inferred_foldchange
648,taxa32207,0.3442163605808433,DR_inferred_foldchange
649,taxa33024,-0.7204255142725771,DR_inferred_foldchange
650,taxa33042,-1.6577076578256922,DR_inferred_foldchange
651,taxa35832,0.3204212279684296,DR_inferred_foldchange
652,taxa375288,-2.4021842650714587,DR_inferred_foldchange
653,taxa397864,-1.1215969751980606,DR_inferred_foldchange
654,taxa39948,-2.020550463240615,DR_inferred_foldchange
655,taxa40544,0.45472970329853324,DR_inferred_foldchange
656,taxa447020,0.38657482757509887,DR_inferred_foldchange
657,taxa459786,0.19704823724669068,DR_inferred_foldchange
658,taxa52225,0.22357635691288108,DR_inferred_foldchange
659,taxa561,-0.641268736390798,DR_inferred_foldchange
660,taxa570,0.3341767228519074,DR_inferred_foldchange
661,taxa572511,-1.0151075535582734,DR_inferred_foldchange
662,taxa577309,-0.7529985983893659,DR_inferred_foldchange
663,taxa577310,0.37474867706466275,DR_inferred_foldchange
664,taxa61170,0.3281317691502246,DR_inferred_foldchange
665,taxa644652,0.34288936394461733,DR_inferred_foldchange
666,taxa674963,0.3010246591409889,DR_inferred_foldchange
667,taxa724,0.17779773543441102,DR_inferred_foldchange
668,taxa816,-0.4228809957459202,DR_inferred_foldchange
669,taxa830,-2.190041429457723,DR_inferred_foldchange
670,taxa836,0.34112037189567396,DR_inferred_foldchange
671,taxa838,-2.757260333973417,DR_inferred_foldchange
672,taxa841,-0.96653543937967,DR_inferred_foldchange
673,taxa84108,0.34632839352476663,DR_inferred_foldchange
674,taxa84111,0.33704092191937657,DR_inferred_foldchange
675,taxa846,0.3336540890737666,DR_inferred_foldchange
676,taxa872,0.30989808251442413,DR_inferred_foldchange
677,taxa904,0.24158051120327378,DR_inferred_foldchange
678,taxa906,0.10312376596423885,DR_inferred_foldchange
679,taxa946234,0.3360377901125565,DR_inferred_foldchange
