permu_delta,permu_index
-0.11999999999999922,258
0.75,259
3.1400000000000006,260
-0.8300000000000001,261
-2.17,262
3.880000000000001,263
0.6999999999999993,264
-1.7699999999999996,265
4.18,266
-1.3499999999999996,267
3.539999999999999,268
2.33,269
-0.5500000000000007,270
-1.3399999999999999,271
-0.3699999999999992,272
-3.0599999999999996,273
4.24,274
2.0199999999999996,275
-1.5299999999999994,276
0.7300000000000004,277
-0.3100000000000005,278
0.07000000000000028,279
-0.39000000000000057,280
0.7599999999999998,281
1.9299999999999997,282
-1.1799999999999997,283
-0.15000000000000036,284
4.1899999999999995,285
-0.47000000000000064,286
3.9800000000000004,287
3.0299999999999994,288
-3.09,289
0.6600000000000001,290
-4.31,291
0.5299999999999994,292
0.8000000000000007,293
-0.5500000000000007,294
-1.1799999999999997,295
1.2699999999999996,296
2.3200000000000003,297
-0.16999999999999993,298
-1.2899999999999991,299
0.8100000000000005,300
0.2699999999999996,301
-1.6300000000000008,302
-1.2400000000000002,303
-3.0199999999999996,304
-1.5399999999999991,305
0.9900000000000002,306
-4.05,307
1.6099999999999994,308
0.35999999999999943,309
-0.41999999999999993,310
-1.0299999999999994,311
-1.6099999999999994,312
5.52,313
-1.2599999999999998,314
3.8100000000000005,315
3.0299999999999994,316
-1.3699999999999992,317
-1.1300000000000008,318
-2.26,319
-0.4499999999999993,320
1.9700000000000006,321
0.6099999999999994,322
-4.36,323
3.9499999999999993,324
3.539999999999999,325
-0.2599999999999998,326
-3.1399999999999997,327
-2.1100000000000003,328
-0.3699999999999992,329
-0.3800000000000008,330
0.9800000000000004,331
-3.7,332
1.0399999999999991,333
3.67,334
-0.08000000000000007,335
1.6099999999999994,336
2.2200000000000006,337
1.3900000000000006,338
0.7799999999999994,339
-1.6199999999999992,340
0.2400000000000002,341
0.05000000000000071,342
-0.41999999999999993,343
1.08,344
-2.45,345
1.2799999999999994,346
-0.5500000000000007,347
-1.1400000000000006,348
1.08,349
2.42,350
-0.3699999999999992,351
-2.21,352
1.3399999999999999,353
-0.7300000000000004,354
-1.4600000000000009,355
0.7200000000000006,356
4.039999999999999,357
0.41000000000000014,358
-1.2200000000000006,359
0.6300000000000008,360
1.9299999999999997,361
-0.4800000000000004,362
-1.7200000000000006,363
3.8100000000000005,364
-0.34999999999999964,365
-0.6600000000000001,366
1.1799999999999997,367
-2.24,368
0.8599999999999994,369
0.7899999999999991,370
1.3699999999999992,371
-2.25,372
0.14000000000000057,373
0.25,374
0.9399999999999995,375
1.0099999999999998,376
4.52,377
0.9000000000000004,378
-1.3000000000000007,379
-0.08999999999999986,380
-1.75,381
-2.37,382
0.009999999999999787,383
1.8800000000000008,384
-0.6799999999999997,385
-0.14000000000000057,386
1.0,387
-0.6699999999999999,388
-1.8100000000000005,389
0.009999999999999787,390
-0.9900000000000002,391
2.42,392
-1.3399999999999999,393
-3.2300000000000004,394
-2.33,395
-2.4800000000000004,396
3.619999999999999,397
-0.8599999999999994,398
-4.21,399
-1.6999999999999993,400
3.5299999999999994,401
1.0999999999999996,402
-2.42,403
-0.7899999999999991,404
-0.7300000000000004,405
-4.45,406
3.0999999999999996,407
1.2599999999999998,408
2.0299999999999994,409
-3.9000000000000004,410
-1.6600000000000001,411
1.4700000000000006,412
2.039999999999999,413
-1.4399999999999995,414
0.6500000000000004,415
0.8200000000000003,416
2.0700000000000003,417
-0.8499999999999996,418
-0.3200000000000003,419
1.0899999999999999,420
-2.8200000000000003,421
4.07,422
0.7599999999999998,423
-4.99,424
1.0399999999999991,425
-0.6699999999999999,426
2.49,427
1.8800000000000008,428
-3.96,429
-0.6300000000000008,430
2.1799999999999997,431
-0.7300000000000004,432
1.8599999999999994,433
1.4900000000000002,434
-2.04,435
2.92,436
0.6699999999999999,437
-3.96,438
0.46000000000000085,439
-0.5500000000000007,440
0.9800000000000004,441
0.7200000000000006,442
2.460000000000001,443
0.8900000000000006,444
-1.5,445
-1.75,446
3.9399999999999995,447
1.1199999999999992,448
-1.33,449
-1.83,450
0.8200000000000003,451
1.58,452
1.3100000000000005,453
3.92,454
-0.8800000000000008,455
3.2699999999999996,456
0.5999999999999996,457
0.9600000000000009,458
-1.8599999999999994,459
3.66,460
1.6899999999999995,461
0.7899999999999991,462
1.5600000000000005,463
0.6300000000000008,464
2.039999999999999,465
0.3800000000000008,466
-0.3699999999999992,467
1.17,468
0.03999999999999915,469
-1.8200000000000003,470
0.009999999999999787,471
-0.27999999999999936,472
0.14000000000000057,473
4.5600000000000005,474
1.7899999999999991,475
1.2300000000000004,476
-0.9399999999999995,477
0.6300000000000008,478
-0.75,479
-0.4900000000000002,480
1.2300000000000004,481
-0.5500000000000007,482
-1.2699999999999996,483
-3.0300000000000002,484
-2.76,485
1.42,486
0.6500000000000004,487
-0.14000000000000057,488
-0.6799999999999997,489
-5.09,490
1.7599999999999998,491
-2.1900000000000004,492
4.960000000000001,493
2.960000000000001,494
0.0600000000000005,495
1.9499999999999993,496
-4.72,497
-1.4499999999999993,498
-0.02999999999999936,499
