item,value,type
509,taxa61170,False,ANCOM_BC_diff_diff_abn
510,taxa724,1.0980625955195245,ANCOM_BC_diff
511,taxa724,0.6807463314224361,ANCOM_BC_diff_pval
512,taxa724,1,ANCOM_BC_diff_qval
513,taxa724,False,ANCOM_BC_diff_diff_abn
514,taxa816,2.5206035191598266,ANCOM_BC_diff
515,taxa816,0.17885082904893104,ANCOM_BC_diff_pval
516,taxa816,1,ANCOM_BC_diff_qval
517,taxa816,False,ANCOM_BC_diff_diff_abn
518,taxa830,-3.9511337001468454,ANCOM_BC_diff
519,taxa830,0.289993622915676,ANCOM_BC_diff_pval
520,taxa830,1,ANCOM_BC_diff_qval
521,taxa830,False,ANCOM_BC_diff_diff_abn
522,taxa838,-3.229810298410495,ANCOM_BC_diff
523,taxa838,0.402249663690401,ANCOM_BC_diff_pval
524,taxa838,1,ANCOM_BC_diff_qval
525,taxa838,False,ANCOM_BC_diff_diff_abn
526,taxa841,3.622064557985408,ANCOM_BC_diff
527,taxa841,0.0808137918585793,ANCOM_BC_diff_pval
528,taxa841,1,ANCOM_BC_diff_qval
529,taxa841,False,ANCOM_BC_diff_diff_abn
530,taxa872,0.6697129677482903,ANCOM_BC_diff
531,taxa872,0.785313295725611,ANCOM_BC_diff_pval
532,taxa872,1,ANCOM_BC_diff_qval
533,taxa872,False,ANCOM_BC_diff_diff_abn
534,taxa904,-9.231707905833863,ANCOM_BC_diff
535,taxa904,0.0,ANCOM_BC_diff_pval
536,taxa904,0,ANCOM_BC_diff_qval
537,taxa904,True,ANCOM_BC_diff_diff_abn
538,logged_relative_abundance_diff_MAE,1.916674498069174,logged_relative_abundance_diff_MAE
539,qml_logged_loads_diff_MAE,0.989675022332366,qml_logged_loads_diff_MAE
540,ANCOM_BC_diff_MAE,2.8303958501678426,ANCOM_BC_diff_MAE
541,mwu_diff_pvalue_FPR,0.37142857142857144,mwu_diff_pvalue_FPR
542,mwu_diff_pvalue_FNR,0.14285714285714285,mwu_diff_pvalue_FNR
543,mwu_logged_pvalue_FPR,0.37142857142857144,mwu_logged_pvalue_FPR
544,mwu_logged_pvalue_FNR,0.14285714285714285,mwu_logged_pvalue_FNR
545,qml_diff_pvalue_FPR,0.0,qml_diff_pvalue_FPR
546,qml_diff_pvalue_FNR,0.14285714285714285,qml_diff_pvalue_FNR
547,ancomP_FPR,0.0,ancomP_FPR
548,ancomP_FNR,0.5714285714285714,ancomP_FNR
549,qml_diff_qvalue_FPR,0.0,qml_diff_qvalue_FPR
550,qml_diff_qvalue_FNR,0.42857142857142855,qml_diff_qvalue_FNR
551,ANCOM_BC_diff_qval_FPR,0.03125,ANCOM_BC_diff_qval_FPR
552,ANCOM_BC_diff_qval_FNR,1.0,ANCOM_BC_diff_qval_FNR
553,taxa100883,0.040304904462195555,DR_inferred_foldchange
554,taxa1017280,0.15223262175166552,DR_inferred_foldchange
555,taxa102106,0.11390489064785037,DR_inferred_foldchange
556,taxa117563,0.14137278801184913,DR_inferred_foldchange
557,taxa1263,-1.6463188055729676,DR_inferred_foldchange
558,taxa1301,2.1610308834534284,DR_inferred_foldchange
559,taxa133925,0.15313401507158445,DR_inferred_foldchange
560,taxa1348911,0.1302518147400712,DR_inferred_foldchange
561,taxa1350,0.13903303928927038,DR_inferred_foldchange
562,taxa1357,0.15219629041667082,DR_inferred_foldchange
563,taxa135858,0.018633988689624587,DR_inferred_foldchange
564,taxa1485,-0.47460018832706097,DR_inferred_foldchange
565,taxa1578,0.07801819798628538,DR_inferred_foldchange
566,taxa158846,0.6293603601666149,DR_inferred_foldchange
567,taxa1678,-0.008022258051458505,DR_inferred_foldchange
568,taxa1730,-0.1183197356700262,DR_inferred_foldchange
569,taxa189330,-0.21306546173155308,DR_inferred_foldchange
570,taxa191303,0.1528110101554327,DR_inferred_foldchange
571,taxa207244,0.12205403595946614,DR_inferred_foldchange
572,taxa216851,-1.0140952745453564,DR_inferred_foldchange
573,taxa2172,0.02821478073690192,DR_inferred_foldchange
574,taxa2316,0.1530801415062017,DR_inferred_foldchange
575,taxa239759,-1.2135730497755786,DR_inferred_foldchange
576,taxa239934,-0.09296061432849737,DR_inferred_foldchange
577,taxa244127,0.14962584846579083,DR_inferred_foldchange
578,taxa283168,6.550215594561745,DR_inferred_foldchange
579,taxa292632,-1.6129443682944835,DR_inferred_foldchange
580,taxa29465,0.05384077615690712,DR_inferred_foldchange
581,taxa29521,0.15372043291536408,DR_inferred_foldchange
582,taxa32207,0.15306251328448817,DR_inferred_foldchange
583,taxa33024,-0.15474064137914692,DR_inferred_foldchange
584,taxa33042,-0.8777311765808153,DR_inferred_foldchange
585,taxa35832,0.12488075893242075,DR_inferred_foldchange
586,taxa375288,-0.5889597080529838,DR_inferred_foldchange
587,taxa397864,-0.4307222116167699,DR_inferred_foldchange
588,taxa39948,-0.5861062149055309,DR_inferred_foldchange
589,taxa40544,-0.007555792732197927,DR_inferred_foldchange
590,taxa447020,0.15587049552295684,DR_inferred_foldchange
591,taxa459786,0.10906109602654028,DR_inferred_foldchange
592,taxa52225,0.12515265812897697,DR_inferred_foldchange
593,taxa561,1.349144644306079,DR_inferred_foldchange
594,taxa570,0.18965557362712265,DR_inferred_foldchange
595,taxa572511,-0.8520671514971381,DR_inferred_foldchange
596,taxa577309,0.47675103897554905,DR_inferred_foldchange
597,taxa577310,0.1417121742754955,DR_inferred_foldchange
598,taxa61170,0.14234130831018288,DR_inferred_foldchange
599,taxa644652,0.15206183223044312,DR_inferred_foldchange
600,taxa674963,0.15308005551487627,DR_inferred_foldchange
601,taxa724,-0.040893527838096286,DR_inferred_foldchange
602,taxa816,-0.574926482686194,DR_inferred_foldchange
603,taxa830,-2.2576079204069543,DR_inferred_foldchange
604,taxa836,0.15288670401964377,DR_inferred_foldchange
605,taxa838,-3.367434324169271,DR_inferred_foldchange
606,taxa841,0.5622514829257281,DR_inferred_foldchange
607,taxa84108,0.1524769768517945,DR_inferred_foldchange
608,taxa84111,0.1519015551487546,DR_inferred_foldchange
609,taxa846,0.15139341090894892,DR_inferred_foldchange
610,taxa872,0.1394246545342006,DR_inferred_foldchange
611,taxa904,0.04870022614334073,DR_inferred_foldchange
612,taxa906,0.0763861766826093,DR_inferred_foldchange
613,taxa946234,0.1514131566670511,DR_inferred_foldchange
