taxa100883,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa133925,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa158846,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa2316,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa29521,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa570,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa674963,taxa724,taxa816,taxa830,taxa836,taxa838,taxa841,taxa84108,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
,,,,7071846515.340235,,,,,,920612225.0667188,,,,,2255352187.3674307,1069592158.1042054,,,305435319.52747047,535913456.6954165,,332229866.5409382,435034238.83231664,,135937293.2412253,12631433565.30902,,,,,505859657.0095122,,1864534580.2138512,2119549992.682576,,,,,218392445.47930837,,,452349370.4737928,,,,,410632062.0879085,,21392518654.865963,258522345.82784024,,181898947.93974715,741167567.567701,,,,,,1706441123.7278762,,Control
63335529.52719766,,72686528.83855373,,1135540820.6382375,9418705.661961215,,,,,,7890874245.916723,,,0.0,374107678.8048476,17310256.97138399,,7868982.525887723,,,,2280146769.329721,4175224.9539844044,10336502.859053282,1059055213.2379503,4619747237.418611,2249355.4256600663,,,,323666447.604009,420245795.2783365,4975995485.519387,,4105058605.9739313,,,770257536.1955948,1918346.6004793209,1137850359.4866579,,4858020931.053832,,34883816.41734357,,,,,40503970122.52038,3919445.4072538284,,0.0,238078097.5112512,,18047503.90019565,,3295042.3961174213,,,23584378.794128124,Control
,,,,,,,,,,,,,,,28897829998.326477,,,,,,,,,,,10333774208.361416,,,,,,,,,,,,,,,,,,,,,,,4855179669.372691,,,5801566764.497858,,,,,,,,,Control
,,,,5285302748.105031,63795624.694313474,,,,,,,,,,4718861873.834369,2151923412.64456,,,,219274267489.20105,,,,,,15659037205.378891,,,,,538466976.054184,,847635314.1990569,,147286503.84572336,,,,,,,1165000790.4685504,,,,,,,14672411496.586658,,,,5671546307.579346,,,,,,,,Treat
,,,,1878915748.6541805,,,,,,,,,,,5067417060.818237,1954071341.8523102,,,,,,167668076.46811026,,,,2135035711.9095592,,,,749603389.8427949,,,7287241483.113639,,,,,,,,,461655261.81653386,,,,,,,37872233041.896164,,,13363941398.62766,11157223199.44774,,,,,43327428.42724651,,,Treat
,,,,1730819230.9942234,,,,,,,,,,,2879174848.868187,322879643.3298238,,,19046418.481457025,,,663616397.1000221,38704980.80758898,,,3099153111.9081554,,,,1482516197.7699397,24922999.390336327,,7702203731.589538,,,,,,,141370248.47164106,,,,118108782.37399383,,,,,30995903575.114944,,,22989499332.370235,10804863553.236475,,,,,1067745018.4423422,,,Treat
,,139336669.3984613,,12018583.445636537,,,,,,136844191.8170462,46133249.6229189,,1124362912.9990437,42139009.46996771,779948236.5556237,523922373.91213465,5545314.331313835,7692610.66494304,526849690.208293,,,1492312674.5187755,,7934685.825727962,489139759.6060198,467012296.76093894,,,,3162792667.375253,154766719.4618261,,2417716702.5927014,660788980.0959202,,1350362489.9585066,,373683356.53165615,,,,222211548.98051375,4526626191.744105,,8297798.566905343,,,,6830285147.746979,,,17908675566.134968,106692385.67927995,,,,117267483.90690269,,,4669393.835558997,Treat
,,38360182.025860466,,78911784.0670903,,,,,,,7599822.862233866,,,52139483.065428734,2149831974.9784517,215874991.2509979,,14601491.377840854,388689394.8650057,,,431495495.0163401,,,29079001.67292632,553763681.2336615,,,,,,,651362894.6427331,564206368.5724094,,133427571.21866402,,35891435.90432771,,,,199090780.28464773,,,10134909.738574328,,110012547.43161549,,4912804781.850179,,,,138472731.24412236,2441557.2875951678,,,,,,660395.1861021871,Treat
,,,,,,,69464471.2418377,,,,,,,,1427545380.776341,295622243.27255875,,,21233506.205688335,,,19647452.127730742,,,57289986.45528519,279148280.8809505,,,,,62296833.12646839,,616412733.1811396,,563933409.0076039,,,,,,,159152513.557842,76692898.88632736,,,,,,8439741907.024573,,,656830862.1451199,490093473.24931,,,,,,,,Treat
,,19632140.34242102,,394201472.050044,,,,,,,,,,13432685.52610711,1349562956.9156935,45949151.42637069,,815072.0150858419,376552602.48778605,2168293540.29088,,510462320.10762864,97094920.37300727,,,1095610414.4143405,,3843854.018788335,,,568661022.4204072,,359171511.8205366,,,141914279.569043,,20026874.17171652,,,,164727761.20594826,,,,,,,2232230473.147921,2510677850.0293407,,,422462280.5312272,,,,,,,,Treat
,,,,5854892553.346669,,,849463733.4738231,,,,17416525.007510547,,,,5141503642.310469,925257726.7983781,,8209210.587724874,329474848.6871709,,,628434026.7259092,73434135.42704692,,231792206.2083523,268149492.30799338,,,,,780045225.092044,,2544584478.829423,,6340040650.879292,313512924.6132063,,,,,,416387254.4665428,,,,,,,51962136593.37615,,,,455994180.9496376,,,,,,,,Treat
,,,,3966037808.9683785,,,83969091.79076493,,,,,,,,1398999976.9131515,115444815.23440535,,,,,,122065687.50797935,,,,1899629743.1115475,,,,1371143985.8292973,,,1831478253.4750946,,,,,,,,,821505266.5460006,,,,,,,24181455299.55562,,,9070981635.075108,3064647127.325897,,,,,,,,Treat
,,,,,,,909131300.6708375,535122.1589412991,,,,,,,10981339327.665548,935600284.536158,,169705363.23415202,,,,493177651.65027934,,,131110825.51102138,2063992800.573427,,,,,,,1610346899.4024508,1456836106.899181,,,,,,1040154808.2232094,140814761.31561548,336616551.7915163,207252085.45348728,,,,,,13140537809.153275,23469553773.733753,,,857538029.5034004,,,,,,,,Treat
,1677228.8778289785,72709106.76135986,,56790026.78303662,701815879.5577472,1540266.4125711902,5566064.776623879,,0.0,,28842948.011500742,68761893.41835672,,594019683.5409211,1793968049.2412436,127363866.25816439,,983435.4062772321,293991054.31899995,4569351752.438267,,2214328307.9805517,3259751578.86167,9104636.010169353,379471349.64406955,3806793136.8191695,88995142.34971577,,1955644.380975957,,166741697.6629363,75214846.28968266,600398541.9638288,2110028022.7572727,,464230908.06179905,862189.9452293542,41809476.48467658,,199996633.28479037,,68703515.97414847,390605724.48363304,26586435.26422079,3655326.121961951,,,17627742.864572033,3940095785.3823643,,,,261155987.238182,,,26642567.422113325,,,,,Treat
,3652948.607559346,171499585.51791766,2218414.9304601285,5218976041.1512,26593094.061647043,604177.2506141411,,,,170805556.26593012,2422905.6922064535,427571.5927423153,1013158.7741067907,436897610.81589764,2527533700.2884474,109154689.94428818,576292.1467396424,817963.0469852989,1508534546.0923874,4752073360.370214,13425128.343133712,2301162427.0352664,1981121991.5227687,6401180.511634951,65681813.00394451,6520342855.5253105,145542197.2202316,,,,308418543.8865818,22847195.10783937,680752844.19839,2408030538.4618454,,,2187431.4817106854,27984250.910497047,,66753840.330675244,316031.17724432,108696134.9027964,,10370160.296438618,7721075.42836123,0.0,,19832505.544518553,5791767058.182156,,536013.6633653663,0.0,88767580.66715458,,,11643580.040040731,356309.66061859607,,,,Treat
,,39675413.05203198,2819905.390475,4282387021.0094886,246151508.91041657,,267046679.95786068,,206590859.44985738,,1845414945.6817238,,,3115011.768547965,9774333111.746151,1034036353.9688879,,92802758.50455661,657931472.5142848,,,96999826.99270545,,19698350.736370426,721641660.5804815,6241737620.825548,235545952.83593145,,,,3153154267.913896,3942949.107030451,3675951611.468936,4273583014.063645,,,,,,15435703.053094259,,846660198.6913369,617559280.5140251,15902954.818376454,,,,141208401.9079138,17560305027.23179,,,22569407899.044735,841815535.6513057,,,3303551.954539026,,,,,Treat
,,,,,,,,,,1853397334.2737262,12322636306.203121,,,,5086811708.390452,3874684138.155945,,,1158184280.3349824,60002406671.05274,,,,,,20036220322.035576,,341868194.59138507,,,1222556408.578653,,275093973.7243712,,,,,,615271806.8400701,,,1168543922.5953276,380143514.0876215,,,,,192325572.3447255,491677716.0184159,20576048627.223972,,24767354274.539124,198098502.7646124,,,,,,3766431533.657394,,Treat
,,28883918.881657656,1604662.160092092,19255945.9211051,52954021.83367022,4813981.607401098,,7506.536073325723,,,83442627.23979585,28883918.881657656,,364258139.79027367,36907205.31774223,1604662.160092092,,,65791124.19939988,,,630632886.754341,1604662.160092092,139605437.3773808,125163697.21593492,,15585171.632851047,,6418648.640368368,,9627972.96055255,4813981.607401098,202187285.98534825,332164896.5884318,41721216.16239438,,,142814712.9688132,,,3209324.320184184,14441935.076452943,272792323.5718968,152443027.03062814,,,,,1712172405.1175601,,,1623919762.790757,20860583.716821313,,,,1604662.160092092,4813981.607401098,4468596.121283,,Treat
,,,,5121405534.481453,71575293.81534947,,,,,,,,,,10656068595.38315,115839125.89094718,,87421534.41520545,765081353.0090464,,,600106452.8345459,,,405986898.3803101,13451469721.437744,,,,,4936501656.423134,,2415209421.686049,4175242043.7940526,,,,,,,,34942514.07568242,1181079346.9212656,,,,,63882099.3594194,15802803257.976374,,,,1666682729.4448519,,,,,,,,Treat
,9342951.202223701,373263704.7502016,17273307.660344616,3150391928.5043736,5823756394.476821,,,,,374560648.4626235,103871148.02542959,,,2027040414.6355917,19348995855.377995,1836356645.7576697,11449452.136412071,66094564.6056515,5559138573.202875,,,34026185.678125046,,,,1614546227.7816236,8431897321.212605,,2982144.4597725524,,935121199.0200913,0.0,3088469061.827213,,,999233174.5112126,3816484.0454706904,123407911.59152955,2684756.092593018,10350767.335443236,7096016.872422778,1010946971.8628953,,,11837709.171340909,0.0,,1101807378.8242202,20985375345.783382,3362140.7067241804,,,11508268946.809801,,,,,,8626611.421336537,1059667.1782394322,Treat
,,73674988.25879367,,1970629882.9999516,69771127.55060506,,,,,,,,,195434995.32381433,661150049.0400916,404640037.7154578,,103995815.73885992,1441044634.5704238,2261514386.249444,,3692452747.1734805,37175154.60693211,,368447168.13408285,6577228854.766587,3881495050.735924,,,,150094596.44193825,15947686.297281157,1036202361.7026453,509986495.3644588,1944061239.8638334,635841764.2639716,,6478747.558270469,,30053588.171642613,,331011996.9027385,,,,,,30595289.47250135,12782308915.843224,,,,1866811023.019372,,,,,,,,Treat
,2352085.940955777,110605744.96439539,,1029846633.6355764,6072952.022232237,1569596.1136898214,14308715.159945887,,,77302608.5992237,3937839.6616982874,,,164821441.31490502,2302207407.9841247,303243660.93529457,0.0,46711641.98932488,1192274440.877104,2569312505.2898345,,61068829.97042883,,6059102.644758502,36793179.48855258,4465685601.813859,17217425.000075024,,,1076105862.627426,1554756505.726716,713242.9398972865,94113444.6227575,24361054.976297613,,,,36753939.58571033,,2326695.415587265,,250572170.17310628,205287014.06357598,376241.42136976606,,,56812454.626834676,,2401597465.424375,4627238590.044963,,2102974880.1061494,361572622.39550304,,,5117344.976544609,20875628.312074624,,591781047.4359263,,Treat
,721234.5214221638,65319452.94379995,,2266341600.4988785,12902673.460442094,,22188567.923752453,,,,29973658.199103463,,,1230060173.09049,10509712775.873543,345015260.9903172,,58091198.14454695,3592744917.344342,495343070.1327677,,1890891303.3435476,,3049337.1310128253,676740715.284429,4342282590.537316,22946332.563926507,,,0.0,5913221532.509967,99636427.85646775,1470024444.1186628,661912982.0351909,,115264943.55228479,13650423.956916543,109611737.67113756,,5897152.851628281,,279356403.565848,1253144980.9710097,9609389.358948242,42791480.53937824,,,19452119.2983566,15051050791.128365,,,4613779.659097666,2791039714.833503,,,8978309.15270385,34051815.16214496,,,0.0,Treat
,6539169.003855998,73379301.91762242,,1845328928.652267,8080786.566941219,529401.6356748702,17957303.4820916,,,,8245959.877271778,,,336851907.96029186,6188366303.992401,125307249.55769907,,1160448.3853993155,3861430119.333991,1301207994.7851574,,1316033173.3045318,13755972.10137583,17567663.878234897,348858737.0573979,7863223670.744274,,,,,3136683515.3081794,12404939.127133558,662569440.7190698,334755477.48301935,520139224.6571027,90697088.22381878,,56260570.62643982,1520441.4976582273,9292057.509365322,,354123106.9225488,1835744641.4400094,4773085.14724463,7826673.781817282,,,,11733361388.181847,588868262.6069571,,1507735.8584020305,237235460.97862285,,,3523697.2870519366,28219224.78801328,,,,Treat
,,,,2258131275.062563,90727699.60524835,,,,,821446136.6397147,,226984069.48789212,,,7050016655.650833,424348227.5676151,,381834099.8867608,469872120.4399447,,,171427625.9773117,,,131087217.6014117,2572924049.6604786,984450276.3130437,,,858461471.0897944,12105753340.620035,,558043908.334972,,,,,,,,,1408727763.9775891,368744010.0063764,,,,,,6454608662.295976,,,6925421931.53389,2437608828.575804,,,,,,,,Treat
,,,,290800937.21720463,,,2473819.389588241,,,,,,3479222746.4906764,,10444450049.636633,327029675.38061374,,,207889454.6536997,,,270686704.7971881,,,301428342.0092364,3591238213.243528,,,,,17193430.087761264,,2855130519.39429,480206105.8711305,40359477.081849284,,,,,42043369.719310425,,346484993.2903193,,,,,,,13523468930.391119,,,,1876295674.4719336,,,,,,,,Treat
,,,,2908260128.7324824,135634163.5576587,,108599728.0623453,,,5533190793.732574,,,,,6269802850.778969,1984345714.809189,,139486797.48390567,1645924410.9066114,127492491840.94432,,,2030717567.6987698,,419103873.0646662,8598468441.776104,535155860.0751983,,,6412548300.084862,1873559802.6131058,,866347648.3186866,1132600126.5535796,,,,,,,,1803610160.0849514,,,,,,231364279.36102048,22234152620.22703,,,3229109462.0506787,3624660294.731115,,,,,,,,Treat
,,,,6662239843.460665,2815515286.289615,,,,,,,,,,17490296971.061607,2686388165.9378242,,248733144.84345946,231489869.85254756,62621021629.98305,,1318974521.149616,,,,3055560979.6109357,353357631.38334614,,,,124327084.00572002,,4230543185.58199,2985104870.2460337,643626080.1442363,,,,,,,746901450.8149956,,,,,,,35541504953.532425,4293619348.7548523,,,1990382895.7575812,,,,,,,,Treat
,,,,,,,,,,,,,,,,,,,,,,,,,,2784616591.926781,,,,,,,1971683504.8387816,,274750318.03183824,,,,,,,,197216864.74741855,,,,,,7538631411.541363,,,,,,,,,,,,Treat
,,,,254417037.97348952,,,,,,,,,5428334650.651223,,9572664785.364845,441683328.4507659,,5404730.477056558,69800355.06197193,,,178594492.2642695,,,99813608.90419489,3051914130.444638,,,,,,,2504480977.9091644,409966197.1768751,,,,,,,,244326644.55934635,,,,,,,14292913307.93373,,,,1935280400.386558,,,,,,,,Treat
,,266022386.42886776,,1314040927.9890766,54651634.16233006,,14062767.388006762,,,,267867102.64509973,430084599.277467,,1337102435.700586,3950579862.465468,353291260.50313354,85097116.75598714,23633829.640091307,6191654564.326364,,,2090717555.1949399,35136478.40113899,49091935.42753669,204267828.33146158,4837617531.560424,149140233.16942322,16004573.93140886,,,1827679418.822248,,3334843227.587102,905673901.8943963,6901998058.006167,24175491.465356104,0.0,19091024.331974298,,,,370409818.1883889,,,11686609.380948933,,,22085494.42258911,13957858734.490854,4762536.048554616,,,1408121455.0169082,,,,,136197288.95077917,,,Treat
,10597631.615521437,90035973.21636496,,1702732132.0053244,7459102.252463166,,,,,,14237824.013633978,,,161566851.22716558,5553880107.146124,140650638.05937165,4072876.765846848,6684659.942098137,1620710225.7739513,1234701596.5240524,,1524199664.011417,98633223.47960751,16893502.705452517,211733154.7325925,10207996206.982723,,,,,228375825.9205179,10541194.52407783,853494998.5076736,477407627.3093953,,245908948.9956646,,139543843.98828316,,9631930.273041967,,492397945.87561065,361777433.1233553,3295299.061512731,7465373.040401343,,,,5364314187.774991,,,,493385594.9758738,,1078900.285483515,4072876.765846848,42710336.64693285,,,546738.1822189369,Treat
,,100694751.00121899,,9177469619.878462,,,35517801.12419476,,,,,,,293700088.6428075,2665262935.6160827,825628242.8661124,,30796967.75869249,158794912.86530694,95452491639.29886,,1219563492.8724766,358595930.2948538,,528287133.40454316,4283188017.529496,,,,667288457.6031505,872278822.1064963,33304631.606908254,789633003.9629868,830817589.9399111,,,,8932994.70485401,,,,708227631.6376338,,,1048578.2995208253,,,,17662208256.77561,,,,107231632.74078499,,,15523420.868225321,,,,,Treat
,,,,3421740830.7527356,,,,,,,,,,,7711873360.186587,116013694.75966494,,128295221.012346,543714778.4877367,,,511703513.67386943,,,100447025.43555187,10716032858.28187,,,,,3181816825.7757826,,2084819761.6080782,2843338528.65587,,,,,,,,1018096990.0555536,837315000.4306732,,,,,46751928.33697388,11526792952.218468,,,,1193243260.100994,,,,,,,,Treat
,,,,,,,,,,,157852255.59226054,,,48062192.27062421,6155932767.938733,360404946.47516984,,,1649388210.8514366,,,948220453.5347747,9310882.475704284,,32196339.20659387,7053540102.4972105,,,,,2020274732.951164,,926291594.3185122,711489900.0221152,3411377059.62701,,,9069455.483917432,,,,831397120.8674988,,19906338.75676503,129573410.96937786,,,,18265637362.39166,,,,2694967515.2439547,,,,,,,,Treat
,417764.4198752307,288358725.93690926,,2059296915.4896684,14314761.144664153,,7570397.66925418,,,,1981216.112438594,,,473134029.9185425,933067337.1454216,455315744.4344702,,3528843.3951581987,1757743796.625033,,,1066242405.5085263,2519635327.6085477,10589695.067443348,147489829.50776893,4888571635.393012,28448666.81556111,,,2392714066.015696,2095278458.592407,26540700.189952157,452457856.0166874,226709990.06759393,,5940483.4553470295,721593.0888753984,43067713.830773786,597551869.8741113,4035224.510158478,,260672338.4742689,356216960.2289154,1101378.925125608,734252.6167504054,,,,2487372520.8190923,2079327.4534698983,,6217189085.874996,1127527179.951435,,,5975297.157003299,22442178.040418644,,,,Treat
,,,,727672780.1767285,10798525.114062248,,2697578.3269729647,,2348576.5647314093,,,53939248.83020372,,,2040329996.513497,715355070.9211442,10297604.937668487,27066113.137603935,215580441.48815146,,,134591503.1326846,9455894.805203559,,35052094.638307765,3144427865.637797,165295567.11761007,,,,551270865.9275056,14103777.097644038,3507763335.5497675,202913730.4703256,,2159705.02281245,,,,7234601.236113187,,323803835.0077153,,,,,,,9022845206.808065,12467533659.16307,,1598411647.4539838,2715131062.6621723,,,,,,,,Treat
,,,,1467908905.5661962,,,19029020.217906687,,,,,,,,2732241581.323706,1707168834.0988219,,,397937956.583927,19916929887.657288,,623286128.4437318,,,,5105408979.787804,,,,,641380840.9122008,,3381585467.1829495,1646490260.1697402,,192055958.1091969,,,,,,200130434.25571412,,,,,,,11060232278.275465,55026526342.826996,,,891329592.9636236,,,,,,,,Treat
1212120027.6266572,,12211502.834686438,,3922412618.5909014,,,,,,,77890383.23313528,62013658.90964253,,118048462.15396975,16331247200.87275,478686189.41730726,,4662681.121025754,905569401.3672184,137411938596.20258,,316436690.6616136,131027241.628825,,274820786.1244585,8347674738.636424,,,,2342796590.963397,2298518826.6976566,,,1136767559.4340801,,,,,23207167.3011054,900694243.6381458,,3500215696.2740207,,,,,,,5557355194.102576,29115197.430405118,,,2525437941.963577,,,,,,,,Treat
,13842198.980067953,34784663.01702599,,1231836265.5148103,29422967.534813665,,15341881.132270904,,,,87937114.51767042,,,351828087.21150666,7610024273.404377,577297999.4573115,,10670304.870541357,2004278746.0870972,7556075827.908445,,3904886986.5818634,20040000.4409421,56855206.54900394,411032353.4148462,6496769070.101366,27584335.76922287,796291.4082493549,,,347640921.5564621,215350375.59930265,2492723895.9072514,3227893302.8117332,,,39688490.93949493,222497090.9883406,,,,498856659.9830146,812774640.4001166,60810120.54330907,17219801.7033923,,,12355788.351335822,6305645860.59805,,,26784655026.43149,1314862916.3482764,7252887.576804541,,,,,,360169.9512249041,Treat
,,,,251794255.33686697,,,19331625.396598555,,,,,,4215962111.0562053,,8432950035.853073,306175619.8982673,,,134834943.51852125,,,210751778.48065135,,,200688876.59241852,3025799772.8341894,,,,,34629486.43878875,,2377022218.0144167,424580998.18328774,23272735.606689077,,,,,,,557807730.4825782,,,,,,,10612506417.8667,,,,1648509153.8559868,,,,,,,,Treat
,,,,,,,,,,,,,,,6799342614.01526,214126491.67244983,,,,,,,,,129381704.52647518,67664353.56660512,198317502.64391884,,,,91425610.12577727,,3694827620.1874003,138122575.3244206,1774836299.810541,,,,,,,990703367.4145304,,,,,,,23270208426.194454,,,,300805201.2599463,,,,,,,,Treat
,,,,1843577593.8605328,,,,,,,,,,,6430993816.044386,2340168759.7458305,,,131642418.45470399,,,,,,,303213686.66598,,,,,,,,297584329.42421156,,,,,,16754148041.698982,231333705.58008584,491733413.03304505,7752879617.748516,,,,,,28326469387.548424,,,,1297543360.6157687,,,,,,,,Treat
,,132096753.04158054,,4162872917.464935,26393629.679842506,,69446506.87874602,,,,16303111.586349495,,,142157593.14068094,16541030174.730383,663481242.6415582,,,3767146540.233652,6645020017.289646,,3148548317.778543,,,1903793876.9630024,10813572963.545368,1172870913.2831495,,,,485057140.35308754,,2158005684.265444,1666775521.0786896,,939041420.5770952,,2661126.830538843,,170806750.39436305,,1214987412.4397364,,,,,,,15028540653.83416,,,28187268734.284874,2931898958.71237,,,68259387.10304096,,,,,Treat
,,,,3158428079.1375623,1213111109.7007885,,,,,,,,,,8684224638.468548,1355834738.6312363,,134087626.3879756,76240537.78292929,,,48186774.922567196,,,722934077.865233,3287014448.282225,558362480.3123941,,,,1069734040.9051641,,4135152902.4764085,1171008389.7391248,,,,,,,,4409959686.8570595,,17139551.058219336,,,,60575641.55558199,50170759637.53923,,16998266.763045967,33316602.855570097,7788685303.243697,,,,,,,,Treat
,,44715354.66905444,,261895278.5641904,,,7557474.357359785,,,,568348538.9286591,,,18875802.612856727,2146959362.2775004,167323126.07004517,,,553698555.5080506,4416846405.236747,2441067.794083319,965799084.0067803,1712536923.0053287,,95251717.15476911,4193325271.5021167,,,,,53038233.43364328,,507547173.41141456,607647047.9213191,4338483.859667496,45992220.89980572,,24770131.879742164,,373281291.42461497,,89289431.42182127,123995513.97110699,,,,,,1846234116.6708696,1788363820.8345792,,352336393.2529638,939619749.6202706,,,,22402385.535884056,,,,Treat
,,100274279.09537144,,1380051263.9863064,132890955.51580662,,,,18619124.296342082,,9353840.683953067,2534946.173521009,,542605781.9238693,10082776079.264677,129863410.63171056,5163984.235578824,40924436.69653786,6664417768.722515,,,1356910194.2232249,6890847.131077851,,68687078.63186839,3090608588.6836033,1718730713.7631238,,,1205782016.7821965,1356954472.759007,,,,,665550671.3396382,,89271062.9535379,,10172993.595920555,,278035995.80928904,,,1804350.3331175742,,,1001851685.4211012,19053275339.684853,,,,3709722145.621841,,,,,219671350.83160552,3358073391.376428,,Treat
,,,,776505704.2733536,,,5407407.962025777,,,,2373607177.2067027,,,,8109479155.554575,473076161.9353103,,,268411053.12037724,31557420594.234417,38658644.843967594,852790495.9934065,947996413.2644199,,53132825.65883944,9190624585.83065,,,,,112158093.20880288,,1424544649.7614927,1382327488.6654282,,,,,,591645347.1772432,,63116840.892455414,177973835.7661415,,,,5748372.407233442,,6989434964.628044,9043913828.068762,,472058070.91581696,2970410211.907228,,,,,,,,Treat
,,33189148.65118026,,1621158079.2015083,2173205157.8308043,,,,,,,160572779.79694694,,125181894.01165885,10059673541.211956,2982239357.1790257,,175577210.63679254,1723235324.2749994,,,99848325.99945576,,,1061246359.2865931,6463665980.475477,1883175509.4989762,,,,6391969083.594016,,1332712393.3401043,86873480.00751196,,,,,185996954.27557424,,,1427939789.5519264,2759093751.6695347,,,,173665414.19524217,,8625282571.250628,20328104381.065243,,16811123780.343943,4187640604.546503,,,,,,,,Treat
,,,,836897530.4200968,,,179781594.91349313,,,491382067.57213825,20285645.79068077,,,,2694572917.21562,58398644.24429726,,4212190.724655457,52638201.59784084,,,306681522.659763,18928857.08363687,,400006839.26517636,470252565.3904912,,,,,57951896.74319743,3162688.6585796867,860369502.3032779,,1033934452.0956466,,,3058683.949328935,,12204007.133218924,,192037604.40133741,,569662.1574870737,2484294.305057736,,,,15231206020.565588,,,,70671199.93588601,,,,,,,,Treat
0.0,,,,327353848.45744365,777845.858169229,,,,,,16064207.940451467,,,118068813.41895033,2666177926.852459,13171760.527350789,,8837539.326796846,1459829779.1815653,,,388944288.6962804,,2753609.937271847,120336492.19082126,2741808751.8263965,6206325.26975898,,,384718645.5216952,68457555.38944747,23564991.57048609,996799677.4218533,445771535.5336049,,121812085.36341232,,32219194.230483327,,1740808.3507769015,,90552293.69025901,245635.5341587039,,3340999.258086139,0.0,,,6089838882.085918,,,,932792041.1294838,,7526765.452628667,,0.0,,,66643.37943740273,Treat
,,,,1743886561.5330644,97202533.5018959,,14222310.748616394,,,,,,,,1741924510.014191,303213842.56247264,,5978414.032429783,368640162.38514036,30101014981.601242,,113509908.40379798,124478534.97221339,,34136006.04936759,6461566656.18918,156243667.96202052,,,,392391851.8795502,,620075936.9129717,35292324.81284166,228276595.88917327,,,,,,,1036020607.8612988,115799993.61443724,,,,,41418354.006566,4477044829.429669,,,,1081980178.2882462,,,,,4588371.263572652,,,Treat
,,42104633.550748944,,439653011.7196118,55193842.41769016,,91173991.37045856,,,,12635543.341164887,,,161287678.89642683,6500356070.569187,359683280.90477026,,,2360591056.479537,,,884852244.2332218,,46293052.595064275,128192459.3082784,3721047707.9363227,262975396.5092938,,,,3475269617.1055226,6530227.7090622075,122588731.61664675,255531899.63499147,2589174584.9178853,,,7402415.656505447,,22929278.01758291,,461345891.4380719,,63573875.33396715,,,,94969446.61427747,6793002282.971388,831709481.164464,,26360522.909722246,2126426164.1430821,,,,,,,,Treat
,,,,229574521.6377649,,,,,,147833164.3922943,,,,,1752460306.8294232,143813902.20635805,,,119513639.34376475,,,210355164.12204605,,,,208835025.43539855,,,,,30894849.212654494,,1178538855.4069705,406639035.9832388,780041666.7309753,79331349.77793945,,,,,,73707999.02036671,2547207410.337092,,,,,,3764015789.4688296,,,,155781281.19571704,,,,,171136360.92855638,,,Treat
,,72688385.66010219,,2067284267.5572927,95301627.19241221,,,,,321942788.53713024,,266219525.3121954,,53610409.84944117,5222277911.904942,312723064.71679443,,159159635.47729418,2643439137.039255,,,827127588.0034338,,,569712483.6367843,3241366259.732078,723527144.6781821,,,1876177458.4367855,12942239225.65569,19031254.237247154,535922403.4866912,5959596.253235059,,31978321.35882227,,,,,,960419045.6672521,774166088.8958519,,,,,960387.897951643,6068042216.414573,,,9531979669.318428,2412354234.9342856,,,,,,,,Treat
,3051923.741844702,163680842.70517102,,5121865301.292373,15285337.167722203,,257364614.1964039,,,0.0,12490598.01086441,,,189004951.5068824,1188750015.90701,323906839.1520179,,15713978.14270039,3750342773.6546626,,,5291487107.910741,223013326.46165186,15979735.547186866,2112214132.4000192,7273205781.888401,36302634.80876983,,3557720.092318964,,855044444.0669907,48470721.450533554,2641422852.92759,2038847943.1227527,,,6583925.375664974,170410506.0123286,,,,339329341.43173313,,,32791034.585831415,2829030.4348560437,,17428542.042613145,52418504830.08267,10261664.940977832,,15045298.221734414,490956799.92051744,,13669430.409757348,,72234577.10332432,,,437815.50385694206,Treat
,,13707709.091008257,2040421.7679284073,1391280024.0849285,1092072305.3331847,,,,88526557.69907627,608793503.1125032,14374314.544212066,173693017.8599222,,13707709.091008257,7187664839.709994,364985096.4412302,,93006687.7500501,540102687.3762732,,,2802070946.8661675,,,290460637.0434603,1542146034.9026532,912539670.8304876,,,,2018383182.5643647,5796422.037249357,659739755.4142114,1866864101.429542,,38020197.320801966,,,,3241665.0973058282,,1296594979.4577765,291641577.66867924,,,,,42916532.80702486,9637050745.070951,6327676.129396554,,,657689182.2942039,,,,,,,,Treat
,,,,2920355117.3020253,,,666085110.7133393,,,,,545049795.1420681,33620949316.300304,,8858928573.57375,1011244793.2817917,,180303872.58542567,174287795.400333,,,466296965.5496404,,,,2461739696.632786,,,,,,,1486429918.0625153,720952074.532751,1302599672.5507996,,,,,,,139024066.13743103,,,,,,,28095250400.065968,,,,1821766740.1423137,,,,,,,,Treat
,,,,1762444135.873683,,,3543858428.3608675,,,,,,,22946749.710185535,7681295678.094544,1371526959.046442,,264569968.89167836,328267760.1312954,,,825215369.2546753,,,666766209.7749697,1609227811.4007506,,,,,627443126.6757113,,24174342074.55517,857516150.4536526,7926262850.561886,70213981.29122938,,,,,,1426114737.0100183,366524393.2637158,,,,,,36020341778.23043,,,,726514521.0526525,,,,,,,,Treat
