permu_delta,permu_index
-0.13000000000000078,131
0.5500000000000007,132
0.14000000000000057,133
-0.4399999999999995,134
0.1899999999999995,135
-0.3800000000000008,136
0.5,137
-0.03999999999999915,138
0.27999999999999936,139
0.15000000000000036,140
-0.8200000000000003,141
-0.7200000000000006,142
-0.8800000000000008,143
0.09999999999999964,144
-0.2599999999999998,145
-0.21000000000000085,146
0.22000000000000064,147
-0.25,148
-0.33000000000000007,149
0.2400000000000002,150
0.7699999999999996,151
0.6999999999999993,152
-0.3699999999999992,153
0.08000000000000007,154
0.16000000000000014,155
0.0,156
-0.1999999999999993,157
-0.0600000000000005,158
-0.41999999999999993,159
-0.47000000000000064,160
-0.5199999999999996,161
-0.13000000000000078,162
-0.05000000000000071,163
0.4900000000000002,164
0.0600000000000005,165
0.5899999999999999,166
0.3200000000000003,167
0.3200000000000003,168
-0.019999999999999574,169
0.13000000000000078,170
0.15000000000000036,171
0.34999999999999964,172
0.2400000000000002,173
0.8499999999999996,174
-0.09999999999999964,175
0.1999999999999993,176
-0.5500000000000007,177
0.05000000000000071,178
-0.5299999999999994,179
-0.23000000000000043,180
-0.4399999999999995,181
-1.1899999999999995,182
-0.41999999999999993,183
-0.2699999999999996,184
0.3100000000000005,185
-0.46000000000000085,186
-0.4900000000000002,187
0.5,188
0.41999999999999993,189
1.1400000000000006,190
-0.4499999999999993,191
0.09999999999999964,192
-0.3699999999999992,193
0.6899999999999995,194
0.34999999999999964,195
0.28999999999999915,196
-0.5999999999999996,197
-0.09999999999999964,198
-0.3800000000000008,199
-0.6500000000000004,200
-0.41000000000000014,201
0.39000000000000057,202
-0.40000000000000036,203
-1.1199999999999992,204
0.4399999999999995,205
-0.9800000000000004,206
0.02999999999999936,207
0.40000000000000036,208
-0.7200000000000006,209
-0.1999999999999993,210
-0.33999999999999986,211
0.6999999999999993,212
-0.5700000000000003,213
0.3100000000000005,214
1.0500000000000007,215
-1.3000000000000007,216
0.14000000000000057,217
-0.0600000000000005,218
0.23000000000000043,219
-0.08000000000000007,220
-0.7699999999999996,221
-0.11999999999999922,222
0.16999999999999993,223
-0.03999999999999915,224
-0.2699999999999996,225
-0.15000000000000036,226
0.0,227
-0.21000000000000085,228
-0.13000000000000078,229
-0.7799999999999994,230
-1.0,231
0.8699999999999992,232
-0.6799999999999997,233
-0.2400000000000002,234
-0.33999999999999986,235
0.2599999999999998,236
0.9399999999999995,237
0.21000000000000085,238
-0.22000000000000064,239
-0.009999999999999787,240
-0.08999999999999986,241
0.6300000000000008,242
-0.1999999999999993,243
-0.15000000000000036,244
-0.1999999999999993,245
0.3000000000000007,246
-0.16000000000000014,247
0.28999999999999915,248
0.13000000000000078,249
-0.5700000000000003,250
-0.28999999999999915,251
0.13000000000000078,252
0.03999999999999915,253
0.14000000000000057,254
0.25,255
0.08999999999999986,256
1.0600000000000005,257
-0.5700000000000003,258
-0.4800000000000004,259
-0.34999999999999964,260
-1.1600000000000001,261
-0.8499999999999996,262
0.21000000000000085,263
-0.8800000000000008,264
-0.019999999999999574,265
-0.13000000000000078,266
0.009999999999999787,267
-1.1300000000000008,268
-0.5199999999999996,269
0.0,270
0.3800000000000008,271
0.1899999999999995,272
-0.35999999999999943,273
0.3800000000000008,274
0.41999999999999993,275
0.5399999999999991,276
0.10999999999999943,277
-0.6400000000000006,278
0.75,279
-0.22000000000000064,280
0.33000000000000007,281
0.11999999999999922,282
0.10999999999999943,283
1.2899999999999991,284
-0.41999999999999993,285
0.6600000000000001,286
0.16999999999999993,287
0.03999999999999915,288
-0.16000000000000014,289
-0.6600000000000001,290
-0.7599999999999998,291
-0.15000000000000036,292
-0.4399999999999995,293
0.009999999999999787,294
0.28999999999999915,295
0.8699999999999992,296
-0.4900000000000002,297
-0.3000000000000007,298
-0.6699999999999999,299
-0.3699999999999992,300
0.2599999999999998,301
-0.5500000000000007,302
0.4800000000000004,303
-0.02999999999999936,304
0.3699999999999992,305
0.009999999999999787,306
0.23000000000000043,307
0.3200000000000003,308
0.5299999999999994,309
-0.23000000000000043,310
-0.05000000000000071,311
0.13000000000000078,312
-0.16000000000000014,313
0.4499999999999993,314
0.40000000000000036,315
0.3699999999999992,316
-0.8200000000000003,317
-0.41999999999999993,318
0.009999999999999787,319
0.3000000000000007,320
-0.33000000000000007,321
-0.33000000000000007,322
-0.13000000000000078,323
-0.5899999999999999,324
-0.6199999999999992,325
-0.14000000000000057,326
0.34999999999999964,327
-0.4800000000000004,328
0.03999999999999915,329
0.019999999999999574,330
0.019999999999999574,331
0.3000000000000007,332
0.5299999999999994,333
-0.6600000000000001,334
0.6699999999999999,335
0.7599999999999998,336
0.019999999999999574,337
-0.6600000000000001,338
-0.9299999999999997,339
-0.10999999999999943,340
-0.11999999999999922,341
-0.15000000000000036,342
0.35999999999999943,343
-0.019999999999999574,344
-0.2400000000000002,345
-0.1999999999999993,346
0.40000000000000036,347
-0.6799999999999997,348
-1.42,349
-0.7300000000000004,350
0.3800000000000008,351
0.9900000000000002,352
0.21000000000000085,353
0.23000000000000043,354
-0.009999999999999787,355
0.35999999999999943,356
-0.22000000000000064,357
0.15000000000000036,358
-0.4299999999999997,359
0.6500000000000004,360
0.41999999999999993,361
-0.28999999999999915,362
0.41999999999999993,363
0.16999999999999993,364
-0.6699999999999999,365
-0.7400000000000002,366
-0.13000000000000078,367
-0.7300000000000004,368
-0.16000000000000014,369
0.05000000000000071,370
-0.40000000000000036,371
0.3100000000000005,372
-0.25,373
-0.41000000000000014,374
-0.15000000000000036,375
-0.41999999999999993,376
-0.5500000000000007,377
-0.6999999999999993,378
0.22000000000000064,379
-0.47000000000000064,380
0.6099999999999994,381
-0.08000000000000007,382
0.07000000000000028,383
-0.08000000000000007,384
0.0,385
0.1899999999999995,386
0.09999999999999964,387
-0.41999999999999993,388
0.8800000000000008,389
0.3100000000000005,390
0.11999999999999922,391
-0.6699999999999999,392
-0.8399999999999999,393
-0.5800000000000001,394
0.1999999999999993,395
-0.03999999999999915,396
0.25,397
-0.23000000000000043,398
-0.0600000000000005,399
-0.41000000000000014,400
-1.1899999999999995,401
0.34999999999999964,402
-0.25,403
-0.16000000000000014,404
0.05000000000000071,405
-0.009999999999999787,406
0.3699999999999992,407
-0.8699999999999992,408
1.08,409
0.4399999999999995,410
0.16999999999999993,411
-0.9199999999999999,412
0.2400000000000002,413
-0.07000000000000028,414
0.3000000000000007,415
-0.7799999999999994,416
0.23000000000000043,417
-0.7799999999999994,418
0.08999999999999986,419
-0.46000000000000085,420
1.0,421
-0.5299999999999994,422
0.6999999999999993,423
0.5500000000000007,424
0.4499999999999993,425
0.09999999999999964,426
0.17999999999999972,427
-0.1899999999999995,428
-0.17999999999999972,429
-0.35999999999999943,430
0.23000000000000043,431
0.5800000000000001,432
0.3000000000000007,433
-0.11999999999999922,434
-0.10999999999999943,435
-1.1099999999999994,436
0.39000000000000057,437
-0.7100000000000009,438
0.2599999999999998,439
0.13000000000000078,440
-1.33,441
0.05000000000000071,442
0.13000000000000078,443
-0.3000000000000007,444
-0.03999999999999915,445
0.41999999999999993,446
0.08000000000000007,447
0.9600000000000009,448
-0.34999999999999964,449
-1.0299999999999994,450
0.9000000000000004,451
0.07000000000000028,452
-0.13000000000000078,453
-0.5199999999999996,454
0.7400000000000002,455
0.08999999999999986,456
-0.08000000000000007,457
0.3800000000000008,458
0.1999999999999993,459
-0.10999999999999943,460
0.0,461
-0.15000000000000036,462
0.05000000000000071,463
-0.4800000000000004,464
-0.5299999999999994,465
0.3699999999999992,466
-0.5899999999999999,467
0.3000000000000007,468
-0.17999999999999972,469
0.6500000000000004,470
-0.08999999999999986,471
-0.41999999999999993,472
-0.9600000000000009,473
-0.0600000000000005,474
0.5,475
-0.5899999999999999,476
0.2699999999999996,477
-0.41000000000000014,478
0.7100000000000009,479
-0.8000000000000007,480
-1.1600000000000001,481
-0.7300000000000004,482
-0.3800000000000008,483
-0.13000000000000078,484
0.5999999999999996,485
-0.23000000000000043,486
0.09999999999999964,487
-0.1999999999999993,488
-0.2400000000000002,489
-0.8499999999999996,490
0.25,491
0.9900000000000002,492
0.14000000000000057,493
-0.8499999999999996,494
0.17999999999999972,495
-0.5099999999999998,496
0.07000000000000028,497
-0.5,498
0.5399999999999991,499
