permu_delta,permu_index
-0.5399999999999991,242
-0.6899999999999995,243
0.8000000000000007,244
-0.6300000000000008,245
0.41000000000000014,246
-0.7799999999999994,247
-0.23000000000000043,248
-0.3200000000000003,249
-0.23000000000000043,250
0.6999999999999993,251
0.39000000000000057,252
-0.03999999999999915,253
-0.6699999999999999,254
0.5399999999999991,255
0.09999999999999964,256
-0.5500000000000007,257
-1.1099999999999994,258
0.40000000000000036,259
0.40000000000000036,260
-0.5700000000000003,261
0.9100000000000001,262
0.4800000000000004,263
-0.8100000000000005,264
-0.13000000000000078,265
-0.07000000000000028,266
-0.33000000000000007,267
-0.4800000000000004,268
0.6799999999999997,269
-0.09999999999999964,270
-0.7200000000000006,271
-0.8599999999999994,272
1.0399999999999991,273
0.41000000000000014,274
0.6799999999999997,275
-0.34999999999999964,276
0.8200000000000003,277
0.03999999999999915,278
0.35999999999999943,279
0.4900000000000002,280
-0.4399999999999995,281
0.0600000000000005,282
-0.5600000000000005,283
0.08000000000000007,284
-0.5500000000000007,285
0.34999999999999964,286
-0.3100000000000005,287
0.2599999999999998,288
-0.7200000000000006,289
-0.9100000000000001,290
-0.8000000000000007,291
0.33000000000000007,292
0.14000000000000057,293
0.4900000000000002,294
0.7200000000000006,295
0.8399999999999999,296
0.6899999999999995,297
0.02999999999999936,298
0.40000000000000036,299
-0.6099999999999994,300
-0.8699999999999992,301
-0.39000000000000057,302
-0.8399999999999999,303
-0.23000000000000043,304
-0.17999999999999972,305
0.5399999999999991,306
-0.6199999999999992,307
0.17999999999999972,308
-0.41000000000000014,309
-0.6400000000000006,310
0.08000000000000007,311
0.33000000000000007,312
0.41000000000000014,313
-1.0399999999999991,314
0.4900000000000002,315
-0.3000000000000007,316
-0.5600000000000005,317
0.5600000000000005,318
-0.33000000000000007,319
0.16000000000000014,320
-0.02999999999999936,321
0.2400000000000002,322
-0.6899999999999995,323
0.3100000000000005,324
0.5099999999999998,325
0.4399999999999995,326
0.5600000000000005,327
0.0,328
0.27999999999999936,329
-0.27999999999999936,330
-0.7300000000000004,331
-0.5800000000000001,332
0.22000000000000064,333
0.6400000000000006,334
0.3800000000000008,335
0.07000000000000028,336
0.17999999999999972,337
-0.4299999999999997,338
0.6199999999999992,339
-0.39000000000000057,340
-0.8399999999999999,341
-0.10999999999999943,342
0.39000000000000057,343
-0.47000000000000064,344
-0.25,345
0.40000000000000036,346
0.7300000000000004,347
-0.8200000000000003,348
0.8900000000000006,349
-0.47000000000000064,350
0.22000000000000064,351
-1.0,352
0.5,353
0.08999999999999986,354
0.47000000000000064,355
0.4399999999999995,356
0.6199999999999992,357
0.9800000000000004,358
1.1199999999999992,359
-0.8000000000000007,360
0.39000000000000057,361
0.39000000000000057,362
0.6099999999999994,363
0.41999999999999993,364
-0.9299999999999997,365
0.27999999999999936,366
-0.1999999999999993,367
0.3699999999999992,368
0.7200000000000006,369
-0.3000000000000007,370
0.5500000000000007,371
-0.5199999999999996,372
0.46000000000000085,373
-0.6799999999999997,374
-0.5299999999999994,375
0.33999999999999986,376
0.47000000000000064,377
1.0099999999999998,378
-0.4499999999999993,379
0.3800000000000008,380
-1.2200000000000006,381
0.4800000000000004,382
0.47000000000000064,383
0.23000000000000043,384
-0.4900000000000002,385
-0.2400000000000002,386
-0.7899999999999991,387
-0.27999999999999936,388
-1.1500000000000004,389
0.5700000000000003,390
-0.7599999999999998,391
-0.3800000000000008,392
0.8599999999999994,393
0.14000000000000057,394
-0.22000000000000064,395
0.5099999999999998,396
-0.33999999999999986,397
0.41000000000000014,398
0.6699999999999999,399
-0.5399999999999991,400
0.7200000000000006,401
0.5800000000000001,402
0.33999999999999986,403
0.5299999999999994,404
-0.6199999999999992,405
-0.5099999999999998,406
0.39000000000000057,407
-0.35999999999999943,408
-0.5500000000000007,409
-0.7699999999999996,410
0.7599999999999998,411
0.46000000000000085,412
1.0099999999999998,413
-0.5899999999999999,414
0.39000000000000057,415
0.15000000000000036,416
-0.13000000000000078,417
-0.5,418
-0.27999999999999936,419
-0.3200000000000003,420
0.5899999999999999,421
-0.4299999999999997,422
-0.5700000000000003,423
0.15000000000000036,424
0.3000000000000007,425
0.7300000000000004,426
-0.5600000000000005,427
-1.08,428
-0.8100000000000005,429
-0.019999999999999574,430
-0.5700000000000003,431
0.41999999999999993,432
0.6199999999999992,433
-0.08999999999999986,434
-0.0600000000000005,435
-0.6400000000000006,436
-0.15000000000000036,437
-0.34999999999999964,438
0.6300000000000008,439
1.2100000000000009,440
-0.6600000000000001,441
0.6099999999999994,442
0.7899999999999991,443
0.34999999999999964,444
0.34999999999999964,445
-0.7599999999999998,446
-0.7799999999999994,447
0.2400000000000002,448
0.5999999999999996,449
-0.6999999999999993,450
-0.1999999999999993,451
0.6799999999999997,452
0.09999999999999964,453
-0.41999999999999993,454
-0.7799999999999994,455
0.3699999999999992,456
-0.3200000000000003,457
-0.75,458
0.6300000000000008,459
-0.03999999999999915,460
0.4399999999999995,461
-0.8900000000000006,462
-0.3100000000000005,463
0.39000000000000057,464
-0.33999999999999986,465
0.3800000000000008,466
0.4900000000000002,467
-0.33000000000000007,468
0.8300000000000001,469
0.2699999999999996,470
0.4299999999999997,471
-0.9600000000000009,472
-0.28999999999999915,473
-0.7599999999999998,474
0.41999999999999993,475
-0.46000000000000085,476
-0.02999999999999936,477
0.6999999999999993,478
-0.25,479
-0.47000000000000064,480
0.47000000000000064,481
0.7100000000000009,482
0.5899999999999999,483
-0.15000000000000036,484
-0.5800000000000001,485
1.0399999999999991,486
0.10999999999999943,487
0.6899999999999995,488
0.33000000000000007,489
-0.7200000000000006,490
0.1999999999999993,491
-0.5999999999999996,492
-0.4299999999999997,493
0.47000000000000064,494
0.8100000000000005,495
1.3200000000000003,496
-0.3699999999999992,497
0.7699999999999996,498
-0.7599999999999998,499
