taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
23,taxa244127,0.8227597931854618,-5.8840845022203245,0.9559154977796762,0.01033908860870782,3.2218700217229083e-09,3.2218700217229083e-09,0.008428753718991086,1.0,0.013726827485214052,1.0,1.406218785839181,0.42450124029088204
24,taxa283168,-7.286687912178986,-14.492072432106118,-7.652072432106117,6.63288285168598e-22,4.424720245958899e-22,4.424720245958899e-22,4.424720245958899e-22,1.0,4.203484233660954e-21,1.0,-3.0143169950171154,-0.17229091945609465
25,taxa292632,3.289448964942416,-3.4066080202568223,3.4333919797431776,2.285781609430876e-22,1.0663160901613863e-19,1.0663160901613863e-19,8.627683005350461e-20,1.0,5.464199236721959e-19,0.709092516641362,3.6969707067422655,-1.7650646643178345
26,taxa29465,-4.603002271859116,-11.378920919899066,-4.538920919899064,4.377289126373248e-08,1.0999337522927525e-12,1.0999337522927525e-12,9.156882235993348e-09,1.0,2.7470646707980043e-08,1.0,-0.19596353554219345,0.3968012415906282
27,taxa32207,-1.1779476247268938,-9.411871397374348,-2.5718713973743483,0.3864762307712327,0.030382821976577486,0.030382821976577486,0.11235119769046384,0.0,0.14554586973537365,,,0.4897430308783394
28,taxa33024,6.567095688277438,0.7294527273008686,7.569452727300868,2.2944904934428216e-08,0.6706993838713493,0.6706993838713493,2.1393445045671816e-08,0.0,6.097131838016468e-08,1.0,2.5734613180461223,1.0882924448583382
29,taxa33042,-5.808557562200612,-12.420665125865948,-5.5806651258659485,3.769488563413591e-21,8.890004104930371e-25,8.890004104930371e-25,3.5775834837399436e-20,1.0,2.54902823216471e-19,1.0,-3.0426833171623433,-1.7126550152592037
30,taxa35832,-0.7331922263521218,-7.668791902707341,-0.8287919027073407,0.24334672041477495,1.764217781196742e-12,1.764217781196742e-12,0.1504018271376207,1.0,0.19050898104098626,0.28907425216321303,4.5899672282613615,0.41910799334681265
31,taxa375288,8.51336529238803,1.589331686729687,8.429331686729686,8.905381177151926e-27,5.067147169846005e-13,5.067147169846005e-13,9.080913416794144e-27,1.0,1.2940301618931653e-25,0.000319480705434556,8.040070909589229,2.778500617302784
32,taxa397864,-3.293503083381537,-10.115286405047932,-3.2752864050479324,2.8122187438117046e-13,2.236388230192572e-20,2.236388230192572e-20,9.603782791972627e-14,1.0,4.210889378018767e-13,1.0,1.2785253247478416,-0.963665755237448
33,taxa39948,5.367972790621326,-1.6191668676083133,5.220833132391687,5.9011340333829464e-09,0.0017363863876599973,0.0017363863876599973,4.4026118410286644e-08,0.0,1.1406767042665176e-07,1.0,0.945715150843485,0.12753293888702538
34,taxa40544,0.0,-7.124213388020665,-0.2842133880206639,0.9416205939691776,3.9954751805423355e-13,3.9954751805423355e-13,0.6441299962548264,1.0,0.7194161400204925,1.0,-0.4760475185378024,0.1432869796626859
35,taxa447020,0.6719413033968102,-5.33761378034621,1.5023862196537898,0.019294692293689325,6.755947891770417e-07,6.755947891770417e-07,0.034696184636411095,0.0,0.04944206310688581,1.0,0.8690182972064061,0.48738893235332936
36,taxa459786,-5.025113408744937,-11.821093478951488,-4.981093478951488,1.761950127683754e-10,3.078637555679825e-14,3.078637555679825e-14,1.3283186100426267e-11,1.0,4.732135048276858e-11,1.0,-1.890618104883031,0.2879320745130182
37,taxa52225,0.6332394070881691,-4.4149725889858615,2.4250274110141383,0.10051817320746463,0.02661160994378996,0.02661160994378996,0.08462410536453534,0.0,0.11484700013758367,,,0.4351113229748986
38,taxa561,6.112726281993687,-1.5656416726667397,5.2743583273332595,1.8167014031555304e-07,0.06286025096970403,0.06286025096970403,1.3943825542563676e-07,0.0,3.311658566358873e-07,1.0,4.660776897032373,0.3972072066379899
39,taxa570,0.0,-8.987103952177202,-2.1471039521772024,1.0,0.019964453305216043,0.019964453305216043,0.7133031738784577,0.0,0.7610395764517637,,,0.32272410028907056
40,taxa572511,-5.766585900625232,-12.596913140528619,-5.756913140528622,8.745784945817437e-24,2.2008163387581092e-26,2.2008163387581092e-26,2.1797965659337022e-23,1.0,2.4849680851644207e-22,1.0,-2.8772881087831097,-0.8415442285214594
41,taxa577309,0.0,-5.7558461344431375,1.0841538655568614,0.13602536343632246,1.9676252968654687e-11,1.9676252968654687e-11,0.0022384098514651577,1.0,0.004115785855919807,1.0,-1.7271278447536829,-0.5341120404357353
42,taxa577310,-6.553949804959718,-13.427548643229313,-6.587548643229312,4.2972000060325487e-07,1.1918518749012277e-08,1.1918518749012277e-08,7.760008785871372e-08,1.0,1.923132612150732e-07,1.0,1.1510869915498034,0.4192982061586669
43,taxa61170,8.16342675478753,1.2570540691228516,8.097054069122851,3.685533774299879e-10,0.03593733413681348,0.03593733413681348,3.897165804098852e-10,1.0,1.234102504631303e-09,0.605098287295285,4.865891875987948,0.5675378781479357
44,taxa644652,2.809373965999436,-3.9828327600156728,2.857167239984326,0.10034824646229076,0.01371083007813322,0.01371083007813322,0.022478873366125262,0.0,0.034629615726192976,,,0.492624729180534
45,taxa674963,7.712147567430343,3.1778055198453665,10.017805519845368,0.00616989932054416,0.022478873366125262,0.022478873366125262,0.008113117265565779,1.0,0.013601402474624984,,,0.6132868111212995
46,taxa724,-8.506238282426555,-14.443274532244587,-7.603274532244588,7.264172494784567e-08,8.917680274611388e-09,8.917680274611388e-09,4.152870902204508e-08,1.0,1.1272078163126518e-07,1.0,-0.3633075070159496,0.44521904433574483
47,taxa816,8.662371974507561,1.9946146877399744,8.834614687739974,4.5172301190475925e-29,1.9287794361694148e-27,1.9287794361694148e-27,4.598769632533943e-29,1.0,2.6212986905443477e-27,2.55366992514636e-12,10.042674827102582,3.2031876960373693
48,taxa830,0.0,-7.705122342320743,-0.8651223423207437,0.2523453170428973,3.4862284539871665e-05,3.4862284539871665e-05,0.8260449091181492,0.0,0.8560829058133547,1.0,0.4814742080684622,-2.208169021168016
49,taxa838,0.0,-6.803241758575683,0.03675824142431772,0.6089935509093001,1.247435857381652e-08,1.247435857381652e-08,0.6563094610713265,1.0,0.7194161400204925,1.0,-2.431585300970027,-3.9759515161279895
50,taxa841,-8.794648270899648,-15.514291011403287,-8.674291011403287,7.07801008329266e-28,4.557814625373584e-29,4.557814625373584e-29,2.6929273287194867e-28,1.0,7.674842886850537e-27,6.781441124403199e-09,-7.950248986812289,-2.694351420423663
51,taxa84111,3.955729471557902,-2.516846071678674,4.323153928321326,0.009521891184098828,0.05182992721790963,0.05182992721790963,0.011283333628654496,0.0,0.01786527824536962,,,0.4927845440588483
52,taxa846,-0.7702644430965949,-8.24985162393823,-1.4098516239382306,0.05599607772154487,0.0001518610841054225,0.0001518610841054225,0.18321497894193065,0.0,0.22702725651500102,,,0.4886079883783076
53,taxa872,2.7546322995370804,-4.702352288086186,2.1376477119138126,0.2040841777655732,0.0016113934364989815,0.0016113934364989815,0.3198168473325793,0.0,0.3878629850629153,0.0,-10.079532283772766,0.46513429134035644
54,taxa904,-3.7091745899073247,-9.322567521981863,-2.4825675219818617,0.1193610229091287,0.0001970941677321524,0.0001970941677321524,0.048232223931165566,0.0,0.06705455522137653,,,0.3793509574273393
55,taxa906,4.7316690010470275,0.9956589352188436,7.835658935218843,0.0016165203483961864,0.6485033796529761,0.6485033796529761,0.001839932931895216,0.0,0.00349587257060091,,,0.6563225027989912
56,taxa946234,-7.95668707779024,-14.644199815269214,-7.8041998152692145,5.653983258165504e-06,5.097028889963147e-06,5.097028889963147e-06,5.097028889963147e-06,0.0,1.1621225869115975e-05,1.0,-0.8373605413329186,0.4882061509145666
