taxa100883,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa133925,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa158846,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa2316,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa29521,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa570,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa674963,taxa724,taxa816,taxa830,taxa836,taxa838,taxa841,taxa84108,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
,,,,2818121738.219836,,,,,,,35310056.74315043,,,,8039643003.30785,1529087087.5198438,,,163433343.62278607,,,,,,,633226499.5472239,1601820831.1633048,,,1802095059.2533615,,,1952660125.1546118,,,61761516.50408443,,,,,,,74598711.42919107,,,,,2502623583.768109,43622606699.10341,,,,10911693393.331705,,,,,,,,Control
,,34660293.29413367,,1004027452.7228459,21940868.776805457,,,,,,,,,85187085.21297573,374258031.3473876,219561978.34957597,,60727079.6506852,764282830.0977709,34695383.909180745,,1882371403.5939105,16132448.549275728,15419555.001477167,210545537.15695274,3376215823.637605,381791432.3356527,,,,84405857.30955917,14357602.177683976,532003274.1053428,271058379.36840314,1028173489.624189,350341006.88108873,,4428804.993836657,,,,141455809.87820566,,,,,,21613971.994524766,6435988174.5296,,,,917381336.6737022,,,,,,,,Control
,,72792167.8950297,,1051992511.326497,958621.5144727527,,1082857601.4043238,,,,33413005.155767392,,,1409488962.2994442,3874268850.7416306,300199895.3217305,,63079818.34050311,2313204168.186672,,,5316571679.750298,,68919841.51419896,578332575.6491178,2589753861.6710815,,,,,367158346.7635543,223945337.877717,15301995924.771318,795580176.3665054,7168849180.928803,941605982.5908614,2213658.891973265,413367687.79343486,,,,447026655.0483105,572688060.8106105,,,,,,17470309496.421825,,,,286230509.43648607,,,,47704033.78599936,,,,Control
,,,,,,,601583434.6401521,75694831.94673719,,,,,,,7266488157.223699,619098288.8899008,,112296139.42004119,,,,326341756.5192368,,,86757656.09568785,1365769583.6952255,,,,,,,1065586475.7816724,964006484.2663598,,,,,,688283311.3618029,93178870.53033295,222743338.87089843,137141270.25595057,,,,,,8695256518.410599,15530094231.995228,,,567443528.5008241,,,,,,,,Control
,,,,,,,,,,,154967734.32575816,,,47183925.34184844,6043442015.635863,353819068.25151235,,,1619248031.0163848,,,930893098.5768661,9140739.588544993,,31607997.75530137,6924646876.654841,,,,,1983357139.2841604,,909364957.4911246,698488452.9422797,3349039086.4404235,,,8903724.325241234,,,,816204543.0544469,,19542579.257309992,127205644.61651777,,,,17931859303.78644,,,,2645720888.510067,,,,,,,,Control
,,,,1933563884.7374635,,,111620454.31618947,,,,,,,,4109342058.4354577,487855933.9711927,,,790236952.2421473,236473106.0411129,,2711725553.0055203,,,,15749785656.697386,,,,,169458895.3393934,,1380031421.2233577,3023622184.276417,,,,,,11865810335.330463,,4141959786.5834355,,29175910.679913484,,,,,23122144211.87285,,,,1694314186.4532063,,,,,,,,Control
,6957652.418050698,175638021.10640585,,1289830330.1803348,34793955.75017007,,,,,,378150117.01903045,,,384623808.3441725,11398479406.580013,802020323.1681321,,27266937.340462185,564065194.2748482,,,11804494295.230747,65687754.45748847,37014483.11763305,1231128696.4404798,5275483370.339236,0.0,,,0.0,319955219.01175034,439203232.3044294,1575925353.6682327,4523738064.234433,,1729192984.962428,25940314.57990097,161415258.63480955,,,,1190453189.9964912,1355091.0601440805,0.0,140246231.06499574,15515223.272658063,,,12401531474.082462,2852523.6182024553,,893904.6069017673,430469157.9924084,,1542981.8373909488,,,,,11569516.950473828,Control
,,,,,,,,,,8443240549.55838,,,,,,4420287724.711651,,,,,,,,,,4971660384.302675,,,,,,,,1028440437.9427438,,,,,,,,,,,,,,,21213612654.851196,,,,5767338764.602154,,,,,,,,Control
,,,,2525161011.080836,969881472.546274,,,,,,,,,,6943031444.463435,1083988912.7364416,,107202962.27728121,60954255.930329,,,38525292.403498426,,,577985282.9529808,2627965722.090502,91925569.43118067,,,,855251607.6469513,,3306051815.1936026,936220377.7726107,,,,,,,,3525759644.566751,,13703058.925268542,,,,48430182.497342706,40111486777.186905,,13590102.23139719,26636600.37353849,6227048380.566495,,,,,,,,Control
,,,,,,,741986084.7659256,94272591.77882692,,,,,,,14337667753.920313,1113763121.9804087,,,54374314.52354379,,,1391349310.9530005,,,,3534768886.6375475,,,,,,,2590965440.407852,2117826417.3930225,,,,,,1777007886.9853022,229052821.72463992,498472088.234286,647423674.9925083,,,,,,19557587085.719257,24477730573.882862,,,1148065682.570907,,,,,,,,Control
1438250555.771285,,14489654.768908743,,4654169554.230207,,,,,,,92421447.06877172,73582794.90426496,,140071331.5770632,19377969860.85944,567988864.3680882,,5532540.970245485,1074510498.2351074,3620375756.249539,,375470445.0363815,155471404.48031613,,326090766.0728361,9904999140.843925,,,,2779863728.1901426,2727325598.6220646,,,1348840491.762267,,,,,27536646.95570284,1068725841.4738128,,4153208474.1991053,,,,,,,6594123530.972905,34546866.59015313,,,2996578260.246151,,,,,,,,Control
,,6180902.146421804,,1189745082.4568217,4149531.6497230255,,,,,,1468404.0772903413,,,3652244.6459122384,3194365291.460043,86750779.53742602,,1745195.9001661565,303518653.6372307,194005265.2083902,,384104950.8821343,70187838.33974695,,49686477.899623014,2145561197.795538,307285.8372604388,18057147.902525634,,,1179986997.8537421,,736125507.2448161,,,87761773.39894702,,3021253.1174919484,,,,379420601.1339733,,,706053.7176747487,,,,5119851187.4417515,6808609704.062212,,,891480782.0674028,,,,,,,,Control
,,67618495.86413896,,1053173097.7876844,159782227.22025725,,202012638.3593391,,,,20536204.792035267,,,279027070.89135426,14849391079.602716,987218313.0184033,,,4654418680.521175,,,1848163152.6742172,,28517620.57309394,306459981.14709586,8217047110.132169,123136608.39078677,,,,7980169830.018472,21635573.35691938,414139467.515612,582936516.967919,5853661214.963128,,,1172659.802543056,,37034062.38906288,,1109475426.557283,,139238693.30445608,,,,269477222.62439424,16444061828.585955,1911017718.0905252,,80422475.08315594,5027236548.244677,,,,,,,,Control
,,,,,,,,,,,777425608.0346879,,,40978902.76124257,4870561795.766708,224728471.90221158,,599106.7655152421,1162929666.699081,,,678766820.3841043,6984880.054418881,12750401.63314204,49021030.04892364,5272350985.980783,,,,,1542798597.6101866,,766891901.4339521,551830193.4012011,2566361934.020645,,,2780560.2234795657,,,,919579546.8616778,,6984880.054418881,84685503.38430159,,,,13510668118.58088,,,,2093099306.6806016,,,,,,,,Control
,359028.52346498636,31636165.307972748,,191524856.81304836,7446370.5916439695,,1797126.2003275002,,,,98982775.41119494,,,190023284.48010364,104320597.27110806,35335547.60776391,,86916640.00656779,1042039625.90557,,,137329402.01685855,3024964.078917702,,148340271.26411897,1550092756.770562,2614362.3973859227,,,787678826.7371415,23461819.754385956,96584623.56108902,1330119352.534669,217954116.7392775,,406295322.8332027,,127548354.23119089,,10030979.243991358,,54842102.8550273,,1747536.625263276,6787821.034791067,,,,11432698008.586758,,,,1371322338.6640322,,763679.4559890593,,,,,3451434.424470034,Control
,,,,3379271109.1268077,,,,,,1873868280.7333522,,,,,2359136390.196013,1062293598.669644,,,,1031897612.7050998,,155647130.3285219,97259727.84501016,,297980930.21319646,3955501264.553207,,,,,194983658.28569144,,702354000.6702393,727841817.8565542,,,,,,,,53677293.47943557,,,,,144159663.4276476,,13257440451.328524,,,72561055.07133617,540666047.2300508,,,,,,,,Control
,0.0,78097203.56059405,1372132.419805459,2191722360.0710354,26710844.438879598,,2164920.040137502,,,,108817723.8484607,,,91170576.33818495,8113037850.415288,472577651.2967757,,,5723819897.386922,21809282.517018992,,1918332598.3826854,119688061.79647505,8118450.150515633,160066869.72819462,19069515222.56188,10961813.442668056,,,1606119112.1717288,10097522477.348373,65389732.76161793,709689756.3970468,249728100.40459356,,483966350.38116103,1395001.2934688835,284740345.9832962,4810086.427206915,7729679.298237419,,457758621.1628768,1390587600.8518424,20162723.613252442,22205676.327185012,0.0,,16206408.469480034,13667887263.261055,,,,4623979533.333967,,1905739.4719520265,,40897169.06809049,,,1768526.2299714806,Control
,,,,22630887336.075336,,,5551154042.057664,,,,,,,,5079912225.414345,440617143.234687,,,,,,267970853.61097798,,,258077325.72442564,,,,,,532263344.2897762,,2448614327.894746,,7052199693.608667,,,,,,,155311475.80539075,,,,,,,4276163960466.17,,,,592258712.1146386,,,,,,,,Treat
,,,,872472237.3517362,,,397113096.3691131,,,,,,,,823203736.86282,159699101.18545133,,,162311.1273212066,2762780500.869302,,595677866.5920575,,,42485522.6846103,1655816705796.6147,,,,,23880540.653245028,,105784490.7239681,4089004653.7622275,648134349.7804844,,,,,,,127241265.44145215,,,,,,,439760964631.63135,,,,1258482446.4698951,,,,,,,,Treat
,,,,1617617206.3578436,,,254607144.26803824,,,,,,6633304672.737767,,13268223338.889149,481730176.09039974,,,331257.1662416741,,,331592343.6117574,,,315759588.8672434,4854690953294.93,,,,,54485293.7853796,,3739955950.886466,66608332306.83383,36616824.76756567,,,,,,,877642760.4498476,,,,,,,1160791998488.1514,,,,2593729067.120195,,,,,,,,Treat
,2440501.7281806795,16224133466.41112,,19518115605.401306,2647441409.913924,,1386550569.6167195,,,,2762015275.344248,3512468369.0040207,,111231262.68764004,4504835705.61251,629064742.3315719,,,11881566.018075233,,,3175770665.509781,,2842800.67316093,873597931.1166757,14833422476666.195,552807.7013868417,,36319411.135355525,,3309379661.1633387,677434130.7498195,2081570020.8871062,,4205425123.8006763,,23871157.52876727,834482111.7511132,,106009293.81784825,,840744371.39391,,19990081.86381327,,,,1233062671.2342324,1388210825449.8274,,,,1915844700.4078367,,691656.0567557468,,,,,10399405.711717352,Treat
,,,,12631519181.27568,,,,,,,,,,,10268844457.887987,1215659921.3105378,,,,,,,,,,479243989151.66406,,168463374.31205434,,,52373178.45906018,,,58726389056.62972,,,,,,20475168894.373547,336659726.4413884,1546233383.5181994,8099629906.760512,,,,,,2865906006800.7935,,,,2059026466.278744,,,,,,,,Treat
,,1479367581.5769215,1997640.3506102758,12386978177.49607,73832486.25557378,,1583576017.4530056,,146350384.05837256,,97596110625.34035,,,567052.540701646,6924204723.422019,732518456.7054693,,65742111.65482247,727768.0816650346,,,68715343.804568,,1114875.9146769745,511215909.84091395,4508960480970.761,42468.022534128606,,,,2233716144.718879,2793212.234428903,2604069374.3715568,301862850703.6949,,,,,,10934758.081974272,,599779901.0826503,437483236.7836504,11265762.44239516,,,,2092280066.377482,864804644572.4309,,,15988323601.494871,596347908.5035495,,,2340258.8991161077,,,,,Treat
93071.87051487279,35244053.65173999,1026331563.5024486,,2584151123.0071125,26804130.35194128,,,,,,7304948212.030145,7877328.765354952,,138175156.7707145,3067238272.4930735,545123991.7943991,,55729659.83681387,3231441.1707011797,9480705289.951452,,13597979537.05163,70966966.72809602,4568001.831377645,1593040802.2471402,29326667983473.875,57278.978959520515,,,,553561494.8561336,420247031.0430302,3193369844.9369364,1231557690307.7625,11021141201.307835,32993414.356044643,16721771.107591856,128171513.59272727,,,,602855284.026108,,,25322086.3736958,18905370.083840966,,,938146613795.802,,,,826808259.7305341,,15882.253520799952,17056972.704823077,,,,1371104.969370755,Treat
,,4105424867.5980372,,1566641234.1419666,,,72621403.03157754,,,,75354879741.44589,,,11925319.47055581,3278720418.7703924,241144815.34408027,,,1329029.278382959,3611540477.1450553,,1573308059.1677954,2704472484.4048247,,45853135.526337445,6996729469377.425,,,,,60339410.723463595,,527837526.70232195,93786626764.76884,,70714753.77495255,,37239220.48547913,,570915502.9941045,,265054310.34370583,220805782.52816543,,,,,,198034509004.78726,2779494195.7002063,,495792978.64882976,1458924452.6141872,,,,727765.8170422381,,,,Treat
,,,,27524738551.16934,,,752774490.2957772,,,,,105788404.0185721,,,2309888761.5815163,280451123.2774306,,,678452.0291095324,,,667125060.6867487,,,,6627305305791.101,,,,2136189441.876911,249665672.20646957,,2795943338.2227254,,,,,,,,,1418212019.1957636,,,,,,,2637409540306.704,,,21386782938.36732,3244274897.354447,,,,,,,,Treat
,4384447.816192528,7342042006.652119,3590507.2656928007,4030510813.519207,75789756.78930257,0.0,217580409.09836692,1805739.3805091216,1327184.203820441,80632365.31157315,286182569.9520437,,173902605.20684716,43265552.87825501,9460512650.742022,211253360.65722242,1096111.954048132,953913.646495942,7244952.363192211,,,1720919467.573493,21460094.581418026,286386.4483761913,324792784.3081649,5821915259251.717,231067.68725968947,,7589834.665598148,675441.960872903,6622708426.358814,45254611.378484495,1787166104.1043694,92522749027.3241,,,,119571001.86294785,,5462784.981796637,5861491261.384534,490797458.5163842,,91261688.80109935,3756405.2911703554,,,232359788.83856472,650262545107.2386,,,,8424301733.75025,,,,2106244.4815444592,,,468427.92459383665,Treat
,,2531178367.6062913,,2397473388.392352,23205142.14241278,,,,6135513.581062718,,564163981.383394,,,71759902.7558206,4312816494.916068,21935151.705690455,1471719.5900543402,6708128.02907021,4597382.27219838,,,710910883.0688087,4437761.972058053,,9952943.23444599,1553939066804.8955,188257.6832688568,,,544320262.1686646,623991525.9148997,,,,,284858107.61558604,,49234796.6611353,,,,170887740.7270776,,,1195458.2335594983,,,9757895717.962986,560844790778.4955,,,,1559103568.580536,,,,,31809589.775993645,429686868.0245684,,Treat
,,,,7434154743.959472,8153881.970500004,,,625782.6313768429,,,18894283229.73006,,,24069463.58871914,10646712567.9403,1452987084.4179394,,167413593.94139725,406576.09743492206,40901263125.53914,,406206442.33905756,346545223.43667066,,,6305537227083.552,,55031784.53143283,,,1051205733.0757754,,7713046348.757618,29800738942.084858,,,,,,3785031178.750651,,724700252.9435086,,,,,,,1689767454922.2065,4786017766.070277,,,1409166000.1668532,,,,,,,,Treat
,,,,31270128405.49486,,,,,,3988977258.547529,,,,,5048567018.39014,3240891065.6013603,,,357453.73684285715,52665197739.10943,,757291337.3952935,269463043.73361194,,957623376.6314635,7675030778937.454,,,,,551946376.1217688,,2767495255.4454556,188430746685.27658,,,,,,497824562.97510844,,981268398.2766849,,,,,420834065.66688776,,2104337871074.5947,,,187895852.11695105,1311026986.5746431,,,,,,,,Treat
,,831312375.9357861,,3057705861.2626624,25070825.24189746,,260671377.055922,,,617543603.740322,,,,11732065.331003167,1570174068.0183022,460283212.19122225,,22690417.773774147,3140910.719069964,7865958118.809334,,120137721.82736823,1973888725.88906,,454284378.22598165,3160288451854.651,59296.60508885241,,,2436597049.008197,466220471.0743087,,45788178.39872136,43470933793.603645,,143436785.60551146,,6747208.040651554,,73537225.99869128,,526762986.4661011,,,,,,1297606908.5139453,322796096568.2594,,,1061772297.3960663,775405536.4766192,,,,,,,,Treat
,19531547.939235363,4033859924.4175444,,6163196931.325393,64262388.37308512,,118905771.36229596,,,,1660394165.1503413,10283207.785343114,,59571780.542312525,4925414797.426237,398586547.96892947,,13507206.854081597,7353198.997523201,,,6476483737.123725,1397975732.1785,1302065.9260841245,541429728.2636088,11978030934951.549,92840.88861192185,,,,1663444519.3844764,91673753.04891403,1670829381.5185266,64051050319.13483,4602256458.795252,,11230063.573090462,133809551.1267981,4081563.146687909,20050390.71211942,,474666193.23282826,,83856521.9374609,23601581.246525846,1954307.7778632785,,67644523.02803825,424472761047.5184,,,,8870366642.013773,,,,,,,726780.2902647019,Treat
,,,,6769034606.654811,,,,,,,,,,,8984413192.545918,458527144.52215874,,,891984.8847688176,4064146043.998262,,932868852.8901366,,,194045480.44575533,6414097385076.161,,,,,212005602.19024405,,601579072.1844804,,1328120740.7778406,86213344.7238755,,,,193508240.90852907,,,148080897.76078793,,,,,,477555100714.04315,2672579683.9377847,,,1141600014.103489,,,,,,,,Treat
,,,,,,,20710068.996294178,,,,,,,,6491331737.822532,242045625.95827428,,,,,,,,,,232894646667.3449,72487.90192022397,,,,92060416.95553687,,2812044250.047785,16540842157.111961,1637719463.2767608,,,,,,,323481434.88240767,,,,,,,1653734274696.4885,,,,270976913.07100064,,,,,,,,Treat
,,,,2712278075.065541,,,,,,,,,,,1460655658.5046427,286437434.5004853,,,29132.70881285577,,,192349221.79264572,6376032.864004742,,52056469.36193191,1075413745256.732,,,,507238451.1098391,18066539.193713963,,2741994572.8611813,,,,,,,38256197.184028454,,171024563.18779632,,40766551.48441148,,,,,875800134755.7625,,,7530094812.389601,4211686839.1997824,,,,,65532144.00420089,,,Treat
40923.70630310442,,,0.0,124417630.14870797,375585.1840066938,,,,,,734631463.392828,,,18099190.38382135,2567896973.2422543,106206178.7635536,,6667708.602387283,1652899.9320217292,,,1106739502.8553803,2723716.723781384,5078864.726997689,130075073.68298644,360454302210.2044,12330.514377030335,,,427096.3041885801,59665197.24961197,,752057142.373675,84364142737.50044,622908226.2440939,,16020022.5453885,21863263.190605886,475594.41931622097,5139235.748203243,,787022718.9253774,1907071.0432449786,8556006.181711884,25096992.35089085,,,128106583.19761762,428430029579.5262,11888296.027578829,,,635988637.2306166,,47140.387748193214,,,,,0.0,Treat
,,,,6040003340.040591,,,28248462824.752285,,,,20811190689.221977,,,,839355013.2450395,154492193.95517457,,14103160.362137148,927064.1911580095,,,903762227.2538999,,,509416166.35875744,5830699666517.981,,,,,661938924.9024148,,10969922143.457851,,3698975230.7682705,,,,,,,862579329.9833989,1761401278.5778992,,,,,,3493395217280.4707,,,,418304743.3801697,,,,,,,,Treat
,,,,1885251886.1891246,526310.7915164245,,,,,,17056335355.087046,,,,10566889660.622137,80304139.82459259,408028993.1654058,,243568.26644128835,,,909900550.4292787,,,105504723.42316875,575776745678.0804,,,,,257927797.23158792,,1425791324.8602514,,,,,,,10568120959.495031,,689673952.0201303,,,,,,,1959902294456.6836,,,,3356432777.591188,,,,,,,,Treat
,,,,7837750706.693883,,,32309089885.47902,,,,,,,6422164.343169374,8365923218.717235,1493770024.3078759,,288150871.7387698,558260.888095973,,,898766133.6586593,,,726194531.4408514,1787249060319.2712,,,,,683366614.4177119,,26328981220.639946,93122893167.21255,8632724112.974234,76472095.46145053,,,,,,1553223165.8431005,399192409.7617617,,,,,,2727284314306.3,,,,791268160.3629327,,,,,,,,Treat
,,1745834588.4373164,,3557979481.383592,,,,,,,367508075.2657768,52411632.68155485,,64604996.231216446,3617571006.1064577,76157414.10448228,,482173.4145448133,1383712.3058006375,6148357832.059696,,274464945.3493247,145715981.8679935,,37504141.12712487,2776193887981.2534,,,,983614998.4427093,383535747.7119124,,,31569363926.149296,,,,13197692.681942167,29275433.1543541,255693385.74056363,,797900277.6621616,,,,,,,80167646066.80435,,,,719330552.8519776,,,,,,,,Treat
,,2326472120.8955493,,18776699290.96252,1146253.4054927933,,4928505501.051764,,,,,2354987774.003907,11198563990.251947,112041210.87825705,8159124027.721028,225156313.03152063,,150964038.83045807,6288262.632905358,,,4093438480.521183,200808647.60237104,,123551632.29833859,6525722781631.026,75978.41821533434,,,,7764010.794190367,129340587.71505946,1471765296.1737113,149451088918.94748,3184419243.040856,890835106.93604,31004964.15837864,166321797.0242294,,76499343.19802043,,631021679.9317682,,,6784996.275186099,,,,2277331029071.646,41706018.509581804,,13195413.082231434,2205694171.807424,,,,,,,,Treat
,,,,,,,,,,615278127.8004148,,,,,1261066483.4489412,1184486397.648269,,,102976.07139441339,11318976674.828087,,,,,,4030606700317.2246,,61807865.73590112,,,340257970.73807186,,,,,,,,,,,,,,,,,,7865895905.061004,7456034082.510926,,9103250016.97161,,,,,,,,,Treat
,,8625564147.309372,991729.6592231684,14898623419.294388,39589704.29293221,,650749421.8003298,,,,4322900243.239354,,,20531011.784563605,14413683325.830008,686228781.9659654,,99895099.16932398,8219478.470385142,,,1921346230.7604275,201908455.8632023,4082433.0177490143,1198124969.6611085,9257471122752.883,100438.48059805468,,,,29101488432.22393,283846508.29028153,1976748293.4708169,42624004039.48865,,,,106972004.98999417,5112703.388810703,3283299.163059227,,1216756007.4338932,,40083209.43054417,21933593.82243085,,,351219866.03608346,1231380054876.356,6412543.2334235925,,1530922.4836551822,4066727080.0723557,,,15501793.702420397,1053116.8844257381,,,,Treat
,,101210807.24508002,,15702966.42470169,11398421.621786546,640965.3280998751,,22453.076693475585,640965.3280998751,,,1270361.658005506,,5270660.808665021,28843474.31378385,,,,74061.91724799253,,,226900731.12781906,7050611.699240733,102418.50605156516,191007474.29774174,,792.2023901346222,,,,,12819306.561997503,664679960.3918811,53173074128.119576,,16665091.620738858,,58327837.94723074,,,,1281930.6561997503,837099916.9549212,16665091.620738858,,,,40219024.01738443,390962726051.4452,8332545.810369429,,6457072180.795922,6409653.2809987515,,,,,67786252.56044333,,,Treat
,,,,18130972684.57814,,,,,,,35413650453.196724,,,,2322837213.8035007,155239036.49629664,,19002313.913292006,,,,22208255.59295844,,,,696679106154.9946,,,,,16063736.58901853,,503873648.8810381,,,,,,,29154867.66307721,,973511292.0540084,,,,,,,111935313631.3263,,,,100486462.38939303,,,,,,,,Treat
,,,,4778298454.316931,,,144524487.01898018,,,,,,,,3085075489.5167403,718114819.6574004,,23938075.3696284,77955.83316344797,32836227557.642143,,1062674006.5358288,48955513.70968713,,951261794.8422585,7725837959743.368,,,,,720172927.0162718,,2091078238.7604952,38157122174.5219,3404983123.807799,55879901.57931215,,,,3915809943.8515825,,279449817.18755543,,16021222.39583651,,,,,1146384295916.7073,,,,1046561312.7018204,,,,,,464880716.6499578,,Treat
,202517825.5063203,26014060338.46925,,5242233375.835371,3213910.6189532434,,211641801.10834414,,,,68079342995.007614,,,40230072.32808078,2153144950.9042172,442074145.5595875,,2849114.9651497677,244055.1616810717,,,6785421445.936594,39345124.353814855,962039.9765206372,159896432.51941717,6423824181612.604,18108.39130576517,,,1724859325.7456844,170741864.14837554,68758925.92805968,1358135087.2104475,63504188313.24125,,226169324.10007483,1956363.799158311,438977281.4670334,,521264164.05870533,,769179881.3935288,583782374.8981835,4450941.219919127,32301360.36950906,,173949788.1945937,,1059726327209.3827,1952092.2624789262,,137974906.28081354,110115944.05786486,14608655.443496559,19472.91867686434,,265213.8541870469,,,15568119.959739026,Treat
,,,,,,,,,,2435197420.119426,778886481573.8236,,,,2885603388.304824,4126966016.291604,,,,46564972660.27618,,,,,,8518767881847.623,,251267065.52832514,,,716812170.6702021,,,,,,,,,,,26989472.83270177,,,,,,,3004639432.1595244,19783936020.592796,,12243261057.916924,294008164.58751243,,,,,,,,Treat
,,,,308370432.4964495,,,,,,,,,,,55088835.85916165,692973183.7621789,,,284239.7222856879,,,,,,,213090607581.64713,,,,,,,186162596.4781447,,2088161124.091332,,,,,,,338881798.94206953,,,,,,,340639408367.4934,,,3352650650.5356684,1324865389.1590407,,,,,,,,Treat
,6221165.398855967,15373159635.879871,3778078.393198365,36291939899.16737,19176055.681067362,1028945.9311084932,,,,290890929.6930719,308049429.47812545,1443211.1278668358,1725463.1767819352,191200357.5817762,4304524068.074074,185896231.55360112,981456.1189034859,1393034.4913468834,4011557.5269449176,4262089417.1842704,22863706.25381078,3919001772.593824,3373955921.2711544,870967.9280881744,111859614.32599463,11323658787316.223,63084.220511704974,,,,525253152.9247833,38909986.13330272,1159358232.0692441,408907368283.61334,,,3725311.935192801,47658664.87062519,,113685333.77298713,538217.8716567503,185115287.97511876,,17660933.494462192,13149401.334986487,0.0,,706451392.1457367,685713130795.5527,,912859.723496253,0.0,151175902.18594015,,,19829634.91849086,21590.98316408131,,,,Treat
,,20337356433.601185,,2377065214.106507,,,,,,,6994194681.289034,,,176427552.05028534,16204810324.306667,1689228871.1987195,,40170511.04261932,6190352.616673905,,,4527770520.116922,,,115286313.55901344,4703278033399.013,,,,,,,5087261559.6938,467152567942.10016,,1193522147.9613936,19627285.525709763,438656746.6425962,,,,1895332815.694695,,,114867598.13446496,,871146164.0111136,,2633090184432.5254,,,,1047983644.978753,53133242.72759919,,,,,,52252891.8180232,Treat
,,,,5208618124.683832,,,,,,,,,,,2121984227.2956936,237965926.4980306,,,21918.812047782747,,,489092744.1154204,28526005.922763757,,,2329192058447.0225,,,,1092631102.141938,18368530.70037883,,5676610727.645074,,,,,,,104191462.21134181,,,,87047500.22432157,,,,,1588113752677.1367,,,16943519423.938917,7963305891.98599,,,,,235097166.91918153,,,Treat
,734600.7146711053,12169578094.674305,,7838097363.289494,6517661.749138849,806152.7323338751,16830506.019398965,,,,1771478043.5117643,,407472045.1186871,25138234.85084248,2486027152.3478346,382819989.9666074,,2311130.1705074706,1060537.3524108005,1983503926.6420863,343449.68478129595,333785392.2623111,26464706.26620319,2751196.249045502,52085098.7239857,12528956545069.771,0.0,,,298698667.86774415,1611523162.6079707,191015266.35253078,343576093.3458335,315577704.9044036,,13883476.493832804,,110974794.32770082,601036.948367268,,,631484716.9500319,53258551.81365513,,15135636.802931279,,,,56732648833.178345,1595609.9938797709,500864.1236393899,36930381.38301102,189219310.70919523,,,4593639.533949833,1162704.9783666257,2419769.7414869126,,200456.08760014037,Treat
,,3694846415.0718985,,3088514486.096963,,,6092061864.458067,,,,1399499554.5473502,,,250854845.9779648,2511145480.5339246,369349748.10463125,,49794225.00051625,2359435.350614866,,,3710796863.000876,,,416383113.6867348,1693899549488.8093,,,,,210872982.51490507,187940245.10628587,10711748108.996975,55603697626.134796,4749622817.20023,638080554.3568784,4727381.3680752255,287932304.41576433,,,,262625142.0329893,418345341.9203501,,,,,,789422762852.0386,,,,279508033.53096545,,,,252230.16798461834,,,,Treat
,,,,2333321407.8119473,,,253914647.00479454,,,1383116904.1514518,,,,,7334776938.049774,766237873.1527075,,,,5929474600.369858,,,,,,2090487344924.4832,,,,,,,403871036.4423198,,,,,,,,,37550748.84221248,89543552.26911254,,,,,,183932833773.95355,31611708898.876717,,22216002232.782173,545871676.4065201,,,,,,,,Treat
,,8095953078.240261,,19796272315.150948,3529008.652558255,,1325601742.20761,,,,1465637590.154556,1027470358.1090441,,479845203.9039534,1145635789.6035922,442038557.16305774,,54905342.08765853,3732709.0517370496,,,11228296314.970451,0.0,,466374503.8241689,9849403056364.256,4031.4165956213874,,,,1093411973.430543,425158131.7333853,5733796964.606274,209868137263.82312,,136212724.5739141,,171670409.86447084,,,,262174107.4546001,,,70677989.59850872,,,,971525226473.4462,,,28877572371.635002,228334129.6010536,,,,1348267.4965284802,,,11503445.196079705,Treat
,,,,15344087725.343699,759444461.8667014,,,,,,,,,10792050.7125082,9217034854.822123,1096316141.0697722,,176958325.35422054,337595.82271468587,16209999380.661009,,834659173.9921551,34920534.802816965,,,1423779671524.9592,157509.40289661754,,,,4610758290.656232,,1865416340.477133,189299727776.30554,390259559.73146707,,,,,,,396078817.0674803,,,,,,,1161082382834.748,2151972342.5885158,,,1380052348.6744242,,,,,,,,Treat
,,240910245.06063482,0.0,864775081.4560462,31800079.6206693,6033318.053241109,,40083.30774244582,1040227.8336294941,,21433547516.02551,470475908.062646,,85484681.85045925,11650546.663935399,0.0,,,229996.79323319645,,,300210033.4756984,,3490535.022506499,56796652.770197645,,2828.4818959572417,,0.0,,0.0,45353876.05547668,155618212.41975066,14666054990.741446,433776308.62033236,13939059.734255131,,33703413.93679019,129820497.89135003,,,3536781.397960193,169557187.60875687,1040227.8336294941,0.0,0.0,,0.0,103180043989.07372,3328732.4494243376,0.0,33351409792.92274,12066678.379106676,1456321.5034387591,,,4781990.6558130905,1367379.6836307293,225729896.44194433,,Treat
