permu_delta,permu_index
-0.17999999999999972,441
-0.41999999999999993,442
-0.0600000000000005,443
-0.2699999999999996,444
0.1999999999999993,445
-0.15000000000000036,446
-0.39000000000000057,447
-0.11999999999999922,448
0.05000000000000071,449
-0.3800000000000008,450
0.3800000000000008,451
-0.05000000000000071,452
0.27999999999999936,453
-0.2599999999999998,454
-0.5999999999999996,455
0.16999999999999993,456
-0.10999999999999943,457
-0.5,458
0.41000000000000014,459
0.4399999999999995,460
-0.3800000000000008,461
-0.08999999999999986,462
0.2599999999999998,463
-0.05000000000000071,464
0.3699999999999992,465
-0.21000000000000085,466
-0.13000000000000078,467
0.5,468
-0.33999999999999986,469
0.15000000000000036,470
-0.33999999999999986,471
-0.15000000000000036,472
-0.4800000000000004,473
-0.17999999999999972,474
-0.2400000000000002,475
-0.13000000000000078,476
0.10999999999999943,477
0.0600000000000005,478
0.7699999999999996,479
0.22000000000000064,480
-0.35999999999999943,481
0.009999999999999787,482
-0.41000000000000014,483
0.09999999999999964,484
0.28999999999999915,485
-0.8100000000000005,486
0.0600000000000005,487
0.17999999999999972,488
0.6899999999999995,489
0.16999999999999993,490
-0.34999999999999964,491
0.6500000000000004,492
-0.03999999999999915,493
-0.3800000000000008,494
0.21000000000000085,495
-0.019999999999999574,496
0.3000000000000007,497
0.3200000000000003,498
-0.7799999999999994,499
