item,value,type
taxa207244,1.0980035307529652e-12,ranksums_on_loads
taxa216851,3.550835793631534e-20,ranksums_on_loads
taxa2172,0.0019027320084232253,ranksums_on_loads
taxa2316,0.16491482255330148,ranksums_on_loads
taxa239759,1.2272194505706027e-13,ranksums_on_loads
taxa239934,3.0999576644502665e-10,ranksums_on_loads
taxa244127,4.4656106610184185e-08,ranksums_on_loads
taxa283168,1.3215181234071655e-09,ranksums_on_loads
taxa292632,0.4819105929307253,ranksums_on_loads
taxa29465,0.3623188647668804,ranksums_on_loads
taxa29521,0.027486336111510332,ranksums_on_loads
taxa32207,0.04953461343562671,ranksums_on_loads
taxa33024,0.3845046293802694,ranksums_on_loads
taxa33042,0.6211211007222301,ranksums_on_loads
taxa35832,1.1508736075006277e-08,ranksums_on_loads
taxa375288,0.1159769682925675,ranksums_on_loads
taxa397864,2.7443414781122028e-17,ranksums_on_loads
taxa39948,0.22037683396761387,ranksums_on_loads
taxa40544,2.320413893786967e-08,ranksums_on_loads
taxa447020,0.06518401065949682,ranksums_on_loads
taxa459786,1.3365415448597215e-09,ranksums_on_loads
taxa52225,0.8703779032953791,ranksums_on_loads
taxa561,0.5064842561344622,ranksums_on_loads
taxa570,0.17971249487899976,ranksums_on_loads
taxa572511,0.3130343812303412,ranksums_on_loads
taxa577309,2.4836771561812734e-11,ranksums_on_loads
taxa577310,0.002547124868215655,ranksums_on_loads
taxa61170,4.545242726618138e-09,ranksums_on_loads
taxa644652,0.06407750645105953,ranksums_on_loads
taxa674963,0.014305878435429647,ranksums_on_loads
taxa724,0.00011388316693171599,ranksums_on_loads
taxa816,1.800095026072951e-22,ranksums_on_loads
taxa830,0.27064656010196875,ranksums_on_loads
taxa836,0.03389485352468927,ranksums_on_loads
taxa838,0.00010168096807356049,ranksums_on_loads
taxa841,7.545987234192129e-24,ranksums_on_loads
taxa84108,0.0832645166635504,ranksums_on_loads
taxa84111,0.6547208460185769,ranksums_on_loads
taxa846,0.00038036487865590943,ranksums_on_loads
taxa872,0.5037201414367287,ranksums_on_loads
taxa904,0.004574439456210679,ranksums_on_loads
taxa906,0.06329083223334525,ranksums_on_loads
taxa946234,0.4015419876158449,ranksums_on_loads
qml_loads_delta,4.1899999999999995,qml_loads_delta
taxa100883,-13.761009123221932,logged_relative_abundance_diff
taxa100883,-9.571009123221932,qml_logged_loads_diff
taxa100883,0.012185780355344813,qml_diff_pvalue
taxa100883,0.012185780355344813,mwu_diff_pvalue
taxa100883,0.012185780355344813,mwu_logged_pvalue
taxa1017280,-0.9660478120801429,logged_relative_abundance_diff
taxa1017280,3.2239521879198567,qml_logged_loads_diff
taxa1017280,0.000932161345794646,qml_diff_pvalue
taxa1017280,0.20670825968593354,mwu_diff_pvalue
taxa1017280,0.20670825968593354,mwu_logged_pvalue
taxa102106,-4.190939201488099,logged_relative_abundance_diff
taxa102106,-0.0009392014880997834,qml_logged_loads_diff
taxa102106,0.8654367593937655,qml_diff_pvalue
taxa102106,1.885989756608468e-10,mwu_diff_pvalue
taxa102106,1.885989756608468e-10,mwu_logged_pvalue
taxa1263,3.453113497098598,logged_relative_abundance_diff
taxa1263,7.643113497098597,qml_logged_loads_diff
taxa1263,9.586995245953462e-22,qml_diff_pvalue
taxa1263,4.790701230589761e-17,mwu_diff_pvalue
taxa1263,4.790701230589761e-17,mwu_logged_pvalue
taxa1301,-4.736510716472113,logged_relative_abundance_diff
taxa1301,-0.5465107164721132,qml_logged_loads_diff
taxa1301,0.3817943376023185,qml_diff_pvalue
taxa1301,1.5924367461462288e-07,mwu_diff_pvalue
taxa1301,1.5924367461462288e-07,mwu_logged_pvalue
taxa133925,-5.280508499809217,logged_relative_abundance_diff
taxa133925,-1.0905084998092178,qml_logged_loads_diff
taxa133925,0.45554509378932995,qml_diff_pvalue
taxa133925,0.014214038869082046,mwu_diff_pvalue
taxa133925,0.014214038869082046,mwu_logged_pvalue
taxa1348911,-8.020324767526086,logged_relative_abundance_diff
taxa1348911,-3.8303247675260863,qml_logged_loads_diff
taxa1348911,2.2464371424219813e-06,qml_diff_pvalue
taxa1348911,2.898912882201547e-11,mwu_diff_pvalue
taxa1348911,2.898912882201547e-11,mwu_logged_pvalue
taxa135858,1.3833385794436843,logged_relative_abundance_diff
taxa135858,5.573338579443684,qml_logged_loads_diff
taxa135858,2.5906937163928514e-06,qml_diff_pvalue
taxa135858,0.35832646674888025,mwu_diff_pvalue
taxa135858,0.35832646674888025,mwu_logged_pvalue
taxa1485,-11.613235718257087,logged_relative_abundance_diff
taxa1485,-7.423235718257088,qml_logged_loads_diff
taxa1485,6.709779412022657e-12,qml_diff_pvalue
taxa1485,3.312249088035257e-13,mwu_diff_pvalue
taxa1485,3.312249088035257e-13,mwu_logged_pvalue
taxa1578,4.193788789255936,logged_relative_abundance_diff
taxa1578,8.383788789255934,qml_logged_loads_diff
taxa1578,6.526667588974698e-07,qml_diff_pvalue
taxa1578,0.001228716192677465,mwu_diff_pvalue
taxa1578,0.001228716192677465,mwu_logged_pvalue
taxa1678,-15.416679334028625,logged_relative_abundance_diff
taxa1678,-11.226679334028626,qml_logged_loads_diff
taxa1678,7.944504633895605e-13,qml_diff_pvalue
taxa1678,7.944504633895605e-13,mwu_diff_pvalue
taxa1678,7.944504633895605e-13,mwu_logged_pvalue
taxa1730,-8.594146697791242,logged_relative_abundance_diff
taxa1730,-4.4041466977912425,qml_logged_loads_diff
taxa1730,3.636453409509957e-19,qml_diff_pvalue
taxa1730,1.4378112120413075e-22,mwu_diff_pvalue
taxa1730,1.4378112120413075e-22,mwu_logged_pvalue
taxa189330,-2.0845402293878745,logged_relative_abundance_diff
taxa189330,2.105459770612125,qml_logged_loads_diff
taxa189330,1.804982508194198e-10,qml_diff_pvalue
taxa189330,2.3464147185739744e-09,mwu_diff_pvalue
taxa189330,2.3464147185739744e-09,mwu_logged_pvalue
taxa191303,-1.1255682674557055,logged_relative_abundance_diff
taxa191303,3.064431732544294,qml_logged_loads_diff
taxa191303,0.10041249398610284,qml_diff_pvalue
taxa191303,0.8303242576557953,mwu_diff_pvalue
taxa191303,0.8303242576557953,mwu_logged_pvalue
taxa207244,-11.217879130443169,logged_relative_abundance_diff
taxa207244,-7.02787913044317,qml_logged_loads_diff
taxa207244,9.878281665779906e-14,qml_diff_pvalue
taxa207244,3.138651387260454e-14,mwu_diff_pvalue
taxa207244,3.138651387260454e-14,mwu_logged_pvalue
taxa216851,2.9813164273221746,logged_relative_abundance_diff
taxa216851,7.171316427322174,qml_logged_loads_diff
taxa216851,1.0086075021814828e-19,qml_diff_pvalue
taxa216851,1.8725108182536598e-11,mwu_diff_pvalue
taxa216851,1.8725108182536598e-11,mwu_logged_pvalue
taxa2172,-1.7905856345537412,logged_relative_abundance_diff
taxa2172,2.3994143654462583,qml_logged_loads_diff
taxa2172,0.0020785740615848177,qml_diff_pvalue
taxa2172,0.02192965117939458,mwu_diff_pvalue
taxa2172,0.02192965117939458,mwu_logged_pvalue
taxa239759,-0.35738099177093474,logged_relative_abundance_diff
taxa239759,3.8326190082290648,qml_logged_loads_diff
taxa239759,1.4250690124282584e-13,qml_diff_pvalue
taxa239759,0.553642182455476,mwu_diff_pvalue
taxa239759,0.553642182455476,mwu_logged_pvalue
taxa239934,2.485693836772965,logged_relative_abundance_diff
taxa239934,6.675693836772965,qml_logged_loads_diff
taxa239934,1.2367717056282368e-10,qml_diff_pvalue
taxa239934,0.0044002173990363965,mwu_diff_pvalue
taxa239934,0.0044002173990363965,mwu_logged_pvalue
taxa244127,0.6761740676328589,logged_relative_abundance_diff
taxa244127,4.866174067632858,qml_logged_loads_diff
taxa244127,4.1592917702851843e-08,qml_diff_pvalue
taxa244127,0.11300913889451222,mwu_diff_pvalue
taxa244127,0.11300913889451222,mwu_logged_pvalue
taxa283168,-2.0825406172701255,logged_relative_abundance_diff
taxa283168,2.107459382729874,qml_logged_loads_diff
taxa283168,3.4744383913463034e-09,qml_diff_pvalue
taxa283168,9.462060954563679e-09,mwu_diff_pvalue
taxa283168,9.462060954563679e-09,mwu_logged_pvalue
taxa292632,-4.156704701648694,logged_relative_abundance_diff
taxa292632,0.03329529835130529,qml_logged_loads_diff
taxa292632,0.7708166490884563,qml_diff_pvalue
taxa292632,9.628377253751438e-19,mwu_diff_pvalue
taxa292632,9.628377253751438e-19,mwu_logged_pvalue
taxa29465,-5.3798847647736,logged_relative_abundance_diff
taxa29465,-1.1898847647736002,qml_logged_loads_diff
taxa29465,0.04602972082958914,qml_diff_pvalue
taxa29465,5.522873378717044e-10,mwu_diff_pvalue
taxa29465,5.522873378717044e-10,mwu_logged_pvalue
taxa29521,-10.064907261181288,logged_relative_abundance_diff
taxa29521,-5.8749072611812885,qml_logged_loads_diff
taxa29521,0.019964453305216043,qml_diff_pvalue
taxa29521,0.019964453305216043,mwu_diff_pvalue
taxa29521,0.019964453305216043,mwu_logged_pvalue
taxa33024,-4.747221323141252,logged_relative_abundance_diff
taxa33024,-0.5572213231412526,qml_logged_loads_diff
taxa33024,0.6212314023292724,qml_diff_pvalue
taxa33024,4.123333971014565e-06,mwu_diff_pvalue
taxa33024,4.123333971014565e-06,mwu_logged_pvalue
taxa33042,-4.126142780423102,logged_relative_abundance_diff
taxa33042,0.0638572195768976,qml_logged_loads_diff
taxa33042,0.9164336186300927,qml_diff_pvalue
taxa33042,8.096363759634405e-12,mwu_diff_pvalue
taxa33042,8.096363759634405e-12,mwu_logged_pvalue
taxa35832,0.12820384801259443,logged_relative_abundance_diff
taxa35832,4.318203848012594,qml_logged_loads_diff
taxa35832,1.496336484600996e-08,qml_diff_pvalue
taxa35832,0.85053671093281,mwu_diff_pvalue
taxa35832,0.85053671093281,mwu_logged_pvalue
taxa375288,-4.841365295087637,logged_relative_abundance_diff
taxa375288,-0.6513652950876372,qml_logged_loads_diff
taxa375288,0.00579922852163393,qml_diff_pvalue
taxa375288,1.1216845742205064e-19,mwu_diff_pvalue
taxa375288,1.1216845742205064e-19,mwu_logged_pvalue
taxa397864,-10.78107521604022,logged_relative_abundance_diff
taxa397864,-6.59107521604022,qml_logged_loads_diff
taxa397864,8.089626319786925e-18,qml_diff_pvalue
taxa397864,7.173196317216023e-18,mwu_diff_pvalue
taxa397864,7.173196317216023e-18,mwu_logged_pvalue
taxa39948,-5.84188879170476,logged_relative_abundance_diff
taxa39948,-1.6518887917047609,qml_logged_loads_diff
taxa39948,0.1455826392016744,qml_diff_pvalue
taxa39948,1.4156980062724633e-07,mwu_diff_pvalue
taxa39948,1.4156980062724633e-07,mwu_logged_pvalue
taxa40544,0.7604739202169917,logged_relative_abundance_diff
taxa40544,4.950473920216991,qml_logged_loads_diff
taxa40544,3.463777536845924e-08,qml_diff_pvalue
taxa40544,0.37093053492652006,mwu_diff_pvalue
taxa40544,0.37093053492652006,mwu_logged_pvalue
taxa447020,-6.724203412427292,logged_relative_abundance_diff
taxa447020,-2.534203412427292,qml_logged_loads_diff
taxa447020,0.002841733683186214,qml_diff_pvalue
taxa447020,1.1251058071805495e-05,mwu_diff_pvalue
taxa447020,1.1251058071805495e-05,mwu_logged_pvalue
taxa459786,1.042790035044348,logged_relative_abundance_diff
taxa459786,5.2327900350443475,qml_logged_loads_diff
taxa459786,4.1430204513625657e-10,qml_diff_pvalue
taxa459786,0.05173098767796505,mwu_diff_pvalue
taxa459786,0.05173098767796505,mwu_logged_pvalue
taxa52225,-4.4778864844220205,logged_relative_abundance_diff
taxa52225,-0.287886484422021,qml_logged_loads_diff
taxa52225,0.9349733548351885,qml_diff_pvalue
taxa52225,0.005090810944579924,mwu_diff_pvalue
taxa52225,0.005090810944579924,mwu_logged_pvalue
taxa561,-3.566519641252725,logged_relative_abundance_diff
taxa561,0.6234803587472744,qml_logged_loads_diff
taxa561,0.8567425670409619,qml_diff_pvalue
taxa561,0.0011861903623518039,mwu_diff_pvalue
taxa561,0.0011861903623518039,mwu_logged_pvalue
taxa572511,-4.85435836922762,logged_relative_abundance_diff
taxa572511,-0.6643583692276209,qml_logged_loads_diff
taxa572511,0.010945211941610519,qml_diff_pvalue
taxa572511,4.439187877839663e-18,mwu_diff_pvalue
taxa572511,4.439187877839663e-18,mwu_logged_pvalue
taxa577309,5.186373945843385,logged_relative_abundance_diff
taxa577309,9.376373945843383,qml_logged_loads_diff
taxa577309,2.1565272921296622e-11,qml_diff_pvalue
taxa577309,4.37724760364946e-10,mwu_diff_pvalue
taxa577309,4.37724760364946e-10,mwu_logged_pvalue
taxa577310,-7.3718092329590785,logged_relative_abundance_diff
taxa577310,-3.181809232959079,qml_logged_loads_diff
taxa577310,0.00020649229819649735,qml_diff_pvalue
taxa577310,2.579765331719557e-07,mwu_diff_pvalue
taxa577310,2.579765331719557e-07,mwu_logged_pvalue
taxa61170,-13.165248725677634,logged_relative_abundance_diff
taxa61170,-8.975248725677634,qml_logged_loads_diff
taxa61170,4.846471428270078e-09,qml_diff_pvalue
taxa61170,4.846471428270078e-09,mwu_diff_pvalue
taxa61170,4.846471428270078e-09,mwu_logged_pvalue
taxa674963,4.838992300571989,logged_relative_abundance_diff
taxa674963,9.02899230057199,qml_logged_loads_diff
taxa674963,0.019964453305216043,qml_diff_pvalue
taxa674963,0.03733641592066288,mwu_diff_pvalue
taxa674963,0.03733641592066288,mwu_logged_pvalue
taxa724,-0.7283717230303299,logged_relative_abundance_diff
taxa724,3.4616282769696696,qml_logged_loads_diff
taxa724,0.0008481259391872895,qml_diff_pvalue
taxa724,0.33201496110198303,mwu_diff_pvalue
taxa724,0.33201496110198303,mwu_logged_pvalue
taxa816,-10.39040186530091,logged_relative_abundance_diff
taxa816,-6.200401865300911,qml_logged_loads_diff
taxa816,1.3488482484036092e-21,qml_diff_pvalue
taxa816,7.915071092911217e-23,mwu_diff_pvalue
taxa816,7.915071092911217e-23,mwu_logged_pvalue
taxa830,-5.1916982714883755,logged_relative_abundance_diff
taxa830,-1.001698271488376,qml_logged_loads_diff
taxa830,0.19923819821744793,qml_diff_pvalue
taxa830,0.004440973126077557,mwu_diff_pvalue
taxa830,0.004440973126077557,mwu_logged_pvalue
taxa838,-1.3293033999812307,logged_relative_abundance_diff
taxa838,2.860696600018769,qml_logged_loads_diff
taxa838,0.00041052606702463663,qml_diff_pvalue
taxa838,0.10006167600403813,mwu_diff_pvalue
taxa838,0.10006167600403813,mwu_logged_pvalue
taxa841,-13.583184099732751,logged_relative_abundance_diff
taxa841,-9.393184099732752,qml_logged_loads_diff
taxa841,1.6459815595804953e-22,qml_diff_pvalue
taxa841,1.1427053084353821e-23,mwu_diff_pvalue
taxa841,1.1427053084353821e-23,mwu_logged_pvalue
taxa846,-1.318235965502848,logged_relative_abundance_diff
taxa846,2.8717640344971516,qml_logged_loads_diff
taxa846,0.001992081015671852,qml_diff_pvalue
taxa846,0.08165918443678832,mwu_diff_pvalue
taxa846,0.08165918443678832,mwu_logged_pvalue
taxa872,-3.6219595965461,logged_relative_abundance_diff
taxa872,0.5680404034538995,qml_logged_loads_diff
taxa872,0.6619715128514689,qml_diff_pvalue
taxa872,0.019269933664559934,mwu_diff_pvalue
taxa872,0.019269933664559934,mwu_logged_pvalue
taxa904,-9.743445719033776,logged_relative_abundance_diff
taxa904,-5.5534457190337765,qml_logged_loads_diff
taxa904,0.010081693883859663,qml_diff_pvalue
taxa904,0.0009391056991171899,mwu_diff_pvalue
taxa904,0.0009391056991171899,mwu_logged_pvalue
taxa906,-8.506415075905023,logged_relative_abundance_diff
taxa906,-4.316415075905024,qml_logged_loads_diff
taxa906,0.07414553111140683,qml_diff_pvalue
taxa906,0.0034052358212947604,mwu_diff_pvalue
taxa906,0.0034052358212947604,mwu_logged_pvalue
taxa946234,-5.938204629883693,logged_relative_abundance_diff
taxa946234,-1.748204629883693,qml_logged_loads_diff
taxa946234,0.1333202155896274,qml_diff_pvalue
taxa946234,0.0010862466258220339,mwu_diff_pvalue
taxa946234,0.0010862466258220339,mwu_logged_pvalue
taxa100883,0.01846330356870426,qml_diff_qvalue
taxa1017280,0.0017926179726820114,qml_diff_qvalue
taxa102106,0.9014966243685058,qml_diff_qvalue
taxa1263,2.2480804140060153e-20,qml_diff_qvalue
taxa1301,0.4545170685741887,qml_diff_qvalue
taxa133925,0.5297035974294534,qml_diff_qvalue
taxa1348911,5.348659862909479e-06,qml_diff_qvalue
taxa135858,5.887940264529208e-06,qml_diff_qvalue
taxa1485,3.354889706011328e-11,qml_diff_qvalue
taxa1578,1.6316668972436743e-06,qml_diff_qvalue
taxa1678,4.413613685497559e-12,qml_diff_qvalue
taxa1730,3.636453409509957e-18,qml_diff_qvalue
taxa189330,6.942240416131531e-10,qml_diff_qvalue
taxa191303,0.1321217026132932,qml_diff_qvalue
taxa207244,7.055915475557075e-13,qml_diff_qvalue
taxa216851,1.2607593777268534e-18,qml_diff_qvalue
taxa2172,0.003711739395687174,qml_diff_qvalue
taxa239759,8.906681327676615e-13,qml_diff_qvalue
taxa239934,5.153215440117653e-10,qml_diff_qvalue
taxa244127,1.0945504658645221e-07,qml_diff_qvalue
taxa283168,1.1581461304487678e-08,qml_diff_qvalue
taxa292632,0.8378441837918003,qml_diff_qvalue
taxa29465,0.0639301678188738,qml_diff_qvalue
taxa29521,0.028520647578880065,qml_diff_qvalue
taxa33024,0.7059447753741732,qml_diff_qvalue
taxa33042,0.9349733548351885,qml_diff_qvalue
taxa35832,4.400989660591164e-08,qml_diff_qvalue
taxa375288,0.009665380869389882,qml_diff_qvalue
taxa397864,6.741355266489104e-17,qml_diff_qvalue
taxa39948,0.181978299002093,qml_diff_qvalue
taxa40544,9.621604269016456e-08,qml_diff_qvalue
taxa447020,0.00489954083307968,qml_diff_qvalue
taxa459786,1.4796501612009162e-09,qml_diff_qvalue
taxa52225,0.9349733548351885,qml_diff_qvalue
taxa561,0.9014966243685058,qml_diff_qvalue
taxa572511,0.017101893658766434,qml_diff_qvalue
taxa577309,9.802396782407555e-11,qml_diff_qvalue
taxa577310,0.0004488963004271681,qml_diff_qvalue
taxa61170,1.5145223213343994e-08,qml_diff_qvalue
taxa674963,0.028520647578880065,qml_diff_qvalue
taxa724,0.001696251878374579,qml_diff_qvalue
taxa816,2.2480804140060153e-20,qml_diff_qvalue
taxa830,0.24297341246030235,qml_diff_qvalue
taxa838,0.0008552626396346597,qml_diff_qvalue
taxa841,8.229907797902477e-21,qml_diff_qvalue
taxa846,0.0036890389179108367,qml_diff_qvalue
taxa872,0.7355239031682989,qml_diff_qvalue
taxa904,0.016260796586870425,qml_diff_qvalue
taxa906,0.10019666366406328,qml_diff_qvalue
taxa946234,0.1709233533200351,qml_diff_qvalue
taxa100883,0.0,ancomP
taxa1017280,0.0,ancomP
taxa102106,1.0,ancomP
taxa1263,1.0,ancomP
taxa1301,1.0,ancomP
taxa133925,0.0,ancomP
taxa1348911,1.0,ancomP
taxa135858,0.0,ancomP
taxa1485,1.0,ancomP
taxa1578,1.0,ancomP
taxa1678,1.0,ancomP
taxa1730,1.0,ancomP
taxa189330,1.0,ancomP
taxa191303,0.0,ancomP
taxa207244,1.0,ancomP
taxa216851,1.0,ancomP
taxa2172,0.0,ancomP
taxa239759,0.0,ancomP
taxa239934,1.0,ancomP
taxa244127,0.0,ancomP
taxa283168,0.0,ancomP
taxa292632,1.0,ancomP
taxa29465,1.0,ancomP
taxa29521,0.0,ancomP
taxa33024,0.0,ancomP
taxa33042,1.0,ancomP
taxa35832,0.0,ancomP
taxa375288,1.0,ancomP
taxa397864,1.0,ancomP
taxa39948,0.0,ancomP
taxa40544,0.0,ancomP
taxa447020,0.0,ancomP
taxa459786,0.0,ancomP
taxa52225,0.0,ancomP
taxa561,0.0,ancomP
taxa572511,1.0,ancomP
taxa577309,1.0,ancomP
taxa577310,0.0,ancomP
taxa61170,1.0,ancomP
taxa674963,0.0,ancomP
taxa724,0.0,ancomP
taxa816,1.0,ancomP
taxa830,0.0,ancomP
taxa838,0.0,ancomP
taxa841,1.0,ancomP
taxa846,0.0,ancomP
taxa872,0.0,ancomP
taxa904,0.0,ancomP
taxa906,0.0,ancomP
taxa946234,0.0,ancomP
bias.em,-0.46127755815357396,bias.em
bias.wls,-0.8032127821777479,bias.wls
taxa1017280,10.221472854367212,ANCOM_BC_diff
taxa1017280,0.0,ANCOM_BC_diff_pval
taxa1017280,0.0,ANCOM_BC_diff_qval
taxa1017280,True,ANCOM_BC_diff_diff_abn
taxa102106,0.7472941347093012,ANCOM_BC_diff
taxa102106,0.705048599254494,ANCOM_BC_diff_pval
taxa102106,1.0,ANCOM_BC_diff_qval
taxa102106,False,ANCOM_BC_diff_diff_abn
taxa1263,5.516311123868018,ANCOM_BC_diff
taxa1263,0.00533515514942826,ANCOM_BC_diff_pval
taxa1263,0.21340620597713,ANCOM_BC_diff_qval
taxa1263,False,ANCOM_BC_diff_diff_abn
taxa1301,1.9943660710681161,ANCOM_BC_diff
taxa1301,0.3549630354911029,ANCOM_BC_diff_pval
taxa1301,1.0,ANCOM_BC_diff_qval
taxa1301,False,ANCOM_BC_diff_diff_abn
taxa1348911,0.3972709030409588,ANCOM_BC_diff
taxa1348911,0.862445839150091,ANCOM_BC_diff_pval
taxa1348911,1.0,ANCOM_BC_diff_qval
taxa1348911,False,ANCOM_BC_diff_diff_abn
taxa135858,0.9981925614270389,ANCOM_BC_diff
taxa135858,0.7204489408405359,ANCOM_BC_diff_pval
taxa135858,1.0,ANCOM_BC_diff_qval
taxa135858,False,ANCOM_BC_diff_diff_abn
taxa1485,-5.481644064581564,ANCOM_BC_diff
taxa1485,0.0064206781548397296,ANCOM_BC_diff_pval
taxa1485,0.256827126193589,ANCOM_BC_diff_qval
taxa1485,False,ANCOM_BC_diff_diff_abn
taxa1578,2.552630060330819,ANCOM_BC_diff
taxa1578,0.296105427270058,ANCOM_BC_diff_pval
taxa1578,1.0,ANCOM_BC_diff_qval
taxa1578,False,ANCOM_BC_diff_diff_abn
taxa1678,-4.044464443546292,ANCOM_BC_diff
taxa1678,0.022856288374549002,ANCOM_BC_diff_pval
taxa1678,0.9142515349819599,ANCOM_BC_diff_qval
taxa1678,False,ANCOM_BC_diff_diff_abn
taxa1730,-5.47262255559124,ANCOM_BC_diff
taxa1730,7.76805173433147e-05,ANCOM_BC_diff_pval
taxa1730,0.00310722069373259,ANCOM_BC_diff_qval
taxa1730,True,ANCOM_BC_diff_diff_abn
taxa189330,-0.18147272691254285,ANCOM_BC_diff
taxa189330,0.916206788254063,ANCOM_BC_diff_pval
taxa189330,1.0,ANCOM_BC_diff_qval
taxa189330,False,ANCOM_BC_diff_diff_abn
taxa207244,-3.665039266896388,ANCOM_BC_diff
taxa207244,0.0706456756087505,ANCOM_BC_diff_pval
taxa207244,1.0,ANCOM_BC_diff_qval
taxa207244,False,ANCOM_BC_diff_diff_abn
taxa216851,5.746633029174596,ANCOM_BC_diff
taxa216851,0.00181184297461233,ANCOM_BC_diff_pval
taxa216851,0.0724737189844933,ANCOM_BC_diff_qval
taxa216851,False,ANCOM_BC_diff_diff_abn
taxa2172,3.5754270404139947,ANCOM_BC_diff
taxa2172,0.18227502317454,ANCOM_BC_diff_pval
taxa2172,1.0,ANCOM_BC_diff_qval
taxa2172,False,ANCOM_BC_diff_diff_abn
taxa239759,3.5881702884481634,ANCOM_BC_diff
taxa239759,0.0728826306464387,ANCOM_BC_diff_pval
taxa239759,1.0,ANCOM_BC_diff_qval
taxa239759,False,ANCOM_BC_diff_diff_abn
taxa239934,1.7209356383595622,ANCOM_BC_diff
taxa239934,0.4982228246851671,ANCOM_BC_diff_pval
taxa239934,1.0,ANCOM_BC_diff_qval
taxa239934,False,ANCOM_BC_diff_diff_abn
taxa244127,0.9397731936184539,ANCOM_BC_diff
taxa244127,0.647339429168843,ANCOM_BC_diff_pval
taxa244127,1.0,ANCOM_BC_diff_qval
taxa244127,False,ANCOM_BC_diff_diff_abn
taxa283168,1.8694944030914984,ANCOM_BC_diff
taxa283168,0.347614970990512,ANCOM_BC_diff_pval
taxa283168,1.0,ANCOM_BC_diff_qval
taxa283168,False,ANCOM_BC_diff_diff_abn
