item,value,type
503,taxa239934,-2.376353174321408,ANCOM_BC_diff
504,taxa239934,0.32636517728923403,ANCOM_BC_diff_pval
505,taxa239934,1.0,ANCOM_BC_diff_qval
506,taxa239934,False,ANCOM_BC_diff_diff_abn
507,taxa244127,1.06882235547471,ANCOM_BC_diff
508,taxa244127,0.611525427594558,ANCOM_BC_diff_pval
509,taxa244127,1.0,ANCOM_BC_diff_qval
510,taxa244127,False,ANCOM_BC_diff_diff_abn
511,taxa283168,-6.201095375435035,ANCOM_BC_diff
512,taxa283168,0.000947336854077038,ANCOM_BC_diff_pval
513,taxa283168,0.0369461373090045,ANCOM_BC_diff_qval
514,taxa283168,True,ANCOM_BC_diff_diff_abn
515,taxa292632,-5.466888748793469,ANCOM_BC_diff
516,taxa292632,0.000176113299714757,ANCOM_BC_diff_pval
517,taxa292632,0.00686841868887553,ANCOM_BC_diff_qval
518,taxa292632,True,ANCOM_BC_diff_diff_abn
519,taxa29465,-2.0010820435331835,ANCOM_BC_diff
520,taxa29465,0.37029892961813204,ANCOM_BC_diff_pval
521,taxa29465,1.0,ANCOM_BC_diff_qval
522,taxa29465,False,ANCOM_BC_diff_diff_abn
523,taxa33024,5.653854293439512,ANCOM_BC_diff
524,taxa33024,0.0658035265818098,ANCOM_BC_diff_pval
525,taxa33024,1.0,ANCOM_BC_diff_qval
526,taxa33024,False,ANCOM_BC_diff_diff_abn
527,taxa33042,-6.003988685114127,ANCOM_BC_diff
528,taxa33042,0.000271365795100946,ANCOM_BC_diff_pval
529,taxa33042,0.0105832660089369,ANCOM_BC_diff_qval
530,taxa33042,True,ANCOM_BC_diff_diff_abn
531,taxa35832,-5.374569698189503,ANCOM_BC_diff
532,taxa35832,0.00310999290682167,ANCOM_BC_diff_pval
533,taxa35832,0.121289723366045,ANCOM_BC_diff_qval
534,taxa35832,False,ANCOM_BC_diff_diff_abn
535,taxa375288,8.956840033791163,ANCOM_BC_diff
536,taxa375288,6.559813241213829e-05,ANCOM_BC_diff_pval
537,taxa375288,0.0025583271640734,ANCOM_BC_diff_qval
538,taxa375288,True,ANCOM_BC_diff_diff_abn
539,taxa397864,-0.6035972151743986,ANCOM_BC_diff
540,taxa397864,0.8225137906900122,ANCOM_BC_diff_pval
541,taxa397864,1.0,ANCOM_BC_diff_qval
542,taxa397864,False,ANCOM_BC_diff_diff_abn
543,taxa39948,-2.0776028384497445,ANCOM_BC_diff
544,taxa39948,0.447558042300254,ANCOM_BC_diff_pval
545,taxa39948,1.0,ANCOM_BC_diff_qval
546,taxa39948,False,ANCOM_BC_diff_diff_abn
547,taxa40544,2.678376304967101,ANCOM_BC_diff
548,taxa40544,0.34379038626451897,ANCOM_BC_diff_pval
549,taxa40544,1.0,ANCOM_BC_diff_qval
550,taxa40544,False,ANCOM_BC_diff_diff_abn
551,taxa447020,2.67513596546895,ANCOM_BC_diff
552,taxa447020,0.24066013929762697,ANCOM_BC_diff_pval
553,taxa447020,1.0,ANCOM_BC_diff_qval
554,taxa447020,False,ANCOM_BC_diff_diff_abn
555,taxa459786,-3.513145428999669,ANCOM_BC_diff
556,taxa459786,0.0978729787839296,ANCOM_BC_diff_pval
557,taxa459786,1.0,ANCOM_BC_diff_qval
558,taxa459786,False,ANCOM_BC_diff_diff_abn
559,taxa561,-6.52587968085881,ANCOM_BC_diff
560,taxa561,0.00500209919488207,ANCOM_BC_diff_pval
561,taxa561,0.19508186860040097,ANCOM_BC_diff_qval
562,taxa561,False,ANCOM_BC_diff_diff_abn
563,taxa572511,-7.526807594473527,ANCOM_BC_diff
564,taxa572511,1.7504262851187502e-07,ANCOM_BC_diff_pval
565,taxa572511,6.82666251196314e-06,ANCOM_BC_diff_qval
566,taxa572511,True,ANCOM_BC_diff_diff_abn
567,taxa577309,-1.4538224025692048,ANCOM_BC_diff
568,taxa577309,0.596265783597427,ANCOM_BC_diff_pval
569,taxa577309,1.0,ANCOM_BC_diff_qval
570,taxa577309,False,ANCOM_BC_diff_diff_abn
571,taxa577310,1.5744586366838704,ANCOM_BC_diff
572,taxa577310,0.528089153593024,ANCOM_BC_diff_pval
573,taxa577310,1.0,ANCOM_BC_diff_qval
574,taxa577310,False,ANCOM_BC_diff_diff_abn
575,taxa61170,0.3148827048418301,ANCOM_BC_diff
576,taxa61170,0.8814009459644151,ANCOM_BC_diff_pval
577,taxa61170,1.0,ANCOM_BC_diff_qval
578,taxa61170,False,ANCOM_BC_diff_diff_abn
579,taxa724,0.020537318614724184,ANCOM_BC_diff
580,taxa724,0.9931281311901461,ANCOM_BC_diff_pval
581,taxa724,1.0,ANCOM_BC_diff_qval
582,taxa724,False,ANCOM_BC_diff_diff_abn
583,taxa816,0.8192038483629605,ANCOM_BC_diff
584,taxa816,0.557888146543756,ANCOM_BC_diff_pval
585,taxa816,1.0,ANCOM_BC_diff_qval
586,taxa816,False,ANCOM_BC_diff_diff_abn
587,taxa830,0.14235489420909825,ANCOM_BC_diff
588,taxa830,0.9648175320351701,ANCOM_BC_diff_pval
589,taxa830,1.0,ANCOM_BC_diff_qval
590,taxa830,False,ANCOM_BC_diff_diff_abn
591,taxa838,-1.3680178525113131,ANCOM_BC_diff
592,taxa838,0.6839914491844941,ANCOM_BC_diff_pval
593,taxa838,1.0,ANCOM_BC_diff_qval
594,taxa838,False,ANCOM_BC_diff_diff_abn
595,taxa841,-8.12690787042838,ANCOM_BC_diff
596,taxa841,1.51078323892694e-09,ANCOM_BC_diff_pval
597,taxa841,5.8920546318150495e-08,ANCOM_BC_diff_qval
598,taxa841,True,ANCOM_BC_diff_diff_abn
599,taxa872,-12.404776860545162,ANCOM_BC_diff
600,taxa872,0.0,ANCOM_BC_diff_pval
601,taxa872,0.0,ANCOM_BC_diff_qval
602,taxa872,True,ANCOM_BC_diff_diff_abn
603,taxa946234,2.31534784413791,ANCOM_BC_diff
604,taxa946234,0.23157990509186,ANCOM_BC_diff_pval
605,taxa946234,1.0,ANCOM_BC_diff_qval
606,taxa946234,False,ANCOM_BC_diff_diff_abn
607,logged_relative_abundance_diff_MAE,3.644473227570116,logged_relative_abundance_diff_MAE
608,qml_logged_loads_diff_MAE,1.9855267724298846,qml_logged_loads_diff_MAE
609,ANCOM_BC_diff_MAE,2.1979307422784005,ANCOM_BC_diff_MAE
610,mwu_diff_pvalue_FPR,0.9230769230769231,mwu_diff_pvalue_FPR
611,mwu_diff_pvalue_FNR,0.23529411764705882,mwu_diff_pvalue_FNR
612,mwu_logged_pvalue_FPR,0.9230769230769231,mwu_logged_pvalue_FPR
613,mwu_logged_pvalue_FNR,0.23529411764705882,mwu_logged_pvalue_FNR
614,qml_diff_pvalue_FPR,0.6923076923076923,qml_diff_pvalue_FPR
615,qml_diff_pvalue_FNR,0.08823529411764706,qml_diff_pvalue_FNR
616,ancomP_FPR,0.23076923076923078,ancomP_FPR
617,ancomP_FNR,0.4411764705882353,ancomP_FNR
618,qml_diff_qvalue_FPR,0.6923076923076923,qml_diff_qvalue_FPR
619,qml_diff_qvalue_FNR,0.08823529411764706,qml_diff_qvalue_FNR
620,ANCOM_BC_diff_qval_FPR,0.0,ANCOM_BC_diff_qval_FPR
621,ANCOM_BC_diff_qval_FNR,0.6428571428571429,ANCOM_BC_diff_qval_FNR
622,taxa100883,0.03839726753537978,DR_inferred_foldchange
623,taxa1017280,0.4395935369582527,DR_inferred_foldchange
624,taxa102106,0.2284658719368974,DR_inferred_foldchange
625,taxa117563,0.37496626188015963,DR_inferred_foldchange
626,taxa1263,-2.1079759682310715,DR_inferred_foldchange
627,taxa1301,-0.00024328119975247436,DR_inferred_foldchange
628,taxa133925,0.3751056323208525,DR_inferred_foldchange
629,taxa1348911,0.3656435983248395,DR_inferred_foldchange
630,taxa1350,0.36711295360031704,DR_inferred_foldchange
631,taxa1357,0.3596813897760528,DR_inferred_foldchange
632,taxa135858,0.23416658086504696,DR_inferred_foldchange
633,taxa1485,0.7606406456082057,DR_inferred_foldchange
634,taxa1578,0.26880494014255335,DR_inferred_foldchange
635,taxa158846,0.5917075481148337,DR_inferred_foldchange
636,taxa1678,-0.06121748085255555,DR_inferred_foldchange
637,taxa1730,-3.6946605598498565,DR_inferred_foldchange
638,taxa189330,-0.6579798768520173,DR_inferred_foldchange
639,taxa191303,0.3746958406595092,DR_inferred_foldchange
640,taxa207244,0.2587684410969956,DR_inferred_foldchange
641,taxa216851,-1.298227129468645,DR_inferred_foldchange
642,taxa2172,0.0557622147134767,DR_inferred_foldchange
643,taxa2316,0.37203907416681187,DR_inferred_foldchange
644,taxa239759,-1.9154069940599845,DR_inferred_foldchange
645,taxa239934,-0.5145906745606947,DR_inferred_foldchange
646,taxa244127,0.3766289686508698,DR_inferred_foldchange
647,taxa283168,-0.12094451875310876,DR_inferred_foldchange
648,taxa292632,-3.965593772851884,DR_inferred_foldchange
649,taxa29465,0.24265772980127712,DR_inferred_foldchange
650,taxa29521,0.384862100615143,DR_inferred_foldchange
651,taxa32207,0.3743559169500789,DR_inferred_foldchange
652,taxa33024,1.5968870233717147,DR_inferred_foldchange
653,taxa33042,-0.9728403395938078,DR_inferred_foldchange
654,taxa35832,0.28987823232674953,DR_inferred_foldchange
655,taxa375288,6.67981552351308,DR_inferred_foldchange
656,taxa397864,-0.7297415727293464,DR_inferred_foldchange
657,taxa39948,-0.8634476788248031,DR_inferred_foldchange
658,taxa40544,1.867470423661887,DR_inferred_foldchange
659,taxa447020,1.0260112517507252,DR_inferred_foldchange
660,taxa459786,0.26335680923502724,DR_inferred_foldchange
661,taxa52225,0.3651815884311277,DR_inferred_foldchange
662,taxa561,-0.7486183884880484,DR_inferred_foldchange
663,taxa570,0.3644112351422506,DR_inferred_foldchange
664,taxa572511,-0.7684081741488552,DR_inferred_foldchange
665,taxa577309,0.0674186814973932,DR_inferred_foldchange
666,taxa577310,0.6334669565404714,DR_inferred_foldchange
667,taxa61170,0.3643778920058145,DR_inferred_foldchange
668,taxa644652,0.38096966027382767,DR_inferred_foldchange
669,taxa674963,0.3858297610002224,DR_inferred_foldchange
670,taxa724,0.33960075995480554,DR_inferred_foldchange
671,taxa816,-2.3776394333217783,DR_inferred_foldchange
672,taxa830,0.594119389814871,DR_inferred_foldchange
673,taxa836,0.37439753675158777,DR_inferred_foldchange
674,taxa838,-1.8339869674885136,DR_inferred_foldchange
675,taxa841,-2.1720307345622736,DR_inferred_foldchange
676,taxa84108,0.37593824332934206,DR_inferred_foldchange
677,taxa84111,0.3698297205403342,DR_inferred_foldchange
678,taxa846,0.37356038970068156,DR_inferred_foldchange
679,taxa872,0.34571839782430913,DR_inferred_foldchange
680,taxa904,0.2615082752100595,DR_inferred_foldchange
681,taxa906,0.2656385460596866,DR_inferred_foldchange
682,taxa946234,0.37411073418344265,DR_inferred_foldchange
