item,value,type
taxa117563,0.0832645166635504,ranksums_on_loads
taxa1263,7.492599896528284e-07,ranksums_on_loads
taxa1301,0.0002305526207958935,ranksums_on_loads
taxa133925,0.6434288435636205,ranksums_on_loads
taxa1348911,0.2683816272927607,ranksums_on_loads
taxa1350,0.12133525035848211,ranksums_on_loads
taxa1357,0.624206114766406,ranksums_on_loads
taxa135858,0.17361733442494354,ranksums_on_loads
taxa1485,0.29904873383548625,ranksums_on_loads
taxa1578,0.5485062355001472,ranksums_on_loads
taxa158846,0.15729920705028516,ranksums_on_loads
taxa1678,9.636812693153705e-06,ranksums_on_loads
taxa1730,3.684767419769265e-10,ranksums_on_loads
taxa189330,1.5634147990680158e-06,ranksums_on_loads
taxa191303,0.4795001221869535,ranksums_on_loads
taxa207244,9.369848807610761e-08,ranksums_on_loads
taxa216851,0.5171833335107219,ranksums_on_loads
taxa2172,0.4813214378078352,ranksums_on_loads
taxa2316,0.31731050786291415,ranksums_on_loads
taxa239759,8.92008733302539e-09,ranksums_on_loads
taxa239934,0.31151480355770966,ranksums_on_loads
taxa244127,0.0005242773221101822,ranksums_on_loads
taxa283168,0.08172422696929235,ranksums_on_loads
taxa292632,6.930006590898139e-08,ranksums_on_loads
taxa29465,0.6616612139927558,ranksums_on_loads
taxa29521,0.31731050786291415,ranksums_on_loads
taxa32207,0.31731050786291415,ranksums_on_loads
taxa33024,0.0009285334224661572,ranksums_on_loads
taxa33042,9.3156548571966e-09,ranksums_on_loads
taxa35832,0.5041671132207985,ranksums_on_loads
taxa375288,0.2589422993231514,ranksums_on_loads
taxa397864,0.00011802946282685435,ranksums_on_loads
taxa39948,0.35591018837100963,ranksums_on_loads
taxa40544,9.12901375736359e-05,ranksums_on_loads
taxa447020,0.7962534147376392,ranksums_on_loads
taxa459786,0.3131584844305836,ranksums_on_loads
taxa52225,0.020921335337794014,ranksums_on_loads
taxa561,0.7186315134575921,ranksums_on_loads
taxa570,0.22067136191984693,ranksums_on_loads
taxa572511,3.94042493392396e-07,ranksums_on_loads
taxa577309,0.8558576005847817,ranksums_on_loads
taxa577310,0.31461445529998733,ranksums_on_loads
taxa61170,0.18366985885429898,ranksums_on_loads
taxa644652,1.0,ranksums_on_loads
taxa674963,0.17971249487899976,ranksums_on_loads
taxa724,0.00269128283494811,ranksums_on_loads
taxa816,1.2457951551853686e-10,ranksums_on_loads
taxa830,0.10247043485974937,ranksums_on_loads
taxa836,,ranksums_on_loads
taxa838,0.6953867297341598,ranksums_on_loads
taxa841,2.8910377170208523e-12,ranksums_on_loads
taxa84108,0.22067136191984693,ranksums_on_loads
taxa84111,0.5637028616507731,ranksums_on_loads
taxa846,0.00616989932054416,ranksums_on_loads
taxa872,0.0011937454448720057,ranksums_on_loads
taxa904,0.6434288435636205,ranksums_on_loads
taxa906,0.08737528034076761,ranksums_on_loads
taxa946234,0.010515245935858907,ranksums_on_loads
