taxa100883,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa133925,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa158846,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa2316,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa29521,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa570,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa674963,taxa724,taxa816,taxa830,taxa836,taxa838,taxa841,taxa84108,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
0.0,,93340231.23804674,2376327.05915387,1020757719.9139785,18502854.281104065,907201.7832667197,,,27574872.113771264,,297426781.6602502,0.0,,2586716630.9210086,1143954368.0490866,469524313.97845924,,3005952.17739122,3360031679.3677087,,,3732133354.0834208,177493351.8798775,23506004.41419441,544510634.5117592,759334662.7568059,3493403.88183304,,,,368323924.0062882,396975251.9673684,4915970749.783435,4430929223.213577,4942076496.621319,1065738679.9738598,19795955.330387224,526285356.8956845,,3608496.645381802,,1368236313.392817,,6005134.192220749,161874586.85005423,3757440.2217390253,,,32029435974.487705,,,,2271159353.9205475,,0.0,9457917.098683635,,,,67735476.42972784,Control
,,,,,,,,,,517437540.16097647,3440273977.2357903,,,,1420152758.9242108,1081747012.5119228,,,323345682.0010382,371961788.77556187,,,,,,5593777635.177224,,95443882.64589725,,,341317303.6697313,,76801636.88852285,,,,,,171773598.87942216,,,326237920.8690957,106129711.74620126,,,,,53694083.413097866,137268195.66632783,5744488670.086212,,6914631112.888098,55305789.041862726,,,,,,377599998.7063265,,Control
,,19341459.355913974,,609523212.9713192,3864525.841502171,,10168280.137685621,,,,2387083.4283341747,,,20814556.35021971,2421919202.8799496,97146184.08465803,,,551581397.86196,21603974.110196732,,461006935.56999147,,,278751377.64913243,1583311301.3821619,35363018.70106222,,,,71021525.88475804,,315972787.15028733,244047414.14217943,,137493398.22073108,,389639.22464920685,,25009334.02525355,,177897102.80201355,,,,,,,2200462172.9296994,,,4127148472.8075523,429285377.87550217,,,9994463.38319527,,,,,Control
,,,,,,,,,,,,,,,4333798198.589678,3044662520.02131,,,,,,,,,,12355986342.487597,,,,,,,,,,,,,,,,,,,,,,,379534524.7516752,14238573089.546196,,22161212265.19018,2879507806.0879455,,,,,,,,Control
,,,,1174183099.5110683,,,,,,,,,,,2783249566.6483817,1358503118.9342577,,,,1004512216.5796654,,1690131665.9911835,,,,15427633459.636032,,,,,796932955.9511493,,2409846067.0924287,502515208.6631569,5912883114.434532,,,,,6537979374.077263,,,,,,,,,22466194754.97549,532185523.2084267,,,3471061403.834181,,,,,,,,Control
,,,,6564591222.014958,,,988167812.2314204,,,,13139078.897418309,50463979.25204662,,,7081735451.131382,1622393629.6812923,,15717313.247100392,132531161.8596194,,,290636425.21089303,9351057.660577709,,149061610.5554657,151560514.61746526,,,,,923196306.6194319,,2908912737.6007314,,6374783592.448555,134702828.48492855,,,,,,1056054705.9157417,,,,,,,68256771150.6411,,,,612657895.4861852,,,,,,,,Control
,,52804666.46116387,,4455890.287202381,,,,,,52121745.49150159,18257993.547827356,,396731442.6159094,14540807.37879927,268803779.09345526,186057085.068856,2606594.394107007,4016386.6928652716,162372912.52940512,,,540797340.0427341,,7057413.485990114,170309333.20406947,160789009.19135174,,,,986029694.6921833,56581016.57558348,,802694151.1113378,215999112.63229144,,439537402.30590403,,119899961.33204281,,,,85474997.10636888,1475308761.4864094,,5896109.757876291,,,,4174760122.6862087,,0.0,5995217818.399308,37393303.88588917,,,,41972593.25919389,,,16114568.326214071,Control
,,121353217.86016734,,2659500150.905875,292185367.3102968,,,,939665.2313388755,,111820162.52932617,,,309134705.219662,11018130553.445343,259913423.7737767,3950635.542510756,54642038.39871653,4052134543.386183,,,800003697.358428,61224746.98169802,36929853.98433967,12559181.532841098,5010886093.241178,48205836.76040618,,,,5780052604.728141,,1131361990.4956155,509662296.7655436,2589318272.444802,26361146.113581996,,13604937.9999763,,,,525101097.55571353,,,9755341.729652518,,,541959500.1201104,8347965707.360132,,,,4732522898.366058,,,,,,,,Control
,3576568.1683728895,167913656.70549294,2172029.52379558,5109851132.768474,26037052.238460142,591544.3535476789,,,,167234139.08910996,2372244.535765564,418631.38866451127,991974.3774876463,427762406.63465744,2474684849.996084,106872346.54094733,564242.306460863,800860.0478799345,1476992210.4241443,103310946.17651156,13144418.891908169,2253046831.7453127,1939698203.7691388,6267336.586817972,64308455.13260126,6384007334.702299,29343633.4967523,,,,301969741.46254665,22369477.246464536,666518808.4088631,2357680410.425141,,,2141693.9159213398,27399121.03201352,,65358067.16504996,309423.2003172474,106423379.54440856,,10153327.95550811,7559633.482260594,0.0,,19417822.60030099,5670665515.539548,,524806.016224351,0.0,86911516.55969743,,,11400121.439139372,348859.4905537594,,,,Control
,,,,,,,,,,7472282062.340055,,,,,,3911962057.9177275,,,,,,,,,,4399927787.396113,,,,,,,,910171514.304027,,,,,,,,,,,,,,,18774082816.64622,,,,5104104489.88442,,,,,,,,Control
,,172419115.97547254,,14872133.386855477,,,,,,169334854.07204407,57086581.38162241,,1391318310.7636635,52143996.20904195,965129897.4929739,648316289.8875692,6861928.01176435,9519052.924969785,651938633.4540058,,,1846629700.6404672,,9818603.541489813,605275304.0805526,577894158.8371663,,,,3913728655.0396757,191512694.1618047,,2991750688.026503,817678880.1278096,,1670976547.4533062,,462406301.70141685,,,,274970824.26446813,5601374639.578958,,10267929.466269856,,,,8451987062.121774,,,22160699137.815296,132024160.61438282,,,,145110084.76939663,,,72069659.4412631,Control
,,,,3734450485.019513,,,,,,,,,,,8551064637.520554,1272039344.470996,,111114365.6073069,201596736.80989596,,,148666609.19442087,,,,7093232078.129521,,,,,82280833.0541298,,1945316059.841278,2784852416.0146174,,,,,,,,1150320646.3357983,659244396.1944023,,,,,,15184287452.646925,,,,1359761934.7006383,,,,,,,,Control
,2737550.8186987317,262938933.91867435,,4394552229.323,4762491.759334134,,9101650.917838568,,,,44160645.80988495,,,1323147210.5232713,17119782043.853516,386686108.6845431,2674050.928574277,4423825.678670374,3828951652.441131,,,5594700152.675202,20065965.279327817,16001972.311362693,512394724.50092274,1931137491.8348877,57545011.53945067,,,,510927171.4847131,319411502.86935645,2503793612.0639186,886303244.1837559,5366149937.030594,,14343919.624779698,134266989.8964868,,58102399.46387644,,506178790.81207323,,138803704.26871175,27735340.89769257,,,32540165.917109672,16883491897.157072,,3330216.459860313,0.0,6792505635.636145,,4437936.765364696,,2081385.2874126956,,,3513660.586886517,Control
,,38731999.01816653,,472907432.34046316,44140885.866640374,,,,4941626.989836058,,6086514.7819961915,,,224915836.37079448,3473601698.0335526,17666872.75040038,1185343.1911763935,5402818.538621413,2371374124.1360636,,,572577398.8968209,3574234.503086497,,8016237.315071754,1227339940.8951724,122678974.74685511,,,438403022.5194958,502571353.6691353,,,,,229428636.13105816,,39654382.115737244,,,,137635335.76316613,,,962838.4965869683,,,375749746.06301516,6497683229.897943,,,,1255723448.8449798,,,,,85757354.83466619,346075710.8845891,,Control
,,19259223.998991575,,1489379989.2553482,290512516.100557,,68358712.7269596,,,,22488315.44792429,,,69367803.80475107,21110185347.397644,1614632217.987313,,30887797.37163618,2552961985.2475624,,,998135231.8040242,,27360783.79497455,424529421.6224819,10687427760.757763,210832762.51989877,,,,10689349839.001175,6563897.201253116,636342444.0465208,750581164.4437329,6564493045.508574,,,,,25265718.509655107,,1763266528.5503886,,173611717.33621895,6217923.117438896,,,419205264.8882297,23483375354.538857,3379494071.479734,,,6825405556.660581,,,,,,,,Control
,,,,,,,95669440.69903934,,,,,,,,1966076552.6580958,407143596.81251115,,,29243692.875823624,,,27059311.366197392,,,78902219.5641732,384454951.23691607,,,,,85797862.93602465,,848949979.3052146,,776673209.5812145,,,,,,,219191648.41716298,105624740.40144739,,,,,,11623573511.101328,,,904615555.1450365,674977692.0172045,,,,,,,,Control
0.0,,23979429.3971044,4795893.732157089,330317495.89335984,547331002.122234,1798457.2047828299,,3596922.2623018688,0.0,,35369744.74082729,5395379.467084698,,561119621.6315329,44961469.3832518,,,,358493113.4110799,,,555124842.8096188,2397942.93971044,22180995.7505302,363888728.4602509,,161861384.01254097,,1198971.46985522,,5994865.20201231,220011680.91345194,1873395866.4248593,1013733275.4222496,541936172.3466839,196631729.39853895,,80331135.596717,,,,7793330.259531348,1553271222.1307197,19783084.22176459,0.0,,,1798457.2047828299,11585063201.7049,3596922.2623018688,3596922.2623018688,46779770452.43465,31173321.038125392,1198971.46985522,,2397942.93971044,0.0,856662845.7707903,4795893.732157089,,Control
,,,,1017831289.6476867,,,,,,,,,,,1626570897.462424,379691084.5131383,,,,,,279246689.8356025,,,,2232173392.9461126,,,,731838497.5291611,59631349.713298015,,3546225859.0674562,,,,,,,,,190524958.64581433,,42945232.73241547,,,,,15766392543.994425,,,11566987565.2472,5686125330.955894,,,,,498394521.57431066,,,Control
,,,,411718005.3298421,,,,,,,,,,,9773369725.29949,1072515565.8726631,,98513512.52080517,300009329.26105726,,,609651016.7481672,,,,1389482959.1543128,,,,,,,2532732160.794284,1912776243.785816,,106756321.08931983,,,,,,741302509.5019355,,,,,498431462.15883565,,34965071286.66663,,,,560477633.4672167,,,,,,,,Control
,1563896.998583819,49755171.672511965,1280704.8393808033,352092388.86224514,63847151.65434562,0.0,9271373.152415155,73547539.7942101,473395.8482199668,28760911.1536854,1367353.1865996365,,62029649.73707253,60055758.119941056,3374488181.8226233,75352361.46554874,390974.24964595475,340253.26590810117,1655004565.6229386,,,613838025.4414387,7654641.795771072,1278591.4650583926,115850953.60590242,2036436930.2032094,66685413.369343005,,2707232.5070079356,240924.67275480455,2362266416.3608584,16141953.074571902,637467663.7403111,330984006.1300084,,,,42650007.20056763,,1948531.1252625422,2090746423.5405161,175063475.37120166,,32552304.688089952,1339879.320408299,,,3962576.8545198115,3336405176.532785,,,,3004880146.5762396,,,,21114722.855203968,,,234584.54978757282,Control
,52479218.29265763,3314447168.476511,,3116511233.069943,17585400.043266743,,62568429.0413415,,,,1711570956.6239815,,,3572476376.08187,6682805610.276013,590136323.5699213,,52997822.583477825,3312019157.4785805,4401094061.431576,,2025750865.1717818,,119125762.8936307,26307381.29797009,8817215860.835781,,,,,2505819321.2456937,612642571.1454026,537633532.3549536,4958847082.978123,,132031937.85836065,118088554.31199029,796452432.8576981,,69227779.59391905,,1674820770.7426775,,,164132364.81401545,12523114.977192303,,,3308990036.961744,,12464182.67141728,5963949.344432288,2734158433.2015963,,46562414.79284535,,661420840.6353886,,,34887925.01881338,Control
,,,,,,,177303548.4809285,,,,,,,,8993187431.98399,2612945148.294316,,,,,,,,,,1160542967.4215713,,,,,,,4351015562.297706,,3314814875.025554,,,,,,,,298329553.8735013,,,,,,59147202146.97156,,,3205873446.9398646,3311453542.1877713,,,,,,,,Control
,2671143.6855710163,143258838.17024553,,4482824380.671759,13378228.065654838,,225253945.46215582,,,0.0,10932180.758081378,,,165423328.190405,1040432975.1677105,283493881.6627239,,13753388.695650768,3282422912.8737836,,,4631282945.173747,195188572.57428205,13985988.286248242,1848679036.4309404,6365748079.408728,6542801.387129006,,3113833.228966213,,748362921.5032797,42423164.03993968,2311859853.4365144,1784466543.0008373,,,5762467.276737473,149148860.0611816,,,,296992161.1299774,,,28699788.194688585,2476060.157973133,,15254031.215634484,45878393442.20219,8981345.482102545,,13168138.112857116,429701482.3847374,,4937113.890746429,,63222069.366914,,,4779546.426148139,Control
,,37520490.81341699,,3126709.1755117993,34393767.16836174,17196907.700086623,,1563352.176165324,2345030.6758385617,,953644200.4472979,3126709.1755117993,,59407604.56061528,32830429.461739857,,,,60970797.5718026,,,21105276.082547054,,,14070184.055031372,,6253399.058298992,,,,,4690061.351677123,21105276.082547054,19541938.375925183,1201435132.103419,,,781678.4996732378,781678.4996732378,,,1563352.176165324,48463806.52795856,,,781678.4996732378,,7816784.996732377,204017668.79795486,,3126709.1755117993,40831701137.51549,2345030.6758385617,4690061.351677123,,,3908382.852003886,2345030.6758385617,1563352.176165324,,Control
,,,,1652665407.6144333,,,,,,,,,,,4936488105.599897,350366937.5327513,,14705821.894106636,101552032.50333875,,,,,,,538950343.4127098,,121919936.91598478,,,116360181.18994913,,,378394733.26996183,,,,,,11403395210.703112,120355798.80199929,829875159.9096073,5156198347.218608,,,,,,20457172357.34452,,,,1114314406.8435307,,,,,,,,Control
,,,,1227383588.4047794,,,23623335.652935,,,,,,,,2961893315.5894113,1123935077.4696357,,,5814714.121963907,1056311477.9579331,,1090593710.1245265,11926097.331783116,,195246402.97722685,6573551267.399504,,,,,684530015.187496,,2320278603.0250974,394341027.83691967,3615044217.5414696,25530494.074861936,,,,3611217186.308136,,58350571.451311275,,,,,,,15896165446.761024,,,,839183610.6864644,,,,,,220628562.50816116,,Control
,,107626452.21659532,,351645694.352318,10546878.215334011,0.0,41681200.39161913,,,325465444.95664775,138706248.4346032,,,123306559.93259779,4977674731.126214,827361312.0531148,,6543114.993264822,1841575293.6996064,44275078.12109196,,2609464364.1175103,12852547.30819876,,596288090.2969232,14526026861.952347,17814409.511424582,,,,6807791784.164995,16575891.316270884,409007002.45993966,1126771138.3758686,,119380690.93663888,,65306519.17087176,2952191.1695801998,16248735.566607643,,772850932.62113,1586783280.09283,,24123841.826358516,,,7875106.259750876,4005414579.662727,20462813.199174628,,33259354558.800083,2498262566.922453,,,13966434.741575986,19138611.355299607,,78805588.55578597,1106098.010766196,Control
,,,,,,,239217644.77861282,,,,,,,,5892216285.1886835,1007943235.0175756,,,,,,,,,,1860284405.3178523,,,,,,,2959737230.4896517,,3814561835.1731844,,,,,,,,414395794.9276595,,,,,,43349373645.94841,,,3428417589.7894473,1992886556.4003549,,,,,,,,Control
,,,,1191477191.6504931,1285136630.6038616,,,,,,,,,,685208635.514337,,,,218448730.21984252,,,,,,,1946534406.4246233,,,,,,,153683274.89393684,,206697444.52338812,,,,,,,,,,,,,,3868447269.1057696,,,,210256773.08563012,,,,,,,,Control
,,,,6689500650.564894,2995097326.102716,,,,,,,,,136147280.4159555,15873880127.448505,1713152389.0871172,,249645009.98500752,646945093.4650633,996428466.5249318,,1987036078.831424,67377280.3474896,,1190445036.8855577,1657497166.3911781,205265460.4146655,,,,8629594932.647001,,3021228676.25206,3290434256.16437,859040237.1268244,,,,,68520024.7339317,,1176874947.2965577,,,,,,,30051409779.3668,3299719054.304212,,,2431510079.0142937,,,,,,,,Control
,,,,4158541823.15165,10223466867.15986,,49556995.74345876,,,,,2213961762.090358,,,6071884045.395652,2076500773.3747227,,,30331718.84496723,,,,,,427331356.77603126,3022748915.9008,49137591.64198345,,,,,,1378467369.3242407,,1497873270.3627844,,,,,444304278.3147479,,,,,,,,,16894736329.67627,,,,2155302143.996361,,,,,,,,Control
,,11847007.520868368,11179416.334934909,4513058690.441619,365079353.704284,,13477681.073394362,,,,,133244634.2416373,,20870432.648772266,7226948190.67476,525016691.2654576,,87968818.89398609,457070135.89057416,,,1458741461.853621,,,707323805.6143031,4630144334.748325,230855220.91935095,,,,4362730288.310765,9039841.30460718,1167649816.5510283,252103225.6322987,2050812762.8930838,25587347.42151524,,,,,,956116435.61144,,,12158914.878230723,,,9439301.604387037,24001927796.10129,,,,1218386746.6819708,,,,,,,,Control
,,80293084.92284383,,1171869198.7270634,184030059.23525202,,20947436.374442548,,,,25541885.7345202,,,287344181.5711575,16991330863.508423,1084704769.1860502,,,5050999386.400132,,,2044920290.1359437,,61573753.19381948,234284390.28884476,9605733187.761646,146981720.67859045,,,,9120917133.163717,10977887.85151298,353048873.30465746,626967504.6218536,6476360213.271799,,,5009169.567801478,,81716144.45915106,,1137089623.6597145,,133930231.78845836,,,,232007495.03075323,17623738521.44336,2061704260.8955898,,74665900.92784606,5659125582.761278,,,,,,,,Control
,,216537468.0219353,,4465584976.001708,65302124.10858882,,,,,,,,,678952145.5819361,1611192753.327688,843119022.9669871,,216834257.31472856,4403700168.607282,162165669.58221695,,9391345990.326347,112491621.66271123,,886670731.7608726,14891190773.547956,1591401147.3454201,,,,391473556.88834065,78869634.636279,2519384948.6631093,1318982495.337561,4602548994.77874,1932250930.5773168,,48351215.64305589,,96405641.99331857,,824777444.672366,,,,,,87222133.30488826,28176497082.262184,,,,4116704922.4762344,,,,,,,,Control
,,,,,,,87450533.32971488,,,,,,,,5758149218.584433,700838136.5965158,,,67259324.38440613,,,51903008.049382195,,,,2527750255.969841,,,,,,,3333232635.5393033,,3277158610.563989,,,,,,,509722409.28289914,507033377.4705216,,,,,,42083750212.608315,,,4314689012.16715,2802822787.0015798,,,,,,,,Control
,,52229213.75862187,,2062359945.4987597,72904740.70520318,,,,,222428715.72820538,,194515388.72766897,,154550.3961472797,4029796373.9759645,211765153.70801166,,98289714.91061136,62304475.79388675,,,519299473.08951604,,,367184716.8073084,2506670609.19844,132336638.50673676,,,1401881883.981513,10033931942.184729,9930027.567286171,357637063.5824953,7070023.556747559,,23937414.194617156,,,,9867599.10320893,,672268718.973781,553280066.4425594,,,,,834980.7070331004,4385950761.536626,,,7277676235.384484,1884005206.713032,,,,,,,,Treat
,,,,10941467075.31014,98327963.63832115,,,,,,,,,,7273164593.464744,3316751706.4822636,,,,7504367213.569231,,,,,,24135216926.230038,,,,,829937186.0624167,,1306457217.9124846,,227012151.1303054,,,,,,,1795611468.853879,,,,,,,22614534320.11704,,,,8741533636.152723,,,,,,,,Treat
,,24341489.332823336,,929826374.6905183,31914088.07113061,,,,,107810441.54152066,,89150139.69189017,,221254.86731142056,1748807886.3119762,104722990.81626038,,53298508.88837528,29827805.952000886,,,276983966.24758905,,,190782202.92396545,1085451018.3233988,49892925.571491905,,,628284053.5842272,4334026339.878723,6373082.409236563,179466765.5530651,1995717.0228596763,,10708725.488515338,,,,,,321619881.1247189,259248508.87196675,,,,,321609.4505479444,2032032814.329658,,,3192017257.4249086,807836002.180951,,,,,,,,Treat
,,,,3510249403.4000554,375810972.9755075,,23967955.737897,,,,,,,73629.96961580457,6224039122.984644,280144556.1088427,71657379.91178316,3802946.94372117,35464373.82872393,,,6643419.660945008,,,723545868.5146537,1196361332.2814684,831853562.7220213,,,,4498880365.676861,,1581028241.8898082,1105002574.4529076,2125008110.9645908,108225531.7733983,,,,35699577.55965413,,975320909.9229592,,733593.1604400405,,,,1142703394.1542423,27032321087.68714,,,,4343182553.305067,,,,,,,,Treat
,,,,7862398756.172707,,,,,,3246022700.3221645,,,,,4086632104.5444055,1840166233.209891,,,,1787512553.4107056,,269620935.1965003,168478909.4612906,,516179751.6293989,6851947400.949573,,,,,337761937.428983,,1216658104.1360319,1260809570.9275293,,,,,,,,92982903.29025345,,,,,249721682.5580788,,22965302895.430866,,,125694444.13067584,936572906.7762237,,,,,,,,Treat
,,,,9543077662.383642,10552457.510027148,,,,,,,,,,16064722838.213123,98117944.54606377,,335169942.87508875,48145339.13751937,,,989044012.8501861,37431358.714813285,,213070045.36519915,20264600927.203926,34803199.485900864,,,,6854139717.5176525,,8045362843.170803,6371115907.719051,,,,,,,,2172681315.2744293,1917600542.8410091,,,,,101542515.66252539,24480307702.45977,,,,1628403476.1746988,,,,,,,,Treat
,557132.8485956514,182450053.05569333,,1421097333.220689,452279.19450602034,2053253.6442626254,640076.7839202848,,,176825515.25273612,0.0,33390411.397856228,90133453.03937626,5619225.083357095,877224449.8727945,278209608.87793857,,,29525631.04601578,33694017.50074262,,28050699.938843977,840048352.0683291,1784077.099435513,89214809.83115813,4466421368.637689,,,,,221997095.42651385,5067404.954361571,256104267.6239679,16147462.729803177,883593918.1137617,4762233.871563391,,76421099.05231138,79236497.91361356,21058369.69298619,,83327355.40302095,17682708.02326479,0.0,,,,,442124039.85844404,2329378699.8980656,,107723827.2478457,265414333.11918002,856044.0117466891,,5535333.947985446,38144820.369860694,535658194.2461303,511084879.6712737,,Treat
,,,,5586509026.902506,,,120788475.39021331,,,,,20163975.268518478,,,1763000314.7071176,191072197.67840067,,,7149429.704062045,,,369295535.65306604,,,223257556.89155886,4859564010.58846,,,,1550471210.8866115,113881351.34553982,,1899171794.3132968,,,,,,,,,274256496.9052669,,,,,,,24652858870.829277,,,14192071222.406248,2525984681.8282576,,,,,,,,Treat
,,,,1953537849.5761197,,,3318086158.23371,,,,274096205.3973112,,,,825291735.8199959,151903698.5637007,,13866863.85635252,19670341.747538712,,,888619815.845634,,,500880968.7853155,5622045074.854468,,,,,650848229.5560582,,10786122611.674345,,3636999411.195162,,,,,,,848126932.3361075,1731889243.2095754,,,,,,49409030811.81455,,,,411296105.126347,,,,,,,,Treat
,,,,,,,,,,,,,,,21934269259.696182,1029341052.2033443,,,8668970.370451387,,,344118545.98907703,,,,1168500321.1699784,,,,,,,777346424.0830226,1258058911.1964626,,,,,,,,,,,,,,,20237506732.549557,,,16411001217.568468,1692419700.5710053,,,,,,,,Treat
,,,,1276041848.6310866,,,,,,,,,,,8753577397.15598,362207012.4106026,,,8786573.913228119,7197330.542055079,,377721859.5264462,,,,2834611812.9577975,,,,,,,303031967.6907739,330130187.75794744,1239499372.9297984,,,,,,,674500808.0883896,,,,,,18442483.07317572,7888950714.932785,2216572168.9374766,,,504586986.2652945,,,,,,,,Treat
,,,,,,,,,,,84890829.8695394,,,318548.1933247735,3310578232.3520484,193820955.42804623,,,29888405.271203957,,,509940265.964655,5007267.949480233,,17314760.208868045,3793299440.495434,,,,,1086476705.7094567,,498147219.0425425,382629743.4272096,1834592914.1340997,,,4877431.745310736,,,,447114241.5848262,,10705362.494730243,69682845.80379903,,,,9823015249.11195,,,,1449317451.829474,,,,,,,,Treat
,,,,3260073816.6389527,,,140117750.34972557,,,,,,,,5158478955.966531,612408150.2944862,,,33425396.99602273,296845948.5286924,,3404043518.553296,,,,19770789755.572018,,,,,212722653.18366057,,1732360787.6204944,3795569019.7086635,,,,,,14895214864.054552,,5199424163.702983,,36624675.95135989,,,,,29025350685.744762,,,,2126881615.4335942,,,,,,,,Treat
,,97846850.3100234,,3452565418.9970517,,,,,,,14522012.515545776,78010036.73306966,,9140342.650615688,10671677631.218725,224661069.8665988,,1422390.6686780907,88084953.23548107,764722365.2211261,,809659689.5800817,429855829.1148517,,110635590.36403629,8031141373.113445,,,,2901621601.592249,1131413827.8753986,,,933999630.7579087,,,,38932621.23669194,86361258.59318264,754284402.5596589,,2353771226.7975655,,,,,,,3401821888.986216,,,,2121993944.9328794,,,,,,,,Treat
,1291292.5631153279,177439878.0782859,,1757418648.1723375,,,488397.1871954822,,,,333009182.11481047,,,1350887.4423186637,632104359.5490619,226142697.58627173,,4795172.383373825,34375325.05280432,10589339.013283864,,956758989.7798771,200753443.80948845,38435378.6408081,106796184.9334121,7339832728.023013,0.0,,,2534341104.0803385,658522207.4019085,30891122.090114247,868092700.4317516,264274677.97442812,,115850032.7899829,,300079371.7660242,266635264.37920627,13726920.94314575,,644232889.6977497,1368329819.4380336,991594.2891544639,22344171.31419331,,,,5144450371.792413,4813561277.467473,,6309129664.106003,838855468.8164586,,,1442991.6894411973,64183530.35060629,51326104.39981613,,2282886.852269792,Treat
,,,,1877197626.979021,,,,,,,,,,,3077364019.369066,274053171.369282,,103723578.67607602,7716951.854858109,,,440957231.44244105,,,869113603.0632063,1755316142.7530391,,,,,2570029.6121626333,,3541219158.479324,1227851010.4475021,,,,,,,,465900601.03445786,,,,,,,20057919328.721115,,,,1753066486.6952696,,,,,,,,Treat
,,88609536.23218705,,1719998214.506548,1166925.1002679283,,1318157057.8348887,,,,40673481.45539135,,,21145554.18899897,4716127792.732833,365431807.7154829,,76786742.45315671,94881085.83693285,,,6471835700.33529,,83895772.99821001,704001306.7083508,3152494221.2067146,,,,,446939990.54143417,272607522.2724597,18627041913.02681,968455707.5565699,8726603693.911543,1146212179.7381728,2694675.7249608086,503190386.6576388,,,,544163276.5269148,697130267.4666417,,,,,,21266519009.889416,,,,348426945.23460484,,,,58069878.015964545,,,,Treat
,,,,1408123393.556932,,,,,,,,,,,3480036985.8487906,411978339.502944,,,,,,,,,,159268834.60632876,,1404061713.0956013,,,17748890.720025033,,,199600130.76601994,,,,,,6938886389.421041,114091542.08795278,524007290.7389389,2744905891.0968113,,,,,,13970792193.814644,,,,697789151.1432346,,,,,,,,Treat
,,,,18609394210.132847,,,,,,,2077238732.3650131,,,,9541764992.357769,1508087371.3143003,,131546321.31726901,,,,,,,389492992.0346976,1738338498.4278028,,,,,24794228.32789113,,846870752.8875109,,,,,,,,,1794901270.650977,,,,,,,6277914063.4134445,,,,697530270.1287606,,,,,,,,Treat
,,,,26822593194.182373,,,,,,,2954149016.9651814,,,,10556440743.616028,1884539842.3827577,,408663753.7069053,,,,,,,,1355155440.1176834,,,,,,,2244668893.721322,,,,,,,,,1933142134.5883548,,,,,,,6744373922.355447,,,,631559439.3237389,,,,,,,,Treat
,,,,330196968.56517935,,,,,,,,,4484799924.825446,,10925702421.930746,186240188.00321218,,,,,,,,,,5415431832.297492,,,,,,,3368247042.7285366,477742144.0874311,,,,,,,,1491522197.1982913,,,,,,,17214899917.545593,,,,2292599735.8688383,,,,,,,,Treat
,,,,,,,,,,,,,,,,,,,,,,,,,,14821792165.674051,,,,,,,2565127319.408176,709160021.6665359,,,,,,,,,,,,,,,31744311795.943348,,,,14670320967.821527,,,,,,,,Treat
,,68177572.63794282,,1166730543.9360259,52956561.79262075,,65463271.87660556,,,1045892095.4042599,,,,128269.84481441359,972064345.6712884,492205514.47650874,,,32090183.096795462,179580846.51595718,,1638102051.5365684,20064899.052062254,99782866.0834458,240988054.44308147,10830798622.976833,,,,,153108720.49665663,,1209907257.9623442,2876414066.8993015,,390539256.0280534,,47072499.37121844,278052723.79630816,30688216.77103755,,25727385.901110496,1180536184.8714113,,2363472.771776658,,,,10638889557.810175,,,25241766105.034515,455423969.4657345,,,,,,782137150.9017986,,Treat
,521484.977518909,359951055.08865786,,3452620619.580265,17868761.7675608,,9449939.895645684,,,,2473102.999445735,,,7278738.570402863,1164724845.357176,568359365.8390746,,4404967.802527148,73932568.95491402,,,1330963984.5164046,3145198369.373382,13218854.051350528,184107900.92678937,6102282885.038125,7312641.616571973,,,2986765702.3018603,2615484200.883474,33130098.647527054,564791934.515593,282996465.11069703,,7415358.354568122,900746.7793508428,53760360.40967662,745909198.1091868,5037070.805580371,,325390823.39672285,444656808.1415588,1374824.03164076,916549.3544271734,,,,3104925506.791353,2595572.9562872974,,7760763139.299019,1407464250.4609208,,,7458815.436028033,28014014.966565028,,,,Treat
,,,,807368238.1108783,,,,,,,,,7351449622.813562,,6699288364.124963,689626781.1818439,,,,,,,,,,186561143.1981747,,,,,136292745.15348417,,,,,,,,,,,643922502.6057276,,,,,,,14544905642.184914,,,,359868361.0287276,,,,,,,,Treat
665265.1088237595,,8032920.753273806,26424421.473347176,158538039.39902705,17932107.02211084,,,,,,86515551.30170666,,,97263.1289238347,2308024345.0689216,66363821.43987543,,513974.2896831537,13260763.817461839,,,322126132.3895057,101863279.53658003,554387.5906864662,55901957.67245381,395226540.23508716,2351225.1276029753,,,479578425.57538575,141692142.03307536,15623367.672485704,528257800.9916065,194385905.34895855,,,3068302.160789956,26099738.778729014,418640.3488548268,269422.0066887499,,432081398.27313364,642379781.8325247,720185.7486487738,10469117.436832463,901527.4839200478,,82507380.83296786,3144735111.6105795,1049709.5875988603,,,618600181.0267806,,2138796.2377137686,,9533394.082832688,,,4571884.2058106335,Treat
