item,value,type
504,taxa292632,-0.07294646276355127,DR_inferred_foldchange
505,taxa29465,0.27572859460486226,DR_inferred_foldchange
506,taxa29521,0.4023598396428572,DR_inferred_foldchange
507,taxa32207,0.3427502981395903,DR_inferred_foldchange
508,taxa33024,-1.4038712042331627,DR_inferred_foldchange
509,taxa33042,0.08886719791904123,DR_inferred_foldchange
510,taxa35832,0.33837757474790936,DR_inferred_foldchange
511,taxa375288,-0.1964235352358091,DR_inferred_foldchange
512,taxa397864,-0.10338098561252368,DR_inferred_foldchange
513,taxa39948,-0.15311310127336536,DR_inferred_foldchange
514,taxa40544,-2.5087290292120525,DR_inferred_foldchange
515,taxa447020,0.3424224024668073,DR_inferred_foldchange
516,taxa459786,0.20053939542800356,DR_inferred_foldchange
517,taxa52225,0.3485663536818905,DR_inferred_foldchange
518,taxa561,0.8013782712600246,DR_inferred_foldchange
519,taxa570,0.6932754373768278,DR_inferred_foldchange
520,taxa572511,-0.09673908012969613,DR_inferred_foldchange
521,taxa577309,0.2890378375050113,DR_inferred_foldchange
522,taxa577310,-0.44020700802901824,DR_inferred_foldchange
523,taxa61170,2.2887369915997455,DR_inferred_foldchange
524,taxa644652,0.34046372430287763,DR_inferred_foldchange
525,taxa674963,3.289980256930668,DR_inferred_foldchange
526,taxa724,0.24379123360806954,DR_inferred_foldchange
527,taxa816,0.8169363808006895,DR_inferred_foldchange
528,taxa830,-2.800431383080225,DR_inferred_foldchange
529,taxa836,0.31475817615793034,DR_inferred_foldchange
530,taxa838,-1.1009426828299202,DR_inferred_foldchange
531,taxa841,-0.5840719573282899,DR_inferred_foldchange
532,taxa84108,0.3428557020067378,DR_inferred_foldchange
533,taxa84111,0.3219236075789001,DR_inferred_foldchange
534,taxa846,0.3735744476840925,DR_inferred_foldchange
535,taxa872,-1.5195004718704057,DR_inferred_foldchange
536,taxa904,0.2567879302870277,DR_inferred_foldchange
537,taxa906,0.919312579371119,DR_inferred_foldchange
538,taxa946234,-0.5723389569211272,DR_inferred_foldchange
