taxa100883,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa133925,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa158846,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa2316,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa29521,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa570,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa674963,taxa724,taxa816,taxa830,taxa836,taxa838,taxa841,taxa84108,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
,,,,,,,,,,,,,,,10661052340.66213,335740359.74255115,,,,,,,,,202864482.96304935,106094552.94747211,64031874.0535325,,,,143351095.85723454,,117862879.91408488,216569761.01269174,225058071.90495086,,,,,,,1553376709.1403153,,,,,,,36486602322.172554,,,,5653214.159186967,,,,,,,,Treat
,,,,1049006970.8043039,,,232899573.45138696,,,,,,,,4041390212.250445,784017802.0761681,,,8680776576.472937,571872031.960572,,2924387477.7265916,,,208576039.99013522,7971637763.147888,,,,,117237785.66296276,,10565624.425802201,201328981.4907511,257330718.28239438,,,,,,,624671125.4119803,,,,,,,31055386229.762627,,,,74053836.18091583,,,,,,,,Treat
,,,,,26928543.44393065,,280542671.3822084,,,,,,,,8657386228.356863,1237317173.5502727,,95931320.22813714,8260629052.943775,,,379564663.00958717,,,209201518.4211926,3058016632.6021113,,,,,233637517.45345008,,82620232.00845098,109835102.4751099,333146897.8592069,5302321.748468337,,,,,,1088843100.7952988,819457964.5795254,,,,,,54695941379.862564,,,5393567001.531295,41215379.273896806,,,,,,,,Treat
,,,,693302634.4960043,,,,,,,,,7918906696.320272,,22436702050.89528,1048462475.376869,,,1455895891.3701925,,,70107999.32627696,,,,11063502415.271029,,,,,,,148354064.42178115,1261496906.1714227,,,,,,,,1570001908.6538122,,,,,,,34895378801.104935,,,,55446025.55931114,,,,,,,,Treat
,,,,,,,134080240.3607776,,,,,,,,6800815566.416254,1975957709.444907,,,,,,,,,,877624172.5225931,,,,,,,66940307.97920694,,202726150.01696292,,,,,,,,225602356.14452565,,,,,,44728214119.112686,,,2424341114.5162015,30015319.14530263,,,,,,,,Treat
,,,,,42161508.62524633,,199910769.91822818,,,,,,,,5218255757.538409,652906023.5075107,,12132527.786680337,6614027367.864703,,,403411472.5352796,,,60353579.1504724,1715566503.5310192,,,,,165766008.1075564,,55251142.69756765,41751725.31075044,227218342.80563703,56319233.561280444,,,,,,371881243.7030112,573552350.3947781,,,,,,34753607470.477005,,,3727671836.857593,27630763.78914434,,,,,,,,Treat
,,177657272.686102,,3567250294.2499385,,,,,,,,,,598662.6039248523,12212610039.556517,415807995.57604676,,20839810.22853793,57963874219.664505,435686069.9408269,,4619330445.768287,878641780.4822752,,,9914515419.9391,,34784216.57906888,,,5145988392.707328,,66125191.16636865,,,1284225938.8789623,,181229340.44470745,,,,1490672146.851987,,,,,,,20200139717.28575,3349011378976.346,,,45822652.62593066,,,,,,,,Treat
,,35900031.670559205,,3806085206.8117743,3531467.0107753095,,499017516.0198837,,,,,978345012.8776851,8883858760.00285,2635342.057372615,6826023402.230301,173852384.15341398,,282597105.76453125,74349897221.16368,,,4191825611.611707,210749460.24413747,,172064136.74176458,5825846332.823341,48855176.58804823,,,,3833796.609147695,130612819.04151668,25893617.36303405,1200106989.5561528,231342291.56996986,997957841.5040128,49777.209074821425,231481551.6389076,,70803018.92095415,,513741610.71508354,,,5602746.38685846,,,,17801295403.05897,3168834414.8858027,,24553022.914625417,22436146.517868306,,,,,,,,Treat
,,4036353.8505526897,,2254406331.7385263,4945303.763463411,,272351178.70745796,,,,53042619.494095095,,,787367.7996570277,5827960887.932873,150264313.00384513,,22591118.597287513,20948289890.81682,21486138.054341547,,1620626882.8583598,,,43347153.75638074,3047596081.164312,,,,,1209586380.4335017,46731323.20614438,63075589.50862633,1190200584.2683153,,873351942.3101717,,33261404.44024145,,,,436254875.7152063,,837055.5695166521,2495760.7778226556,,,,25047578413.673992,,,,47447396.00005805,,,,,,,,Treat
,,100934580.17537348,,89148304.02988005,,,32431713.639554825,,,,,,,317121.7333931122,6273603137.148733,253473775.20615527,,96284087.0271212,38416314222.37746,210836068.25625694,,2146874090.7495198,1337326321.0853124,,565633508.426743,2422046825.339836,,,,5304123561.463554,746970963.7602007,8230639.766406033,109374953.69805482,695677616.7359585,,322234036.2946688,,5967962.070623138,,,,1173689230.6895003,394537961.92260957,,,,,,11872233954.25387,,,12664889458.157497,36997048.23566552,,,,,,,,Treat
,,,,2140569682.130063,69965035.099252,,,,,,,,,,2033501126.1188805,1569399556.470468,,,2085130115.5632217,1404196110.46747,,,72747097.27122723,,,7713867174.196168,,,,,428644314.88411933,,16791770.58220675,,18008768.75734354,,,,,,,1026432905.123099,45865740.578343734,,,,,7634080.693924659,5356643762.335881,,,,20505405.27813568,,,,,,,,Treat
,,,,433303481.659534,,,,,,,,,,,1061933994.2714627,163595356.99804166,,,,843058046.739754,,465920055.05444455,,,103727980.7541491,3016926270.2743325,,,,,215356849.37041843,,16077328.051424779,71362527.4707481,95398114.32455489,,,,,886799070.2445297,,,,,,,,,7336021358.230775,,,,3442106.6459009,,,,,,,,Treat
,,24301977.34212039,,363408857.1334013,12331391.893406143,,23495920.39121295,,,508560522.159666,,,,28116.333494214497,422422461.58364666,215206970.24846447,,,5926637558.639032,89257373.03048345,,507160797.8671379,2658708.482516909,24202179.814865183,60277706.462144665,4613025546.378929,,,,,52774979.54131735,,10694391.341688285,1288721294.199854,,114559884.55611116,,6213035.799375414,121903958.99771224,,,119941274.29502651,455145814.87953323,,,,,,4559723431.180828,,,10221365097.91645,2656440.903368718,,,,,,415935622.31205815,,Treat
,,,,494300267.4875454,,,,,,,,,,,360560713.7704689,4535563365.322636,,,20266857429.389015,,,,,,,1367700360.2724364,,,,,,,24788882.824268438,,1105304548.7949648,,,,,,,2218007721.6144786,,,,,,,32070557221.304455,,,21943359171.187317,103935404.63717149,,,,,,,,Treat
,,,,1464739169.2120016,,,,,,,,,,,5390607943.554809,788926432.9620463,,,389668285.3684038,,,,,,,379705313.85925984,,9621704.492107326,,,,,,290677879.61188984,,,,,,11850323794.783072,,,6963201939.95051,,,,,,24337045472.048542,,,,14285330.047544196,,,,,,,,Treat
,,,,8259851209.128319,,,,,,,,,,,5680878474.936897,12551583501.852837,,,56301187448.71891,,,1479083088.5371797,,,,24899773743.701824,,,,,2822381720.596591,,47585756.63682226,735636047.8022902,1492088926.4599433,,,,1067290999.8728033,,,1722319137.8294504,,,,,,,3248614058.188024,,,1257022227.9576383,95130550.69543226,,,,,,,,Treat
,,,,5660345822.884748,235293076.19468722,,,,,,,,,,4565276845.231734,5844165854.7920475,,,10729518003.208683,2907246495.1368804,,,279408738.73465717,,,24419565124.878662,,,,,965620569.4180313,,38722078.25237535,,83291975.9766887,,,,,,,58694443.29823062,106918215.88004723,,,,,,16207639232.866734,,,,62118114.51142744,,,,,,,,Treat
,19856425.92068672,168697374.77468637,,3190351926.5963016,13975869.013406428,,,,,,26676931.98397586,,,1490899.8261649036,10406118359.351606,263532369.9337532,7631212.210346762,35387836.89311927,51655199639.10833,51368221.37588306,,2855841646.01943,184805753.4357879,31652787.828597654,396717290.6579806,19126379160.57911,,,,,427900103.90857387,19750681.64063573,32534411.739494767,894502614.3158116,,460751326.9110828,,261458607.1083087,,18047023.795369707,,922589470.0338007,677850208.5379994,6174291.018533061,13987618.377856534,,,,10050935072.024765,,,,11080405.982698405,,834204.8759578445,7631212.210346762,80024921.26970254,,,12777433.839495154,Treat
,,,,3245582357.68663,,,,,,,,,,,29904244190.856335,1237382895.6246316,,,15153514259.80946,24587745.133989617,,1290385200.3608334,,,,9683689307.244438,,,,,,,21061311.786308184,1127801046.5406291,342449634.5667723,,,,,,,2304250703.0963664,,,,,,63003786.02754633,26950479545.15469,1116193326511.6724,,,20661423.82623692,,,,,,,,Treat
,,,,,,,,,,,1757813511.5523999,,,395468.33949924324,10164825930.509094,612056354.4766374,,24202192.79892612,41529215231.70258,,,1500428678.6579554,22030883.652168106,,25727898.788032968,11766714615.55418,,,,,3373583014.1628184,,30173122.152109966,1103661082.8907,437738002.96695226,,,16353054.68072739,,,,2073156050.032816,,25962269.890715603,176050499.90541747,,,,29087192725.2903,,,,51487365.7214031,,,,,,,,Treat
14549413.342354273,,,,2510386482.5632687,35577752.27762526,,,,,,523581695.63279563,,,,6803188776.531771,313925071.90809613,,258786341.8810842,2238572486.503263,,,256516157.30651236,,,613927496.1018484,97507830.17339656,305629230.22499186,,,,,3964820.770447946,212760.6633858567,,423027468.10923916,,,,,26641060.34565645,,125747494.98600094,,2732416.4457083535,15633929.148125118,,,8633872.583604231,51081609952.162155,,,,16667952.00073757,,,,,,,,Treat
,2262458.7121648616,9615449.52670066,,3968392982.1855993,617558.8831674495,,11156460.945445606,,,,179034360.33508676,,,59436.410061335046,205121894.46515098,24852416.363729324,,11855269.833240094,30975816202.90412,73957004.9430626,,5422542146.802786,103241993.47756389,23415293.35523685,253458863.12428546,31093743472.780243,29879461.104279313,,,,545708504.3211731,36990045.62822601,19552761.67324712,3361297970.561912,3974965.7373711187,,4242.544973644175,38473341.26349737,1673757.7207342088,4305597.447130068,,339351492.08968717,,5431055.22486514,33336636.534347557,,,0.0,7762368866.713999,382840081.9455789,,,4020519.7760101524,,,,,,,0.0,Treat
,,2644518.2227376504,0.0,122368502.06808771,43393946.753526255,3485935.855533262,,2644518.2227376504,601023.7602548997,,165882860.69185147,137153760.82027417,,946617.5853848235,6731463.183937143,0.0,,,1447677365.9677408,,,173455619.387012,,25243017.470157344,32816020.40846235,,1322254.2265059352,,0.0,,0.0,26204602.730045974,1829251.0399265657,84984890.61436826,20268991.528597813,8053722.295305966,,19473188.394737728,75007802.40476944,,,2043484.6927569709,97966902.23072599,601023.7602548997,0.0,0.0,,0.0,857542565.1953696,283499535.8062679,0.0,19269807128.314247,83565.66145181186,841434.7298157265,,,77652467.17339379,16436.721980024962,130422419.75790927,,Treat
,,,,875055026.532219,,,106523611.58913818,,,3616193981.902599,,,,,2006362657.1669805,1877396493.924653,,,3345759271.207326,590444326.7351326,,157711325.3988372,,,514418631.0925351,9706093206.520796,,,,,75076287.3396641,,35458835.47585357,3255791286.968252,,31834390.71143928,,,,,,314809186.9711636,760541778.916856,,,,,,15109760109.778662,,,29571731631.32501,12330231.21845791,,,,,,312077812.31503177,,Treat
,,,,2903682159.531459,280538663.6045264,,494521112.82425517,,86070390.72997536,2448112672.622938,13365548382.996578,,,62223.80693610238,5281274401.080867,748742492.7339091,,225504652.44099522,6119889574.281066,,,583626473.750335,,,1838390570.3044124,16241267895.77741,,,,,740097942.7933191,,105769237.67501363,3673959300.342222,128892033.1260769,32958412.298146266,,,,,2284752.8442584584,1297100225.7502992,,6956560.898936201,,,,,25306621569.17545,,,,17298975.36825487,,,,,,,,Treat
,,,,1342428953.2656062,,,19805563.344723172,,,,,,,,3538999714.119986,823775025.9624805,,77586542.5682222,974204613.7885892,1588170087.4387157,,1219031112.2409997,56158609.28262699,,1091226205.4655147,8691048451.143768,,,,,826135954.0433086,,48801675.38572968,438990967.34914494,315887788.4235124,64101820.647901386,,,,4491964724.665371,,320566814.8148161,,18378513.48253385,,,,,18916542759.620304,,,,14389852.930203969,,,,,,533281188.3905662,,Treat
,,,,6287696673.725505,3607908409.3654304,,39646955.28687544,,,,40241216.13793152,,,88937.31900245756,17179726421.433477,2300135406.6197143,,1164347607.9368618,5614228316.440143,1614926036.6572363,,935934231.7184945,55177563.49880361,,1050440315.1085532,2073003587.6071174,237154427.39607957,,,,8029306706.436979,,72918849.99093516,2813381651.5034575,50918083.145212606,,,,,,,1026590054.9818399,,,,,,52986780.95834315,27256084368.459816,630491799235.7177,16133738.627925377,,29682210.037355337,,,,,,,,Treat
,,55480987.22505288,,3973731936.0390987,6333476.344705091,,575304045.7055651,,,,,1043104965.1534681,10347599129.885893,1596982.110513184,7711704530.408211,130181485.99928945,,370986911.25850177,61993159346.03499,,,3990694233.796668,164457941.3113569,,112754467.75521098,5147005109.46367,46989880.05012854,,,,5775811.760894579,105000274.49460767,26687129.46922264,1321439342.25175,239963491.53234044,808547257.8843113,25120.013137876216,132903420.27741218,,81591639.70275216,,486774793.0256464,,,27591119.170434337,,,,19250581433.138844,4232433870.406585,,26714789.110160675,24266861.06385949,,,,,,,,Treat
,,,,1423925964.7376118,2114813.632197252,,,,,,,,,,3219524440.0122905,19663776.565034073,,189786794.83803272,4871012906.173353,,,198213900.33848774,7501603.072699687,,42701279.40558282,4061220265.6267962,6974894.771850561,,,,1373635297.5425212,,32803020.975623377,1276832696.1894922,,,,,,,,435426161.1190129,384305529.3286448,,,,,20350093.441898085,4906088311.689598,,,,3911627.191951885,,,,,,,,Treat
,,402039851.708501,,710889145.8181179,,,,,,,56500997.3884208,,,2812509.4459131793,17121671386.790495,1778596988.0487633,,348585750.7831297,59039874020.987885,,,4732407319.091139,,,168152002.05410787,4112811792.7021327,,,,,,,105623149.4189521,5137824646.077526,,1211430982.0008638,14084.772616592132,477945138.5701478,,,,1939068703.8545272,,,113409142.48157308,,971417410.0616468,,41783070530.223495,,,,14938437.17621931,37328041.838337615,,,,,,53956324.233848944,Treat
,,,,59545940.846195176,,,,,,,,,,,13139700922.395536,,,,9969087675.30364,,,77822358.70055008,,,,11840435445.63032,,,,,,,8897884.236923205,92139382.93164508,,,,,,,,,,,,,,,10737231508.522911,3176688722706.9844,,,13284764.347298905,,,,,,,,Treat
,,,,2023982090.4689667,,,,,,,4134479.9034845172,,4548727100.754951,,15844749200.895723,1006302202.2622612,,22136415.815385606,13885091127.806786,,,,,54553738.6351709,,1525597912.5142283,,,,,439475705.5399464,,,,,975460366.6352024,143334.55735866583,93878494.977446,27412168.127212413,,,1304614052.102109,,,39683455.51198381,,,,30805651061.693428,,,,10840584.341079915,,36234909.10846856,,,,,34365897.64524954,Treat
,,,,1140143149.4531314,,,,,,,,,,,2457104615.645673,913791914.6320674,,,,732901484.6810931,,1579008930.3883035,,,,13494412723.151842,,,,,689431220.9934078,,66636770.77251519,178068473.70152962,394590650.16552037,,,,,4606864817.749656,,,,,,,,,20459243495.70646,,,,33885641.24212212,,,,,,2455921214.637841,,Treat
