taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
34,taxa447020,6.820464628569857,0.476406632990253,6.1664066329902525,5.1368548731309916e-05,0.7603013330253436,0.7603013330253436,7.30562589109566e-05,1.0,0.000211478644215927,0.0,-8.752547242440057,0.366501621906564
35,taxa459786,5.6260516870998885,-0.7371552325479982,4.952844767452001,7.515443536550909e-11,0.1251549051293792,0.1251549051293792,1.067186908081097e-10,0.0,4.891273328705029e-10,1.0,2.1785864327961497,0.41154897315356537
36,taxa52225,8.86775205033127,3.8546929645503254,9.544692964550325,6.431928136539377e-05,0.00481192404927872,0.00481192404927872,2.8144323374222863e-05,1.0,9.105516385777986e-05,,,1.2726308495802225
37,taxa561,0.0,-5.470636987965827,0.2193630120341723,0.4855210947437996,1.4799616472973009e-06,1.4799616472973009e-06,0.6878371373957499,0.0,0.8371599143370979,1.0,1.1648001907136587,-0.40064971547473915
38,taxa572511,-8.070702460376575,-13.81948584549018,-8.129485845490183,3.528276358839945e-23,2.6608770604280317e-24,2.6608770604280317e-24,1.5445602718339008e-23,1.0,2.8316938316954857e-22,0.000160119113299601,-6.392561349980238,-0.911127200908858
39,taxa577309,0.0,-5.2407673313788665,0.449232668621133,0.6837454977699018,7.550030819968889e-09,7.550030819968889e-09,0.5557931903396459,1.0,0.7278244159209649,1.0,-4.524055196812669,-0.8239441216982999
40,taxa577310,0.0,-5.7367768756013735,-0.046776875601374,0.7147637657665842,3.306200650250404e-07,3.306200650250404e-07,0.9908877142602436,0.0,0.9908877142602436,1.0,-0.9809866066327558,0.2917459660516897
41,taxa61170,0.0,-6.5239279273486765,-0.833927927348677,0.6178585337664037,4.748843829626469e-10,4.748843829626469e-10,0.15663367512466247,0.0,0.2692141291205136,1.0,-0.5704038456389955,0.32360925627053905
42,taxa644652,0.5767027922674668,-4.5993176669478135,1.0906823330521869,0.22067136191984693,0.019964453305216043,0.019964453305216043,0.3912672792826394,0.0,0.5517871887319273,,,0.354086022358127
43,taxa674963,9.09138042300162,5.906138695292017,11.596138695292018,0.00616989932054416,0.01371083007813322,0.01371083007813322,0.008113117265565779,1.0,0.01784885798424472,,,0.8311019398032699
44,taxa724,4.337633089151988,-0.34826186576839824,5.341738134231601,4.310937723900818e-07,0.5433730743008355,0.5433730743008355,1.3163529903507563e-07,0.0,5.171386747806546e-07,1.0,-1.6229886468600148,0.33791606303918637
45,taxa816,3.6146976918154214,-2.4295541463653167,3.2604458536346823,1.4926627235078707e-17,3.2740624784625647e-13,3.2740624784625647e-13,6.717988722067413e-19,0.0,6.158156328561796e-18,1.0,2.4529185004250462,-0.8404836072404507
46,taxa830,0.0,-5.5770601819688785,0.11293981803112185,0.9333358428418606,0.00024247329373363463,0.00024247329373363463,0.7458333782275963,0.0,0.8371599143370979,1.0,3.549584331363892,-1.1781631150596834
47,taxa838,0.0,-4.342875451437804,1.3471245485621957,0.4311087151029369,5.7762571734876626e-05,5.7762571734876626e-05,0.3549281495232789,0.0,0.5137117953626404,1.0,1.4416179807362088,-2.423130390182279
48,taxa841,-0.029405506242316193,-5.846691125826857,-0.15669112582685862,0.910505754340534,2.090589004789318e-23,2.090589004789318e-23,0.2339123459460788,1.0,0.3675765436295524,1.0,-0.37002778130027264,-1.8668628249255763
49,taxa84111,-4.152652518004672,-11.859266898387578,-6.169266898387577,0.006641885476426628,0.0034052358212947604,0.0034052358212947604,0.005340992525067206,0.0,0.012239774536612348,,,0.3517132637154984
50,taxa846,0.0,-5.818415837249319,-0.12841583724931915,0.23144602710389384,2.492869464747404e-05,2.492869464747404e-05,0.7236736098317631,0.0,0.8371599143370979,1.0,0.8889941953222127,0.34753991121183003
51,taxa872,0.0,-6.417142708698269,-0.7271427086982705,0.9425670383255828,8.63893159185647e-06,8.63893159185647e-06,0.4176569270358279,0.0,0.5742782746742635,1.0,0.17652521325315146,0.30875449127840615
52,taxa904,4.8719445277555735,1.9397426947752368,7.629742694775237,0.003852052065784784,0.2311903868525416,0.2311903868525416,0.00032828302713055064,1.0,0.0008597888805800134,,,0.6300982914989302
53,taxa906,-1.141796989491798,-6.991197469645091,-1.301197469645092,0.07244801352978714,0.0012590162631761445,0.0012590162631761445,0.17790959498698244,0.0,0.2965159916449708,,,0.13909827123165017
54,taxa946234,1.5881945476861183,-4.259957073969842,1.4300429260301577,0.007042611083447281,7.444308245498199e-05,7.444308245498199e-05,0.11729672541632552,0.0,0.2081070934805776,1.0,0.2325378787784356,0.3477721952796517
