item,value,type
502,taxa239934,False,ANCOM_BC_diff_diff_abn
503,taxa244127,2.944550384202058,ANCOM_BC_diff
504,taxa244127,0.22308653759508104,ANCOM_BC_diff_pval
505,taxa244127,1.0,ANCOM_BC_diff_qval
506,taxa244127,False,ANCOM_BC_diff_diff_abn
507,taxa283168,-7.803747545938799,ANCOM_BC_diff
508,taxa283168,5.5781894346489695e-05,ANCOM_BC_diff_pval
509,taxa283168,0.0021754938795131,ANCOM_BC_diff_qval
510,taxa283168,True,ANCOM_BC_diff_diff_abn
511,taxa292632,6.674503122813561,ANCOM_BC_diff
512,taxa292632,0.000274352157410183,ANCOM_BC_diff_pval
513,taxa292632,0.0106997341389971,ANCOM_BC_diff_qval
514,taxa292632,True,ANCOM_BC_diff_diff_abn
515,taxa29465,-5.12350285199524,ANCOM_BC_diff
516,taxa29465,0.0238424102461344,ANCOM_BC_diff_pval
517,taxa29465,0.929853999599243,ANCOM_BC_diff_qval
518,taxa29465,False,ANCOM_BC_diff_diff_abn
519,taxa33024,-1.706202908525055,ANCOM_BC_diff
520,taxa33024,0.5279538501779121,ANCOM_BC_diff_pval
521,taxa33024,1.0,ANCOM_BC_diff_qval
522,taxa33024,False,ANCOM_BC_diff_diff_abn
523,taxa33042,-5.127670169428469,ANCOM_BC_diff
524,taxa33042,0.0062178059407838,ANCOM_BC_diff_pval
525,taxa33042,0.242494431690568,ANCOM_BC_diff_qval
526,taxa33042,False,ANCOM_BC_diff_diff_abn
527,taxa35832,0.9779753650361938,ANCOM_BC_diff
528,taxa35832,0.673154553772526,ANCOM_BC_diff_pval
529,taxa35832,1.0,ANCOM_BC_diff_qval
530,taxa35832,False,ANCOM_BC_diff_diff_abn
531,taxa375288,0.2748410929941502,ANCOM_BC_diff
532,taxa375288,0.8713553877634391,ANCOM_BC_diff_pval
533,taxa375288,1.0,ANCOM_BC_diff_qval
534,taxa375288,False,ANCOM_BC_diff_diff_abn
535,taxa397864,-2.7542131427932683,ANCOM_BC_diff
536,taxa397864,0.23944867692507896,ANCOM_BC_diff_pval
537,taxa397864,1.0,ANCOM_BC_diff_qval
538,taxa397864,False,ANCOM_BC_diff_diff_abn
539,taxa39948,-2.4036550256329896,ANCOM_BC_diff
540,taxa39948,0.5300656266807939,ANCOM_BC_diff_pval
541,taxa39948,1.0,ANCOM_BC_diff_qval
542,taxa39948,False,ANCOM_BC_diff_diff_abn
543,taxa40544,6.794612766557845,ANCOM_BC_diff
544,taxa40544,0.024885399346571,ANCOM_BC_diff_pval
545,taxa40544,0.97053057451627,ANCOM_BC_diff_qval
546,taxa40544,False,ANCOM_BC_diff_diff_abn
547,taxa447020,1.4686131616891767,ANCOM_BC_diff
548,taxa447020,0.48572441233157204,ANCOM_BC_diff_pval
549,taxa447020,1.0,ANCOM_BC_diff_qval
550,taxa447020,False,ANCOM_BC_diff_diff_abn
551,taxa459786,0.8287073706638713,ANCOM_BC_diff
552,taxa459786,0.71754824712525,ANCOM_BC_diff_pval
553,taxa459786,1.0,ANCOM_BC_diff_qval
554,taxa459786,False,ANCOM_BC_diff_diff_abn
555,taxa561,0.3415398495068916,ANCOM_BC_diff
556,taxa561,0.8989949832644839,ANCOM_BC_diff_pval
557,taxa561,1.0,ANCOM_BC_diff_qval
558,taxa561,False,ANCOM_BC_diff_diff_abn
559,taxa572511,-6.2675436775996385,ANCOM_BC_diff
560,taxa572511,0.000229938534049735,ANCOM_BC_diff_pval
561,taxa572511,0.00896760282793968,ANCOM_BC_diff_qval
562,taxa572511,True,ANCOM_BC_diff_diff_abn
563,taxa577309,-3.0635705236683615,ANCOM_BC_diff
564,taxa577309,0.249397670846605,ANCOM_BC_diff_pval
565,taxa577309,1.0,ANCOM_BC_diff_qval
566,taxa577309,False,ANCOM_BC_diff_diff_abn
567,taxa577310,-0.3180162200038242,ANCOM_BC_diff
568,taxa577310,0.8837451543716508,ANCOM_BC_diff_pval
569,taxa577310,1.0,ANCOM_BC_diff_qval
570,taxa577310,False,ANCOM_BC_diff_diff_abn
571,taxa61170,-1.576692441807696,ANCOM_BC_diff
572,taxa61170,0.38447029842330704,ANCOM_BC_diff_pval
573,taxa61170,1.0,ANCOM_BC_diff_qval
574,taxa61170,False,ANCOM_BC_diff_diff_abn
575,taxa724,2.407451720345279,ANCOM_BC_diff
576,taxa724,0.34641542366982697,ANCOM_BC_diff_pval
577,taxa724,1.0,ANCOM_BC_diff_qval
578,taxa724,False,ANCOM_BC_diff_diff_abn
579,taxa816,7.464095804886942,ANCOM_BC_diff
580,taxa816,1.9907649033134804e-05,ANCOM_BC_diff_pval
581,taxa816,0.0007763983122922559,ANCOM_BC_diff_qval
582,taxa816,True,ANCOM_BC_diff_diff_abn
583,taxa830,-1.9152221058310883,ANCOM_BC_diff
584,taxa830,0.49373808231154703,ANCOM_BC_diff_pval
585,taxa830,1.0,ANCOM_BC_diff_qval
586,taxa830,False,ANCOM_BC_diff_diff_abn
587,taxa838,-0.6946981426282122,ANCOM_BC_diff
588,taxa838,0.8176466830920941,ANCOM_BC_diff_pval
589,taxa838,1.0,ANCOM_BC_diff_qval
590,taxa838,False,ANCOM_BC_diff_diff_abn
591,taxa841,-3.1127441697156493,ANCOM_BC_diff
592,taxa841,0.0504220746781397,ANCOM_BC_diff_pval
593,taxa841,1.0,ANCOM_BC_diff_qval
594,taxa841,False,ANCOM_BC_diff_diff_abn
595,taxa872,0.28807066883146265,ANCOM_BC_diff
596,taxa872,0.8876664317751659,ANCOM_BC_diff_pval
597,taxa872,1.0,ANCOM_BC_diff_qval
598,taxa872,False,ANCOM_BC_diff_diff_abn
599,taxa946234,-0.06538152670034864,ANCOM_BC_diff
600,taxa946234,0.973788502579636,ANCOM_BC_diff_pval
601,taxa946234,1.0,ANCOM_BC_diff_qval
602,taxa946234,False,ANCOM_BC_diff_diff_abn
603,logged_relative_abundance_diff_MAE,7.812603357343178,logged_relative_abundance_diff_MAE
604,qml_logged_loads_diff_MAE,0.582728021942179,qml_logged_loads_diff_MAE
605,ANCOM_BC_diff_MAE,2.7989744823034437,ANCOM_BC_diff_MAE
606,mwu_diff_pvalue_FPR,0.9090909090909091,mwu_diff_pvalue_FPR
607,mwu_diff_pvalue_FNR,0.2857142857142857,mwu_diff_pvalue_FNR
608,mwu_logged_pvalue_FPR,0.9090909090909091,mwu_logged_pvalue_FPR
609,mwu_logged_pvalue_FNR,0.2857142857142857,mwu_logged_pvalue_FNR
610,qml_diff_pvalue_FPR,0.0,qml_diff_pvalue_FPR
611,qml_diff_pvalue_FNR,0.0,qml_diff_pvalue_FNR
612,ancomP_FPR,0.2727272727272727,ancomP_FPR
613,ancomP_FNR,0.42857142857142855,ancomP_FNR
614,qml_diff_qvalue_FPR,0.0,qml_diff_qvalue_FPR
615,qml_diff_qvalue_FNR,0.0,qml_diff_qvalue_FNR
616,ANCOM_BC_diff_qval_FPR,0.0,ANCOM_BC_diff_qval_FPR
617,ANCOM_BC_diff_qval_FNR,0.8181818181818182,ANCOM_BC_diff_qval_FNR
618,taxa100883,0.03268136490478938,DR_inferred_foldchange
619,taxa1017280,0.3674442834415333,DR_inferred_foldchange
620,taxa102106,0.1939094999036037,DR_inferred_foldchange
621,taxa117563,0.3692592378539201,DR_inferred_foldchange
622,taxa1263,-2.2255719167100954,DR_inferred_foldchange
623,taxa1301,0.312951387035173,DR_inferred_foldchange
624,taxa133925,0.36897636938891354,DR_inferred_foldchange
625,taxa1348911,0.14047701627571366,DR_inferred_foldchange
626,taxa1350,0.3587881816452974,DR_inferred_foldchange
627,taxa1357,0.36273533396741575,DR_inferred_foldchange
628,taxa135858,0.21291642053768314,DR_inferred_foldchange
629,taxa1485,-0.23503867473333678,DR_inferred_foldchange
630,taxa1578,0.22848277449667662,DR_inferred_foldchange
631,taxa158846,-0.3799128827213657,DR_inferred_foldchange
632,taxa1678,0.5332779310988887,DR_inferred_foldchange
633,taxa1730,-3.833206230978432,DR_inferred_foldchange
634,taxa189330,-0.688429851377407,DR_inferred_foldchange
635,taxa191303,0.34389618240925285,DR_inferred_foldchange
636,taxa207244,0.3280100804555611,DR_inferred_foldchange
637,taxa216851,3.299273056111943,DR_inferred_foldchange
638,taxa2172,-0.15588320821927065,DR_inferred_foldchange
639,taxa2316,0.37025069633831287,DR_inferred_foldchange
640,taxa239759,0.07266348849303701,DR_inferred_foldchange
641,taxa239934,0.2946337298700862,DR_inferred_foldchange
642,taxa244127,0.3898965110225163,DR_inferred_foldchange
643,taxa283168,-0.1616876656815531,DR_inferred_foldchange
644,taxa292632,1.6223778886881361,DR_inferred_foldchange
645,taxa29465,0.23442529103193663,DR_inferred_foldchange
646,taxa29521,0.3691492119530331,DR_inferred_foldchange
647,taxa32207,0.36922481982591604,DR_inferred_foldchange
648,taxa33024,-0.4550447076293395,DR_inferred_foldchange
649,taxa33042,-1.233169677520752,DR_inferred_foldchange
650,taxa35832,0.3083857851005467,DR_inferred_foldchange
651,taxa375288,-2.3784653532403865,DR_inferred_foldchange
652,taxa397864,-0.8855107044025541,DR_inferred_foldchange
653,taxa39948,-0.9688686314839472,DR_inferred_foldchange
654,taxa40544,0.6670828842229285,DR_inferred_foldchange
655,taxa447020,0.36788677330437214,DR_inferred_foldchange
656,taxa459786,0.21823069519826227,DR_inferred_foldchange
657,taxa52225,0.3475986464148612,DR_inferred_foldchange
658,taxa561,-0.04553560303243431,DR_inferred_foldchange
659,taxa570,0.3600835764694248,DR_inferred_foldchange
660,taxa572511,-0.8243989051929161,DR_inferred_foldchange
661,taxa577309,-0.12866684623107433,DR_inferred_foldchange
662,taxa577310,0.3566311322425107,DR_inferred_foldchange
663,taxa61170,0.3492052008500648,DR_inferred_foldchange
664,taxa644652,0.36893849021006353,DR_inferred_foldchange
665,taxa674963,0.35304707829202375,DR_inferred_foldchange
666,taxa724,0.2613741985002098,DR_inferred_foldchange
667,taxa816,2.02281644554697,DR_inferred_foldchange
668,taxa830,-2.1746017624391865,DR_inferred_foldchange
669,taxa836,0.36934159604585187,DR_inferred_foldchange
670,taxa838,-2.9382704296426865,DR_inferred_foldchange
671,taxa841,-0.9720874587774955,DR_inferred_foldchange
672,taxa84108,0.3684582286575264,DR_inferred_foldchange
673,taxa84111,0.3644859453705483,DR_inferred_foldchange
674,taxa846,0.36819930877665513,DR_inferred_foldchange
675,taxa872,0.35248362013213463,DR_inferred_foldchange
676,taxa904,0.25124078723089094,DR_inferred_foldchange
677,taxa906,1.08907731658428,DR_inferred_foldchange
678,taxa946234,0.3640820441149995,DR_inferred_foldchange
