taxa100883,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa133925,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa158846,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa2316,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa29521,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa570,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa674963,taxa724,taxa816,taxa830,taxa836,taxa838,taxa841,taxa84108,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
,,,,414316.495717111,23302.081497533185,,,,,,9060047110.401594,,,,51474902.58186274,46679804.371691525,237182212.7793526,,2511260.7708916618,,,528913948.7018801,,,132214.90333059398,10322822997.233215,,,,,163419.33951210484,,828794882.3648218,,,,,,,18611379.916572984,,315062136.74632,,,,,,,16387862833.687632,,,,30759733043.043404,,,,,,,,Treat
,,,,5463964.516305459,,,,,,1953893.0590105334,,,,,9459719.067840673,535333981.24006486,,,4233849.839704296,28053074786.645203,,166282013.00339785,217735899.88040662,,146677.20829277392,198838586573.61093,,,,,275962.99892480567,,933204972.0286086,2522876.8934977995,,,,,109306053.17676765,,,177927013.65830025,,,,,205522539.55560604,,10707017710.900255,129391184.83893684,,91040951.68064721,5848392671.932789,,,,,,854078737.9520172,,Treat
,652116.398127786,135188201934.69249,10388166.617657531,2924801.7014085376,112951024.5213545,,,,,955219.098839028,4261550896.721804,,,1219062033.8629472,97516722.84541158,1104384821.985669,6885700.110986771,612706261.8354737,92593498.06302482,,,20463346.866633844,,,,30539034736.8934,1196328.593125532,,2912.5321095192244,,612978.8777634021,0.0,1857405184.8446863,,,285043507553.72253,116522030.81555897,223387886.70206916,1614612.2193872298,18859.30357005137,24421.7672642449,477807620.1619629,,,507936.57346210757,0.0,,3355412496.6889477,12620603992.746288,2021991.3024326237,,,109115617984.22752,,,,,,1863014.0992929575,7948860.156983286,Treat
,,,,3377882.5535827125,,,,,,,364236233.6568442,,4234360915.8008633,,133252179.70243496,950012934.3226514,,159864429.2591933,26875261.04388103,,,,,,,52934794038.41032,,,,,533032.0239961903,,,,,458546134674.6165,4326239192.150609,286572625.1107546,38053843.727846675,,,663306378.8088043,,,3140741.834398784,,,,33060967693.755634,,,,15112082426.023546,,27882188473.17071,,,,,38622396.77684593,Treat
,335175.9269313535,90411716712.69673,,739113.818101993,,,379936212.7682922,,,4080790.2280178713,1618312041.6830788,,,270289712.61026573,26923600.16333194,213978586.91693425,,44374002.93851408,76321891.73280384,,,2304604095.985659,1142729248.8929062,13221996.250785513,1913943.415281692,33496518538.333344,7230.47282736546,,,,2096435.6271375045,62538590.954654075,2924155653.73269,3476105.380809598,,1049645144400.3878,,564684046.7377472,,,,224302533.2564846,511109044.18423766,29446.842511434625,2592417.662228274,,,,22549085818.14877,,,45237219426.59715,16212874259.570242,,0.0,435185717.8797994,242215512.4696528,,,15870086.218667885,Treat
,,,,3062096.149809014,,,2901811942.4984426,,,,,370212345.14668554,22836244694.305565,,50425844.9514781,686864410.8757912,,1887743332.8100903,3278621.524432845,,,316721324.7111112,,,,52589406336.64402,,,,,,,1009622810.1850477,1164573.5035342735,884760408.7928147,,,,,,,74210609.76712523,,,,,,,19083042743.60966,,,,19508370744.868454,,,,,,,,Treat
,,,,,,,,,,,70619128811.86038,,,54565041.46334007,54348866.3642397,299234912.6276462,,12296501.364951693,42886164.47550976,,,903805060.7159574,9300646.042340903,16977667.69989374,140719.4121253088,220800423101.69324,,,,,2239121.2327831606,,1021147116.6870857,1747452.6476183785,3417213148.816091,,,11143963.683161424,,,,962287323.4429917,,85787.67783477505,8045289.158310943,,,,17989992811.25307,,,,43939743091.388596,,,,,,,,Treat
,,,,3782426.7455231138,,,,,,,,,,,85884758.21011855,1154298204.3389492,,,632090.4453957302,,,,,,,15884487329.25357,,,,,,,,887741.7018544734,,,,,,65945548.1663017,7745227.751052648,,11388119872.657835,,,,,,45668576546.922485,,,,37686347246.54555,,,,,,,,Treat
,,278787041026.1544,,8673999.599108221,,,,,,,2412127588.093284,,,1554251011.2366614,21556721.54582275,2729760209.1774774,,,197545748.80327064,,,4263649067.129097,,49000257.799129725,240264.62631403186,420183259831.3476,,,,,2835037.6714260597,57017499.53710019,1251519740.4300432,1653798.0308250994,17843570285.68544,21557984943.494125,,42101768.409899496,1298827353.7219272,,,756867457.1472684,,,,,,,2340984975.4620833,,,1223645126.6298623,33716014705.58612,,,2788456860.380023,251826733.43002537,861757730.9806377,2325225374.688234,,Treat
,,,,10469562.347369207,3056733.905164586,,,,,,,,,,118256547.13539344,153400293.47904524,,1784483424.0452232,28060029.88995497,,,794692685.0099995,,,1159045.1475980566,560250277798.4291,,,,,7125320.678759721,,3198347978.288303,13149170.867573472,,,,,,,,36365232.2173209,1564047700.1727815,,,,,428377785.61102736,20926907371.929985,,,,34796644769.48146,,,,,,,,Treat
,,6029508373.6826105,0.0,715177.4188719271,5298201.058935239,13197604.17712085,,28747.684698294343,2275450.2714954675,,42843660916.61754,519258277.18151855,,727689877.1330407,213571.08319878957,0.0,,,8923611.900884533,,,656695562.3504791,,95568985.3783382,267842.22015977424,,5735.224579763329,,0.0,,0.0,140441803.69292995,340407641.7227305,765179.3130492101,948865611.2714604,14462829581.966805,,221904439.69324154,283976334.43613863,,,6080067.404311138,370898505.217054,20988.39090654963,0.0,0.0,,0.0,3246619504.6351595,7281448.266338353,0.0,72954666290.0512,416140640.7972001,3185635.928258298,,,932978325.9798521,10012032.977450065,493773707.5841522,,Treat
,4291190.558536217,670661692944.8424,,16894428.459934,4124091.789574252,,1785071981.6881886,,0.0,,5152299693.189517,,,7890573341.880743,75301018.98542574,570097845.7070178,9961260.580704316,325831092.20488584,403859155.18231386,,,5667361163.488368,269714856.3690389,,367491.8194028534,201952981754.12115,19086.43641956882,,2127.1871336271984,,3890127.7643742254,19497467.394418057,1496424488.102105,4406961.129202846,,448577985348.02704,2625275294.589559,1980921055.2866416,,282327.56492406095,,1629512754.1395118,,,,,,,5418219839.799004,13984982.3743274,,1043187.1316800584,55158013037.819374,,,1492600883.8245528,,,,21922616.78981777,Treat
,,,,,630602.8257995355,,440673324.7837242,,,,,,,,122307596.64356041,762316978.6874745,,1011015964.7495117,,,,,,,423731.675323451,1011335832.8841724,155137.59808734056,,,,383935.66784916166,,5646790036.653285,741810.3867202324,2654662105.0174823,,,,,,,285558229.22639185,,,,,,,53138079990.78195,,,,12041053021.827871,,,,,,,,Treat
,,,,,,,,,,67130703.71722989,,,,,,8287911898.578949,,,,,,,,,,293182108667.0476,,,,,,,,4585846.610337996,,,,,,,,,,,,,,,39774911427.39023,,,,170483975502.32687,,,,,,,,Treat
,,,,2636097.5365637084,,,,,,,,,,,33920842.15923406,1975685660.261536,,,,152788840935.66815,,2457976614.0487704,,,,705663969434.062,,,,,1263261.3344753343,,3504664988.864538,1738009.7606283699,8599169348.35996,,,,,28806497.728923216,,,,,,,,,32672828055.682953,773963115.8348143,,,79585329740.56134,,,,,,,,Treat
,,,,,,,,,,1095238.4683476177,,,,,4436239.790618968,497221431.33105516,,,766718.7701491973,20952466517.198757,,,,,,52184731265.27678,,23082826686.872635,,,155683.38943037894,,,,,,,,,,,,,,,,,,47496845.02264628,3129879706.444792,,3821344856.462557,,,,,,,,,Treat
,,,,3016764.8003859133,,,,,,,,,,,11263504.90941547,2969609236.3842163,,,21687601.392526187,,,349939814.4028059,,,,185283868587.60583,,,,,727831.3285899161,,553385846.9764501,413913.49025309464,4365081447.701123,,,,252512936.76723397,,,320240098.4870474,,,,,,,768597389.4225125,,,297401902.94971395,29604475117.816788,,,,,,,,Treat
,,,,4685193.5880099805,,,,,,,,,,,84426551.43393795,1192648057.500168,,,,,,,,,,14501407209.790457,,147038540541.91956,,,56004.55447963653,,,1374182.8899489602,,,,,,60857962.109643094,1890124.549748841,1192165499.676228,7946307767.022751,,,,,,40444451986.953255,,,,31847522341.722332,,,,,,,,Treat
,,11799040250.852554,,5821803.516391465,424187.4748025905,,,,,,317533912.6980967,,,11576973.640771398,84854920.27865729,274984724.57074416,,85271232.82743117,26645885.89430959,64317314938.67964,,1217545187.3491817,222483111.93266654,,339539.89598345885,213903314023.56326,1115.9313665799843,50922512137.42344,,,4076867.662188608,,2333388482.9459734,,,131953673398.17503,,28825411.33616277,,,,945186236.1605318,,,159680.30300869612,,,,16229028443.65196,21582096139.822136,,,44551331101.755,,,,,,,,Treat
,,52206378072.80094,,3805989.1958394614,3665412.031597012,,,,,1628152.4286294053,,317496406.3209916,,63936379.00387817,52193468.30120039,372957051.53419393,,2925869956.6631546,87312780.39648107,,,986441683.6145935,,,1464778.8509125153,121581763884.59204,203570.81422678407,,,498713806.66172624,16823739.739883985,32129904.24438785,639147098.5247761,16902.91239795047,,18089871539.167824,,,,,,900162611.9735644,923279202.8750211,,,,,5799925.7106331345,7236815537.314142,,,11367946384.039013,45357959165.11828,,,,,,,,Treat
,370497.63868707244,147816588004.188,,5546822.290621717,93085.03582094793,,,,,1520807.2325719541,6850528850.0378275,66340611.31297631,,531722493.6814491,39536468.55550904,756415982.7249484,108971520.43740518,35777926.39103563,259072949.8439776,,,5734329476.073101,,78418260.45025599,1172907.6784895975,77544199780.93456,0.0,,,364780857.9766022,4325918.127533927,134367585.36132166,2000733076.8816013,3774087.101579988,,13003356318.211014,210346750.41136625,1023037783.8984649,,,,992765285.4543849,,,7188345.633998719,,17065665.025473405,,20940555288.0578,,,,83247155789.25941,,,4737875737.994356,704689106.9589531,,,6870160.550005465,Treat
,,,,4310053.2799315825,8699242.152773647,,3049824017.334237,,82759697.54740655,9981917.42941486,876720683393.6151,,,12148362.8927552,42556031.454754785,719942151.0000075,,1182936314.4535525,9580802.517230242,,,561177311.2517734,,,3810836.5306192893,491163939083.463,,,,,775654.8748053728,,4998903779.402456,8401276.034572598,1532456138.8069544,15031845856.937733,,,,,12571.971776327617,980166720.5092177,,61698.059818719485,,,,,24333203663.29229,,,,21878728027.51276,,,,,,,,Treat
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32253402370.49551,,,,73083210369.82912,,,,,,,,Treat
,,,,638433.5098910757,,,39135234.750593044,,,,,,,,9136791.552228758,253784178.04310146,,130401641.42914103,488651.5555594726,51171970277.7543,,375552546.60407776,17301042.211352862,,724749.8329993973,84211134031.92172,,,,,277409.70703955425,,738994040.3970882,321630.55392744654,1203332419.3733468,9367144011.066696,,,,4192585.8551179273,,77613234.17934673,,52224.95785668421,,,,,5827706721.332522,,,,5831077931.327723,,,,,,164290399.4369359,,Treat
,,,,4121037.910144446,,,127525577.64460038,,,,,,,,81331652.16520663,601901122.8009901,,2664600406.0795693,1979322.028754753,,,,,,,17022513243.594786,,198713939776.99115,,,356608.13666193106,,,1171582.9589357267,,,,,,51937021.52980489,,1514754233.5914779,7312452651.980782,,,,,,39667485430.40461,,,,36160975157.847595,,,,,,,,Treat
,143099.18579011105,512531781192.67267,,9382433.230144104,1362497.6218226624,,143308379.96350828,,,,398904809.19497234,,,1396407770.200138,23078008.344037607,1343818882.637164,,160540137.68530554,143678980.72706485,,,3146907822.7692304,7436451675.5412855,31254425.894442372,938442.2680324742,453786402313.6235,19808.50800569063,,,1573973595.394323,6740374.519408349,110887746.65631393,1335384110.7953587,1591272.3703055829,,8316311974.497235,108118903.32877354,382589554.1223568,1763614581.5457203,36081.57446740604,,604622516.8834014,1051338732.1270686,29983.10659457412,154615.13169434186,,,,7341231227.971666,6136927.021114356,,18349411793.131927,52464870653.26639,,,4808008987.742757,210200460.56296772,,,,Treat
