item,value,type
498,taxa577309,1.0,ancomP
499,taxa577310,1.0,ancomP
500,taxa61170,1.0,ancomP
501,taxa644652,0.0,ancomP
502,taxa674963,0.0,ancomP
503,taxa724,1.0,ancomP
504,taxa816,1.0,ancomP
505,taxa830,0.0,ancomP
506,taxa838,0.0,ancomP
507,taxa841,1.0,ancomP
508,taxa84108,0.0,ancomP
509,taxa84111,0.0,ancomP
510,taxa846,0.0,ancomP
511,taxa872,0.0,ancomP
512,taxa904,0.0,ancomP
513,taxa906,0.0,ancomP
514,taxa946234,1.0,ancomP
515,bias.em,-0.23568880912732396,bias.em
516,bias.wls,-0.0720588399636165,bias.wls
517,taxa102106,5.152277148973666,ANCOM_BC_diff
518,taxa102106,0.010066395999128,ANCOM_BC_diff_pval
519,taxa102106,0.40265583996511795,ANCOM_BC_diff_qval
520,taxa102106,False,ANCOM_BC_diff_diff_abn
521,taxa1263,-7.033569302892461,ANCOM_BC_diff
522,taxa1263,3.96803339309463e-06,ANCOM_BC_diff_pval
523,taxa1263,0.00015872133572378502,ANCOM_BC_diff_qval
524,taxa1263,True,ANCOM_BC_diff_diff_abn
525,taxa1301,0.32342333312819316,ANCOM_BC_diff
526,taxa1301,0.847079438285429,ANCOM_BC_diff_pval
527,taxa1301,1.0,ANCOM_BC_diff_qval
528,taxa1301,False,ANCOM_BC_diff_diff_abn
529,taxa1348911,-1.5861381964995216,ANCOM_BC_diff
530,taxa1348911,0.41688655030068206,ANCOM_BC_diff_pval
531,taxa1348911,1.0,ANCOM_BC_diff_qval
532,taxa1348911,False,ANCOM_BC_diff_diff_abn
533,taxa135858,1.6579443974993766,ANCOM_BC_diff
534,taxa135858,0.45905951335425305,ANCOM_BC_diff_pval
535,taxa135858,1.0,ANCOM_BC_diff_qval
536,taxa135858,False,ANCOM_BC_diff_diff_abn
537,taxa1485,-0.17093101430783714,ANCOM_BC_diff
538,taxa1485,0.9261386285133549,ANCOM_BC_diff_pval
539,taxa1485,1.0,ANCOM_BC_diff_qval
540,taxa1485,False,ANCOM_BC_diff_diff_abn
541,taxa1578,2.0492459360087336,ANCOM_BC_diff
542,taxa1578,0.28527379494677196,ANCOM_BC_diff_pval
543,taxa1578,1.0,ANCOM_BC_diff_qval
544,taxa1578,False,ANCOM_BC_diff_diff_abn
545,taxa1678,2.216280847348588,ANCOM_BC_diff
546,taxa1678,0.18629253653055197,ANCOM_BC_diff_pval
547,taxa1678,1.0,ANCOM_BC_diff_qval
548,taxa1678,False,ANCOM_BC_diff_diff_abn
549,taxa1730,-10.775590985674944,ANCOM_BC_diff
550,taxa1730,4.78503162530671e-23,ANCOM_BC_diff_pval
551,taxa1730,1.91401265012268e-21,ANCOM_BC_diff_qval
552,taxa1730,True,ANCOM_BC_diff_diff_abn
553,taxa189330,-9.352010347942606,ANCOM_BC_diff
554,taxa189330,9.69721214054966e-14,ANCOM_BC_diff_pval
555,taxa189330,3.87888485621986e-12,ANCOM_BC_diff_qval
556,taxa189330,True,ANCOM_BC_diff_diff_abn
557,taxa207244,3.165675415258005,ANCOM_BC_diff
558,taxa207244,0.115411544856879,ANCOM_BC_diff_pval
559,taxa207244,1.0,ANCOM_BC_diff_qval
560,taxa207244,False,ANCOM_BC_diff_diff_abn
561,taxa216851,2.359826521768647,ANCOM_BC_diff
562,taxa216851,0.1365941209596,ANCOM_BC_diff_pval
563,taxa216851,1.0,ANCOM_BC_diff_qval
564,taxa216851,False,ANCOM_BC_diff_diff_abn
565,taxa2172,4.777236247941323,ANCOM_BC_diff
566,taxa2172,0.0264532091525053,ANCOM_BC_diff_pval
567,taxa2172,1.0,ANCOM_BC_diff_qval
568,taxa2172,False,ANCOM_BC_diff_diff_abn
569,taxa239759,0.29022577292985957,ANCOM_BC_diff
570,taxa239759,0.852586157490794,ANCOM_BC_diff_pval
571,taxa239759,1.0,ANCOM_BC_diff_qval
572,taxa239759,False,ANCOM_BC_diff_diff_abn
573,taxa239934,3.132426579071234,ANCOM_BC_diff
574,taxa239934,0.0940463627144069,ANCOM_BC_diff_pval
575,taxa239934,1.0,ANCOM_BC_diff_qval
576,taxa239934,False,ANCOM_BC_diff_diff_abn
577,taxa244127,0.851397156793214,ANCOM_BC_diff
578,taxa244127,0.587834199921573,ANCOM_BC_diff_pval
579,taxa244127,1.0,ANCOM_BC_diff_qval
580,taxa244127,False,ANCOM_BC_diff_diff_abn
581,taxa283168,0.8207849988056739,ANCOM_BC_diff
582,taxa283168,0.6154781476112071,ANCOM_BC_diff_pval
583,taxa283168,1.0,ANCOM_BC_diff_qval
584,taxa283168,False,ANCOM_BC_diff_diff_abn
585,taxa292632,6.884478628634857,ANCOM_BC_diff
586,taxa292632,1.37968151674153e-06,ANCOM_BC_diff_pval
587,taxa292632,5.518726066966121e-05,ANCOM_BC_diff_qval
588,taxa292632,True,ANCOM_BC_diff_diff_abn
589,taxa29465,1.2462994852590723,ANCOM_BC_diff
590,taxa29465,0.48945854721048104,ANCOM_BC_diff_pval
591,taxa29465,1.0,ANCOM_BC_diff_qval
592,taxa29465,False,ANCOM_BC_diff_diff_abn
593,taxa33024,0.33669418319671396,ANCOM_BC_diff
594,taxa33024,0.87323398817185,ANCOM_BC_diff_pval
595,taxa33024,1.0,ANCOM_BC_diff_qval
596,taxa33024,False,ANCOM_BC_diff_diff_abn
597,taxa33042,5.296990591092508,ANCOM_BC_diff
598,taxa33042,0.00229895947228493,ANCOM_BC_diff_pval
599,taxa33042,0.0919583788913972,ANCOM_BC_diff_qval
600,taxa33042,False,ANCOM_BC_diff_diff_abn
601,taxa35832,3.872246466186393,ANCOM_BC_diff
602,taxa35832,0.0335252789923942,ANCOM_BC_diff_pval
603,taxa35832,1.0,ANCOM_BC_diff_qval
604,taxa35832,False,ANCOM_BC_diff_diff_abn
605,taxa375288,-4.948931440832781,ANCOM_BC_diff
606,taxa375288,0.000671065382623081,ANCOM_BC_diff_pval
607,taxa375288,0.0268426153049232,ANCOM_BC_diff_qval
608,taxa375288,True,ANCOM_BC_diff_diff_abn
609,taxa397864,-2.0078253244089193,ANCOM_BC_diff
610,taxa397864,0.252699951624704,ANCOM_BC_diff_pval
611,taxa397864,1.0,ANCOM_BC_diff_qval
612,taxa397864,False,ANCOM_BC_diff_diff_abn
613,taxa39948,-2.7356720182118655,ANCOM_BC_diff
614,taxa39948,0.215276534809387,ANCOM_BC_diff_pval
615,taxa39948,1.0,ANCOM_BC_diff_qval
616,taxa39948,False,ANCOM_BC_diff_diff_abn
617,taxa40544,3.6847985759310804,ANCOM_BC_diff
618,taxa40544,0.0955031824046083,ANCOM_BC_diff_pval
619,taxa40544,1.0,ANCOM_BC_diff_qval
620,taxa40544,False,ANCOM_BC_diff_diff_abn
621,taxa447020,-0.4179089896187716,ANCOM_BC_diff
622,taxa447020,0.7668919329349259,ANCOM_BC_diff_pval
623,taxa447020,1.0,ANCOM_BC_diff_qval
624,taxa447020,False,ANCOM_BC_diff_diff_abn
625,taxa459786,1.4297964087191455,ANCOM_BC_diff
626,taxa459786,0.41813898596735105,ANCOM_BC_diff_pval
627,taxa459786,1.0,ANCOM_BC_diff_qval
628,taxa459786,False,ANCOM_BC_diff_diff_abn
629,taxa561,-1.0442012550828705,ANCOM_BC_diff
630,taxa561,0.614746230470412,ANCOM_BC_diff_pval
631,taxa561,1.0,ANCOM_BC_diff_qval
632,taxa561,False,ANCOM_BC_diff_diff_abn
633,taxa572511,2.689204728331438,ANCOM_BC_diff
634,taxa572511,0.0709354541861885,ANCOM_BC_diff_pval
635,taxa572511,1.0,ANCOM_BC_diff_qval
636,taxa572511,False,ANCOM_BC_diff_diff_abn
637,taxa577309,0.1425673528875136,ANCOM_BC_diff
638,taxa577309,0.949667766850055,ANCOM_BC_diff_pval
639,taxa577309,1.0,ANCOM_BC_diff_qval
640,taxa577309,False,ANCOM_BC_diff_diff_abn
641,taxa577310,-0.6211281208795342,ANCOM_BC_diff
642,taxa577310,0.7201888956900508,ANCOM_BC_diff_pval
643,taxa577310,1.0,ANCOM_BC_diff_qval
644,taxa577310,False,ANCOM_BC_diff_diff_abn
645,taxa61170,1.9739161512535977,ANCOM_BC_diff
646,taxa61170,0.30378473157237607,ANCOM_BC_diff_pval
647,taxa61170,1.0,ANCOM_BC_diff_qval
648,taxa61170,False,ANCOM_BC_diff_diff_abn
649,taxa724,-1.8495960643953675,ANCOM_BC_diff
650,taxa724,0.24153114538221102,ANCOM_BC_diff_pval
651,taxa724,1.0,ANCOM_BC_diff_qval
652,taxa724,False,ANCOM_BC_diff_diff_abn
653,taxa816,8.691157128544022,ANCOM_BC_diff
654,taxa816,2.02110642089328e-14,ANCOM_BC_diff_pval
655,taxa816,8.084425683573131e-13,ANCOM_BC_diff_qval
656,taxa816,True,ANCOM_BC_diff_diff_abn
657,taxa830,-1.6135104223964563,ANCOM_BC_diff
658,taxa830,0.510544466528127,ANCOM_BC_diff_pval
659,taxa830,1.0,ANCOM_BC_diff_qval
660,taxa830,False,ANCOM_BC_diff_diff_abn
661,taxa838,-0.6836938166100017,ANCOM_BC_diff
662,taxa838,0.784531720107522,ANCOM_BC_diff_pval
663,taxa838,1.0,ANCOM_BC_diff_qval
664,taxa838,False,ANCOM_BC_diff_diff_abn
665,taxa841,-0.7869781195515348,ANCOM_BC_diff
666,taxa841,0.49043280269038697,ANCOM_BC_diff_pval
667,taxa841,1.0,ANCOM_BC_diff_qval
668,taxa841,False,ANCOM_BC_diff_diff_abn
669,taxa846,-1.3693434113761551,ANCOM_BC_diff
670,taxa846,0.290257358733438,ANCOM_BC_diff_pval
671,taxa846,1.0,ANCOM_BC_diff_qval
672,taxa846,False,ANCOM_BC_diff_diff_abn
673,taxa872,0.3547529339996086,ANCOM_BC_diff
674,taxa872,0.815530528366477,ANCOM_BC_diff_pval
675,taxa872,1.0,ANCOM_BC_diff_qval
676,taxa872,False,ANCOM_BC_diff_diff_abn
677,taxa946234,-8.885026150748418,ANCOM_BC_diff
678,taxa946234,0.0,ANCOM_BC_diff_pval
679,taxa946234,0.0,ANCOM_BC_diff_qval
680,taxa946234,True,ANCOM_BC_diff_diff_abn
681,logged_relative_abundance_diff_MAE,6.542945602394688,logged_relative_abundance_diff_MAE
682,qml_logged_loads_diff_MAE,0.7904147452649273,qml_logged_loads_diff_MAE
683,ANCOM_BC_diff_MAE,2.559336662507998,ANCOM_BC_diff_MAE
684,mwu_diff_pvalue_FPR,0.8947368421052632,mwu_diff_pvalue_FPR
685,mwu_diff_pvalue_FNR,0.15789473684210525,mwu_diff_pvalue_FNR
686,mwu_logged_pvalue_FPR,0.8947368421052632,mwu_logged_pvalue_FPR
687,mwu_logged_pvalue_FNR,0.15789473684210525,mwu_logged_pvalue_FNR
688,qml_diff_pvalue_FPR,0.0,qml_diff_pvalue_FPR
689,qml_diff_pvalue_FNR,0.0,qml_diff_pvalue_FNR
690,ancomP_FPR,0.3684210526315789,ancomP_FPR
691,ancomP_FNR,0.34210526315789475,ancomP_FNR
692,qml_diff_qvalue_FPR,0.0,qml_diff_qvalue_FPR
693,qml_diff_qvalue_FNR,0.02631578947368421,qml_diff_qvalue_FNR
694,ANCOM_BC_diff_qval_FPR,0.0,ANCOM_BC_diff_qval_FPR
695,ANCOM_BC_diff_qval_FNR,0.7666666666666667,ANCOM_BC_diff_qval_FNR
696,taxa100883,0.03608192647254609,DR_inferred_foldchange
697,taxa1017280,0.5520348235621817,DR_inferred_foldchange
698,taxa102106,2.4085679765996666,DR_inferred_foldchange
699,taxa117563,0.5538411573441965,DR_inferred_foldchange
700,taxa1263,-3.0037203706254414,DR_inferred_foldchange
701,taxa1301,0.19898960104402405,DR_inferred_foldchange
702,taxa133925,0.560812216122944,DR_inferred_foldchange
703,taxa1348911,0.28803853078270847,DR_inferred_foldchange
704,taxa1350,0.5261164361378812,DR_inferred_foldchange
705,taxa1357,0.5304301049868196,DR_inferred_foldchange
706,taxa135858,3.1205883619399057,DR_inferred_foldchange
707,taxa1485,-0.1375493823281804,DR_inferred_foldchange
708,taxa1578,1.1321580593244032,DR_inferred_foldchange
709,taxa158846,-0.3902861106915747,DR_inferred_foldchange
710,taxa1678,-0.2366742596329643,DR_inferred_foldchange
711,taxa1730,-4.514530860215129,DR_inferred_foldchange
712,taxa189330,-0.9742130437472624,DR_inferred_foldchange
713,taxa191303,0.5374525865781776,DR_inferred_foldchange
714,taxa207244,0.37334732156633227,DR_inferred_foldchange
715,taxa216851,-2.0305893894045535,DR_inferred_foldchange
716,taxa2172,0.05647443742583201,DR_inferred_foldchange
717,taxa2316,0.5690539257219289,DR_inferred_foldchange
718,taxa239759,-1.8770881661861132,DR_inferred_foldchange
719,taxa239934,0.27601823335727704,DR_inferred_foldchange
720,taxa244127,0.525378286600378,DR_inferred_foldchange
721,taxa283168,-0.20176928425095797,DR_inferred_foldchange
722,taxa292632,2.392738521431603,DR_inferred_foldchange
723,taxa29465,0.3681755882765742,DR_inferred_foldchange
724,taxa29521,0.5522194469378856,DR_inferred_foldchange
725,taxa32207,0.5543053815145378,DR_inferred_foldchange
726,taxa33024,-0.2910574526059108,DR_inferred_foldchange
727,taxa33042,0.3577488820940374,DR_inferred_foldchange
728,taxa35832,0.5637550972531831,DR_inferred_foldchange
729,taxa375288,-2.354347245601746,DR_inferred_foldchange
730,taxa397864,-1.4981854488509705,DR_inferred_foldchange
731,taxa39948,-1.5789663878918352,DR_inferred_foldchange
732,taxa40544,0.7815746072196088,DR_inferred_foldchange
733,taxa447020,0.5408990329101429,DR_inferred_foldchange
734,taxa459786,0.3482704882483635,DR_inferred_foldchange
735,taxa52225,0.5399693376952388,DR_inferred_foldchange
736,taxa561,-0.5305484534118952,DR_inferred_foldchange
737,taxa570,0.4110066850932319,DR_inferred_foldchange
738,taxa572511,-1.077068471974321,DR_inferred_foldchange
739,taxa577309,-0.7624259542468363,DR_inferred_foldchange
740,taxa577310,0.5210757966237405,DR_inferred_foldchange
741,taxa61170,0.755728882465295,DR_inferred_foldchange
742,taxa644652,0.5534638274082034,DR_inferred_foldchange
743,taxa674963,0.5524412615618359,DR_inferred_foldchange
744,taxa724,0.45180677429235677,DR_inferred_foldchange
745,taxa816,3.007652858563127,DR_inferred_foldchange
746,taxa830,-1.716585185285746,DR_inferred_foldchange
747,taxa836,0.5546900207131926,DR_inferred_foldchange
748,taxa838,-3.531472524438487,DR_inferred_foldchange
749,taxa841,-2.7634041970606145,DR_inferred_foldchange
750,taxa84108,0.5542514649534898,DR_inferred_foldchange
751,taxa84111,0.5487849534001552,DR_inferred_foldchange
752,taxa846,0.5478117035789227,DR_inferred_foldchange
753,taxa872,0.4998913606514241,DR_inferred_foldchange
754,taxa904,0.2825208543907372,DR_inferred_foldchange
755,taxa906,0.42657360874475353,DR_inferred_foldchange
756,taxa946234,0.5577417668614251,DR_inferred_foldchange
