item,value,type
117,taxa1017280,0.9670677813771822,mwu_logged_pvalue
118,taxa102106,-6.035966845882079,logged_relative_abundance_diff
119,taxa102106,-0.5059668458820799,qml_logged_loads_diff
120,taxa102106,0.24792901116383537,qml_diff_pvalue
121,taxa102106,3.781421140588753e-09,mwu_diff_pvalue
122,taxa102106,3.781421140588753e-09,mwu_logged_pvalue
123,taxa117563,-4.613682797596528,logged_relative_abundance_diff
124,taxa117563,0.9163172024034711,qml_logged_loads_diff
125,taxa117563,0.3912672792826394,qml_diff_pvalue
126,taxa117563,0.03733641592066288,mwu_diff_pvalue
127,taxa117563,0.03733641592066288,mwu_logged_pvalue
128,taxa1263,1.1069428958495737,logged_relative_abundance_diff
129,taxa1263,6.6369428958495735,qml_logged_loads_diff
130,taxa1263,2.2357757225020544e-15,qml_diff_pvalue
131,taxa1263,0.0023806687180713756,mwu_diff_pvalue
132,taxa1263,0.0023806687180713756,mwu_logged_pvalue
133,taxa1301,3.9310519821612004,logged_relative_abundance_diff
134,taxa1301,9.4610519821612,qml_logged_loads_diff
135,taxa1301,1.6853542878794485e-09,qml_diff_pvalue
136,taxa1301,9.578031518589492e-05,mwu_diff_pvalue
137,taxa1301,9.578031518589492e-05,mwu_logged_pvalue
138,taxa1348911,-10.8661307252927,logged_relative_abundance_diff
139,taxa1348911,-5.336130725292701,qml_logged_loads_diff
140,taxa1348911,7.268937303337556e-08,qml_diff_pvalue
141,taxa1348911,1.857479016031198e-09,mwu_diff_pvalue
142,taxa1348911,1.857479016031198e-09,mwu_logged_pvalue
143,taxa135858,-4.932328430915461,logged_relative_abundance_diff
144,taxa135858,0.5976715690845387,qml_logged_loads_diff
145,taxa135858,0.9805355409897708,qml_diff_pvalue
146,taxa135858,0.0009889107422899515,mwu_diff_pvalue
147,taxa135858,0.0009889107422899515,mwu_logged_pvalue
148,taxa1485,2.6420584531728153,logged_relative_abundance_diff
149,taxa1485,8.172058453172815,qml_logged_loads_diff
150,taxa1485,2.9596309424327228e-08,qml_diff_pvalue
151,taxa1485,0.001695205552619809,mwu_diff_pvalue
152,taxa1485,0.001695205552619809,mwu_logged_pvalue
153,taxa1578,-7.438186608006545,logged_relative_abundance_diff
154,taxa1578,-1.9081866080065453,qml_logged_loads_diff
155,taxa1578,0.2861223843910182,qml_diff_pvalue
156,taxa1578,0.0033534364549463185,mwu_diff_pvalue
157,taxa1578,0.0033534364549463185,mwu_logged_pvalue
158,taxa1678,-4.145761409864171,logged_relative_abundance_diff
159,taxa1678,1.384238590135828,qml_logged_loads_diff
160,taxa1678,0.07238447199635387,qml_diff_pvalue
161,taxa1678,3.896704417124812e-06,mwu_diff_pvalue
162,taxa1678,3.896704417124812e-06,mwu_logged_pvalue
163,taxa1730,-5.519004341733948,logged_relative_abundance_diff
164,taxa1730,0.010995658266051755,qml_logged_loads_diff
165,taxa1730,0.22555413337195418,qml_diff_pvalue
166,taxa1730,4.679735125017649e-15,mwu_diff_pvalue
167,taxa1730,4.679735125017649e-15,mwu_logged_pvalue
168,taxa189330,-4.435671267285659,logged_relative_abundance_diff
169,taxa189330,1.0943287327143407,qml_logged_loads_diff
170,taxa189330,0.06435665104227342,qml_diff_pvalue
171,taxa189330,6.79508954819979e-14,mwu_diff_pvalue
172,taxa189330,6.79508954819979e-14,mwu_logged_pvalue
173,taxa207244,1.4888173760057999,logged_relative_abundance_diff
174,taxa207244,7.018817376005799,qml_logged_loads_diff
175,taxa207244,2.1749906395919877e-11,qml_diff_pvalue
176,taxa207244,0.033158169274983176,mwu_diff_pvalue
177,taxa207244,0.033158169274983176,mwu_logged_pvalue
178,taxa216851,-11.399665854900373,logged_relative_abundance_diff
179,taxa216851,-5.869665854900374,qml_logged_loads_diff
180,taxa216851,2.2769189651815957e-14,qml_diff_pvalue
181,taxa216851,3.1736851103720565e-16,mwu_diff_pvalue
182,taxa216851,3.1736851103720565e-16,mwu_logged_pvalue
183,taxa2172,-4.925172374572522,logged_relative_abundance_diff
184,taxa2172,0.6048276254274771,qml_logged_loads_diff
185,taxa2172,0.49120685962899213,qml_diff_pvalue
186,taxa2172,9.437113989177268e-07,mwu_diff_pvalue
187,taxa2172,9.437113989177268e-07,mwu_logged_pvalue
188,taxa239759,-8.309178057683187,logged_relative_abundance_diff
189,taxa239759,-2.779178057683188,qml_logged_loads_diff
190,taxa239759,1.9672465117099274e-06,qml_diff_pvalue
191,taxa239759,8.617840374278874e-16,mwu_diff_pvalue
192,taxa239759,8.617840374278874e-16,mwu_logged_pvalue
193,taxa239934,-4.652508222975289,logged_relative_abundance_diff
194,taxa239934,0.8774917770247104,qml_logged_loads_diff
195,taxa239934,0.34420031398129713,qml_diff_pvalue
196,taxa239934,3.0345517847379962e-06,mwu_diff_pvalue
197,taxa239934,3.0345517847379962e-06,mwu_logged_pvalue
198,taxa244127,-11.830526855572533,logged_relative_abundance_diff
199,taxa244127,-6.300526855572533,qml_logged_loads_diff
200,taxa244127,1.0033437419569623e-06,qml_diff_pvalue
201,taxa244127,7.054087623401141e-07,mwu_diff_pvalue
202,taxa244127,7.054087623401141e-07,mwu_logged_pvalue
203,taxa283168,-1.9883238473914533,logged_relative_abundance_diff
204,taxa283168,3.541676152608546,qml_logged_loads_diff
205,taxa283168,1.3975103611714161e-11,qml_diff_pvalue
206,taxa283168,2.667954593624797e-06,mwu_diff_pvalue
207,taxa283168,2.667954593624797e-06,mwu_logged_pvalue
208,taxa292632,-14.022640661137677,logged_relative_abundance_diff
209,taxa292632,-8.492640661137678,qml_logged_loads_diff
210,taxa292632,8.207176232085769e-19,qml_diff_pvalue
211,taxa292632,3.574211734989085e-19,mwu_diff_pvalue
212,taxa292632,3.574211734989085e-19,mwu_logged_pvalue
213,taxa29465,-0.9296009595376233,logged_relative_abundance_diff
214,taxa29465,4.600399040462376,qml_logged_loads_diff
215,taxa29465,5.044709310926283e-06,qml_diff_pvalue
216,taxa29465,0.23940964789568608,mwu_diff_pvalue
217,taxa29465,0.23940964789568608,mwu_logged_pvalue
218,taxa29521,-3.0084169764793,logged_relative_abundance_diff
219,taxa29521,2.5215830235206993,qml_logged_loads_diff
220,taxa29521,0.47048642205878966,qml_diff_pvalue
221,taxa29521,0.6650055421020291,mwu_diff_pvalue
222,taxa29521,0.6650055421020291,mwu_logged_pvalue
223,taxa33024,-5.322206311820724,logged_relative_abundance_diff
224,taxa33024,0.20779368817927502,qml_logged_loads_diff
225,taxa33024,0.370263572547471,qml_diff_pvalue
226,taxa33024,1.7382285453626164e-05,mwu_diff_pvalue
227,taxa33024,1.7382285453626164e-05,mwu_logged_pvalue
228,taxa33042,-7.577582454824804,logged_relative_abundance_diff
229,taxa33042,-2.0475824548248047,qml_logged_loads_diff
230,taxa33042,0.0012262054629234437,qml_diff_pvalue
231,taxa33042,2.0424069556551443e-14,mwu_diff_pvalue
232,taxa33042,2.0424069556551443e-14,mwu_logged_pvalue
233,taxa35832,-3.998097712319339,logged_relative_abundance_diff
234,taxa35832,1.5319022876806603,qml_logged_loads_diff
235,taxa35832,0.020734594207182492,qml_diff_pvalue
236,taxa35832,7.577381059726264e-06,mwu_diff_pvalue
237,taxa35832,7.577381059726264e-06,mwu_logged_pvalue
238,taxa375288,4.86206690929685,logged_relative_abundance_diff
239,taxa375288,10.39206690929685,qml_logged_loads_diff
240,taxa375288,9.124496015396066e-18,qml_diff_pvalue
241,taxa375288,1.8370671252130507e-16,mwu_diff_pvalue
242,taxa375288,1.8370671252130507e-16,mwu_logged_pvalue
243,taxa397864,-9.950130328977393,logged_relative_abundance_diff
244,taxa397864,-4.420130328977393,qml_logged_loads_diff
245,taxa397864,1.226073517801207e-09,qml_diff_pvalue
246,taxa397864,4.4636077526334106e-15,mwu_diff_pvalue
247,taxa397864,4.4636077526334106e-15,mwu_logged_pvalue
248,taxa39948,-11.30961030683909,logged_relative_abundance_diff
249,taxa39948,-5.779610306839091,qml_logged_loads_diff
250,taxa39948,2.2307603585651728e-07,qml_diff_pvalue
251,taxa39948,7.903995916733003e-08,mwu_diff_pvalue
252,taxa39948,7.903995916733003e-08,mwu_logged_pvalue
253,taxa40544,-6.423238766198262,logged_relative_abundance_diff
254,taxa40544,-0.8932387661982624,qml_logged_loads_diff
255,taxa40544,0.36295866359600026,qml_diff_pvalue
256,taxa40544,5.627523180028596e-07,mwu_diff_pvalue
257,taxa40544,5.627523180028596e-07,mwu_logged_pvalue
258,taxa447020,-6.3929619806960325,logged_relative_abundance_diff
259,taxa447020,-0.8629619806960331,qml_logged_loads_diff
260,taxa447020,0.4757306889588643,qml_diff_pvalue
261,taxa447020,0.0003625683774946597,mwu_diff_pvalue
262,taxa447020,0.0003625683774946597,mwu_logged_pvalue
263,taxa459786,-2.5275975113104394,logged_relative_abundance_diff
264,taxa459786,3.00240248868956,qml_logged_loads_diff
265,taxa459786,2.3296226516761384e-05,qml_diff_pvalue
266,taxa459786,0.00015893514156287174,mwu_diff_pvalue
267,taxa459786,0.00015893514156287174,mwu_logged_pvalue
268,taxa52225,-12.088608472965998,logged_relative_abundance_diff
269,taxa52225,-6.558608472965998,qml_logged_loads_diff
270,taxa52225,0.005105016420149752,qml_diff_pvalue
271,taxa52225,5.548185695864912e-05,mwu_diff_pvalue
272,taxa52225,5.548185695864912e-05,mwu_logged_pvalue
273,taxa561,-13.447256772672866,logged_relative_abundance_diff
274,taxa561,-7.917256772672866,qml_logged_loads_diff
275,taxa561,1.2551335029157464e-06,qml_diff_pvalue
276,taxa561,1.5065588334712758e-09,mwu_diff_pvalue
277,taxa561,1.5065588334712758e-09,mwu_logged_pvalue
278,taxa572511,-8.285352678403159,logged_relative_abundance_diff
279,taxa572511,-2.7553526784031597,qml_logged_loads_diff
280,taxa572511,1.257483584978575e-08,qml_diff_pvalue
281,taxa572511,1.1994336816313064e-16,mwu_diff_pvalue
282,taxa572511,1.1994336816313064e-16,mwu_logged_pvalue
283,taxa577309,-10.820085901379242,logged_relative_abundance_diff
284,taxa577309,-5.290085901379243,qml_logged_loads_diff
285,taxa577309,8.294607580020093e-06,qml_diff_pvalue
286,taxa577309,5.895066016460608e-09,mwu_diff_pvalue
287,taxa577309,5.895066016460608e-09,mwu_logged_pvalue
288,taxa577310,-12.427876184050564,logged_relative_abundance_diff
289,taxa577310,-6.897876184050565,qml_logged_loads_diff
290,taxa577310,4.972126996290245e-06,qml_diff_pvalue
291,taxa577310,2.364970758790928e-06,mwu_diff_pvalue
292,taxa577310,2.364970758790928e-06,mwu_logged_pvalue
293,taxa61170,2.464107197944676,logged_relative_abundance_diff
294,taxa61170,7.994107197944675,qml_logged_loads_diff
295,taxa61170,7.374952579940774e-07,qml_diff_pvalue
296,taxa61170,0.0035508839447738385,mwu_diff_pvalue
297,taxa61170,0.0035508839447738385,mwu_logged_pvalue
298,taxa674963,-9.743373585763779,logged_relative_abundance_diff
299,taxa674963,-4.2133735857637795,qml_logged_loads_diff
300,taxa674963,0.012185780355344813,qml_diff_pvalue
301,taxa674963,0.012185780355344813,mwu_diff_pvalue
302,taxa674963,0.012185780355344813,mwu_logged_pvalue
303,taxa724,-1.1590524760206993,logged_relative_abundance_diff
304,taxa724,4.3709475239793,qml_logged_loads_diff
305,taxa724,0.0032243923776923175,qml_diff_pvalue
306,taxa724,0.42776753510831034,mwu_diff_pvalue
307,taxa724,0.42776753510831034,mwu_logged_pvalue
308,taxa816,-3.7978821392101776,logged_relative_abundance_diff
309,taxa816,1.7321178607898218,qml_logged_loads_diff
310,taxa816,0.0002122919163058914,qml_diff_pvalue
311,taxa816,2.2049683476857093e-12,mwu_diff_pvalue
312,taxa816,2.2049683476857093e-12,mwu_logged_pvalue
313,taxa830,-5.487228786996947,logged_relative_abundance_diff
314,taxa830,0.042771213003052644,qml_logged_loads_diff
315,taxa830,0.819722877178247,qml_diff_pvalue
316,taxa830,0.006535625721180682,mwu_diff_pvalue
317,taxa830,0.006535625721180682,mwu_logged_pvalue
318,taxa838,-13.670486330904927,logged_relative_abundance_diff
319,taxa838,-8.140486330904928,qml_logged_loads_diff
320,taxa838,1.8362339799618879e-06,qml_diff_pvalue
321,taxa838,1.1929168906627477e-09,mwu_diff_pvalue
322,taxa838,1.1929168906627477e-09,mwu_logged_pvalue
323,taxa841,-9.525546263307145,logged_relative_abundance_diff
324,taxa841,-3.995546263307146,qml_logged_loads_diff
325,taxa841,7.884658661972257e-13,qml_diff_pvalue
326,taxa841,2.3106354425670423e-19,mwu_diff_pvalue
327,taxa841,2.3106354425670423e-19,mwu_logged_pvalue
328,taxa84111,-9.475659977674706,logged_relative_abundance_diff
329,taxa84111,-3.9456599776747066,qml_logged_loads_diff
330,taxa84111,0.10981940881523722,qml_diff_pvalue
331,taxa84111,0.014214038869082046,mwu_diff_pvalue
332,taxa84111,0.014214038869082046,mwu_logged_pvalue
333,taxa846,-2.0272691018252527,logged_relative_abundance_diff
334,taxa846,3.5027308981747467,qml_logged_loads_diff
335,taxa846,0.004848762721678938,qml_diff_pvalue
336,taxa846,0.1309111278962908,mwu_diff_pvalue
337,taxa846,0.1309111278962908,mwu_logged_pvalue
338,taxa872,-4.286355503347677,logged_relative_abundance_diff
339,taxa872,1.2436444966523226,qml_logged_loads_diff
340,taxa872,0.17790959498698244,qml_diff_pvalue
341,taxa872,0.024744672046398936,mwu_diff_pvalue
342,taxa872,0.024744672046398936,mwu_logged_pvalue
343,taxa906,3.6146718856142472,logged_relative_abundance_diff
344,taxa906,9.144671885614247,qml_logged_loads_diff
345,taxa906,0.0019475275859466652,qml_diff_pvalue
346,taxa906,0.06608191591670358,mwu_diff_pvalue
347,taxa906,0.06608191591670358,mwu_logged_pvalue
348,taxa946234,-8.22256482873363,logged_relative_abundance_diff
349,taxa946234,-2.69256482873363,qml_logged_loads_diff
350,taxa946234,0.07100974454130012,qml_diff_pvalue
351,taxa946234,0.0007603058428726115,mwu_diff_pvalue
352,taxa946234,0.0007603058428726115,mwu_logged_pvalue
353,taxa1017280,0.0012217036143870041,qml_diff_qvalue
354,taxa102106,0.3131734877858973,qml_diff_qvalue
355,taxa117563,0.4367634745480625,qml_diff_qvalue
356,taxa1263,3.577241156003287e-14,qml_diff_qvalue
357,taxa1301,8.988556202023725e-09,qml_diff_qvalue
358,taxa1348911,2.9075749213350224e-07,qml_diff_qvalue
359,taxa135858,0.9805355409897708,qml_diff_qvalue
360,taxa1485,1.291475320334279e-07,qml_diff_qvalue
361,taxa1578,0.35215062694279164,qml_diff_qvalue
362,taxa1678,0.10218984281838192,qml_diff_qvalue
363,taxa1730,0.2926107676176703,qml_diff_qvalue
364,taxa189330,0.09653497656341013,qml_diff_qvalue
365,taxa207244,1.4914221528630772e-10,qml_diff_qvalue
366,taxa216851,2.732302758217915e-13,qml_diff_qvalue
367,taxa2172,0.5125636796128613,qml_diff_qvalue
368,taxa239759,5.245990697893139e-06,qml_diff_qvalue
369,taxa239934,0.41304037677755656,qml_diff_qvalue
370,taxa244127,3.2106999742622792e-06,qml_diff_qvalue
371,taxa283168,1.1180082889371329e-10,qml_diff_qvalue
372,taxa292632,3.939444591401169e-17,qml_diff_qvalue
373,taxa29465,1.210730234622308e-05,qml_diff_qvalue
374,taxa29521,0.5074460682227886,qml_diff_qvalue
375,taxa33024,0.4231583686256811,qml_diff_qvalue
376,taxa33042,0.0023543144888130115,qml_diff_qvalue
377,taxa35832,0.032105178127250306,qml_diff_qvalue
378,taxa375288,2.1898790436950558e-16,qml_diff_qvalue
379,taxa397864,7.356441106807242e-09,qml_diff_qvalue
380,taxa39948,8.236653631625254e-07,qml_diff_qvalue
381,taxa40544,0.4231583686256811,qml_diff_qvalue
382,taxa447020,0.5074460682227886,qml_diff_qvalue
383,taxa459786,5.082813058202484e-05,qml_diff_qvalue
384,taxa52225,0.008449682350592694,qml_diff_qvalue
385,taxa561,3.7654005087472395e-06,qml_diff_qvalue
386,taxa572511,6.03592120789716e-08,qml_diff_qvalue
387,taxa577309,1.8959103040045926e-05,qml_diff_qvalue
388,taxa577310,1.210730234622308e-05,qml_diff_qvalue
389,taxa61170,2.528555170265408e-06,qml_diff_qvalue
390,taxa674963,0.0194972485685517,qml_diff_qvalue
391,taxa724,0.005732253115897454,qml_diff_qvalue
392,taxa816,0.0004430439992470777,qml_diff_qvalue
393,taxa830,0.8371637894586352,qml_diff_qvalue
394,taxa838,5.184660649304154e-06,qml_diff_qvalue
395,taxa841,7.569272315493367e-12,qml_diff_qvalue
396,taxa84111,0.15060947494661106,qml_diff_qvalue
397,taxa846,0.008312164665735323,qml_diff_qvalue
398,taxa872,0.23721279331597658,qml_diff_qvalue
399,taxa906,0.0035954355432861514,qml_diff_qvalue
400,taxa946234,0.10218984281838192,qml_diff_qvalue
401,taxa1017280,1.0,ancomP
402,taxa102106,1.0,ancomP
403,taxa117563,1.0,ancomP
404,taxa1263,1.0,ancomP
405,taxa1301,1.0,ancomP
406,taxa1348911,1.0,ancomP
407,taxa135858,0.0,ancomP
408,taxa1485,1.0,ancomP
409,taxa1578,0.0,ancomP
410,taxa1678,0.0,ancomP
411,taxa1730,1.0,ancomP
412,taxa189330,1.0,ancomP
413,taxa207244,1.0,ancomP
414,taxa216851,1.0,ancomP
415,taxa2172,0.0,ancomP
416,taxa239759,1.0,ancomP
417,taxa239934,0.0,ancomP
418,taxa244127,0.0,ancomP
419,taxa283168,0.0,ancomP
420,taxa292632,1.0,ancomP
421,taxa29465,0.0,ancomP
422,taxa29521,1.0,ancomP
423,taxa33024,0.0,ancomP
424,taxa33042,1.0,ancomP
425,taxa35832,0.0,ancomP
426,taxa375288,1.0,ancomP
427,taxa397864,1.0,ancomP
428,taxa39948,1.0,ancomP
429,taxa40544,1.0,ancomP
430,taxa447020,0.0,ancomP
431,taxa459786,0.0,ancomP
432,taxa52225,0.0,ancomP
433,taxa561,1.0,ancomP
434,taxa572511,1.0,ancomP
435,taxa577309,1.0,ancomP
436,taxa577310,1.0,ancomP
437,taxa61170,1.0,ancomP
438,taxa674963,0.0,ancomP
439,taxa724,0.0,ancomP
440,taxa816,1.0,ancomP
441,taxa830,0.0,ancomP
442,taxa838,1.0,ancomP
443,taxa841,1.0,ancomP
444,taxa84111,0.0,ancomP
445,taxa846,0.0,ancomP
446,taxa872,0.0,ancomP
447,taxa906,1.0,ancomP
448,taxa946234,0.0,ancomP
449,bias.em,-0.267085632539916,bias.em
450,bias.wls,-0.239791667731927,bias.wls
451,taxa1017280,9.469797923799012,ANCOM_BC_diff
452,taxa1017280,0.0,ANCOM_BC_diff_pval
453,taxa1017280,0.0,ANCOM_BC_diff_qval
454,taxa1017280,True,ANCOM_BC_diff_diff_abn
455,taxa102106,-0.23565864896125255,ANCOM_BC_diff
456,taxa102106,0.9050051481148371,ANCOM_BC_diff_pval
457,taxa102106,1.0,ANCOM_BC_diff_qval
458,taxa102106,False,ANCOM_BC_diff_diff_abn
459,taxa1263,3.2541283829766803,ANCOM_BC_diff
460,taxa1263,0.131672410960356,ANCOM_BC_diff_pval
461,taxa1263,1.0,ANCOM_BC_diff_qval
462,taxa1263,False,ANCOM_BC_diff_diff_abn
463,taxa1301,4.472038492000246,ANCOM_BC_diff
464,taxa1301,0.0806633049690953,ANCOM_BC_diff_pval
465,taxa1301,1.0,ANCOM_BC_diff_qval
466,taxa1301,False,ANCOM_BC_diff_diff_abn
467,taxa1348911,-0.6675807861918781,ANCOM_BC_diff
468,taxa1348911,0.7721635006233799,ANCOM_BC_diff_pval
469,taxa1348911,1.0,ANCOM_BC_diff_qval
470,taxa1348911,False,ANCOM_BC_diff_diff_abn
471,taxa135858,0.7850727421165434,ANCOM_BC_diff
472,taxa135858,0.7715504251573659,ANCOM_BC_diff_pval
473,taxa135858,1.0,ANCOM_BC_diff_qval
474,taxa135858,False,ANCOM_BC_diff_diff_abn
475,taxa1485,2.9771143100327104,ANCOM_BC_diff
476,taxa1485,0.246060727892005,ANCOM_BC_diff_pval
477,taxa1485,1.0,ANCOM_BC_diff_qval
478,taxa1485,False,ANCOM_BC_diff_diff_abn
479,taxa1678,0.22968644385433415,ANCOM_BC_diff
480,taxa1678,0.911361140771631,ANCOM_BC_diff_pval
481,taxa1678,1.0,ANCOM_BC_diff_qval
482,taxa1678,False,ANCOM_BC_diff_diff_abn
483,taxa1730,-0.8401906258623622,ANCOM_BC_diff
484,taxa1730,0.5941240429981851,ANCOM_BC_diff_pval
485,taxa1730,1.0,ANCOM_BC_diff_qval
486,taxa1730,False,ANCOM_BC_diff_diff_abn
487,taxa189330,1.1186661812715795,ANCOM_BC_diff
488,taxa189330,0.513962374680002,ANCOM_BC_diff_pval
489,taxa189330,1.0,ANCOM_BC_diff_qval
490,taxa189330,False,ANCOM_BC_diff_diff_abn
491,taxa207244,1.3572751930742433,ANCOM_BC_diff
492,taxa207244,0.591128168038794,ANCOM_BC_diff_pval
493,taxa207244,1.0,ANCOM_BC_diff_qval
494,taxa207244,False,ANCOM_BC_diff_diff_abn
495,taxa216851,-5.881011014689283,ANCOM_BC_diff
496,taxa216851,0.00060993721549476,ANCOM_BC_diff_pval
497,taxa216851,0.0237875514042957,ANCOM_BC_diff_qval
498,taxa216851,True,ANCOM_BC_diff_diff_abn
499,taxa2172,-0.9724306979119226,ANCOM_BC_diff
500,taxa2172,0.700805370182049,ANCOM_BC_diff_pval
501,taxa2172,1.0,ANCOM_BC_diff_qval
502,taxa2172,False,ANCOM_BC_diff_diff_abn
