taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa33024,-9.321601111371924,-10.228051263059559,-9.27805126305956,1.5948483906247252e-07,2.2288893132075726e-07,2.2288893132075726e-07,4.901779353149294e-07,1.0,5.5880284625901954e-06,1.0,0.06553864794654904
taxa33042,0.0,-1.228125712117773,-0.2781257121177738,0.9434678878649384,0.0019311465674594405,0.0019311465674594405,0.4859847835352218,0.0,0.8705336297015429,1.0,0.8096019978529455
taxa35832,0.0,-1.0038661309310832,-0.053866130931083944,0.5419964425707064,0.10216329058071145,0.10216329058071145,0.9960119229449764,0.0,0.9960119229449764,1.0,0.3209180963327968
taxa375288,0.0,-1.0599237773631627,-0.10992377736316339,0.493334182795444,4.674134016151753e-07,4.674134016151753e-07,0.4487433794110707,0.0,0.8705336297015429,1.0,0.3349664269941763
taxa397864,0.0,-1.017087371573262,-0.06708737157326272,0.8032597635389043,0.002635255790913901,0.002635255790913901,0.9921121342076703,0.0,0.9960119229449764,1.0,-0.49685623265331436
taxa39948,0.0,-0.5894743820374702,0.36052561796252913,0.6648841120194451,0.07592527872961581,0.07592527872961581,0.1609695585849945,0.0,0.5397214611379229,1.0,-1.7789680384248336
taxa40544,0.0,-0.3777994636579116,0.5722005363420877,0.463602472296469,0.4608131219395508,0.4608131219395508,0.31576682691541824,0.0,0.8181231424626746,1.0,-2.550518913673008
taxa447020,-9.305654862608293,-9.129352089361916,-8.179352089361917,2.2077439005804444e-07,2.395424410632707e-07,2.395424410632707e-07,2.395424410632707e-07,0.0,3.4134797851516077e-06,1.0,-1.2672825503562246
taxa459786,0.0,-0.4759246484371946,0.47407535156280467,0.34995543812271035,0.3741232211129172,0.3741232211129172,0.3923324003499018,0.0,0.8705336297015429,1.0,-0.07400388013338029
taxa52225,0.0,0.42111984669097424,1.3711198466909735,0.09778771173180648,0.7788075125624685,0.7788075125624685,0.21983265580997724,0.0,0.6594979674299317,1.0,-1.4460202752001354
taxa561,0.0,-0.6201505464960846,0.3298494535039147,0.7989117508226549,0.32551000419427945,0.32551000419427945,0.9333810409275057,0.0,0.9904274610658284,1.0,1.8312757193369607
taxa570,0.0,2.47674382749827,3.426743827498269,0.1531274510196695,0.07414553111140683,0.07414553111140683,0.01841616057630396,0.0,0.09542919571357507,,
taxa572511,0.0,-0.9403372256766556,0.009662774323343726,0.9682431204990092,3.8306251508433216e-05,3.8306251508433216e-05,0.9304490720144198,0.0,0.9904274610658284,1.0,-0.2051617726058046
taxa577309,0.0,-0.342880443273188,0.6071195567268113,0.7615898906870616,0.20902922289576698,0.20902922289576698,0.5987504022225985,0.0,0.8936300831675099,1.0,-2.1482090162686958
taxa577310,0.0,-0.6126976077665027,0.33730239223349656,0.5395167962392222,0.31378544030401656,0.31378544030401656,0.6470468855408947,0.0,0.922041811895775,1.0,-1.1404723314798495
taxa61170,0.0,-0.9736750922559345,-0.023675092255935226,0.7574864511165349,0.11530393039196364,0.11530393039196364,0.9556756203266765,0.0,0.9904274610658284,1.0,1.686725223242481
taxa644652,0.0,-1.2565608399198274,-0.3065608399198281,0.3173105078629141,0.2861223843910182,0.2861223843910182,0.6891565167793516,0.0,0.9449415534918464,,
taxa674963,0.0,-3.8147436904866736,-2.8647436904866743,0.19485064860886947,0.011283333628654496,0.011283333628654496,0.0215562667600163,0.0,0.10239226711007743,,
taxa724,0.0,-1.1484062281630258,-0.19840622816302655,0.7363298586887702,0.2775170488435569,0.2775170488435569,0.9128589081618452,0.0,0.9904274610658284,1.0,0.1825711356566525
taxa816,0.0,-0.9463758974615812,0.0036241025384180503,0.6777171472774662,5.9409254760485e-05,5.9409254760485e-05,0.4521228301202471,0.0,0.8705336297015429,1.0,-0.20796090004124712
taxa830,0.0,-0.13513663951425237,0.8148633604857469,0.6334355540091514,0.39737200044464993,0.39737200044464993,0.9037675219551025,0.0,0.9904274610658284,1.0,0.6765678882683228
taxa836,0.0,0.9143833919897618,1.8643833919897612,0.05004352124870511,0.17790959498698244,0.17790959498698244,0.11134688653314041,0.0,0.4231181688259336,,
taxa838,2.3886520766992554,1.3581693512880868,2.308169351288086,0.002043426502754857,0.019604347510622414,0.019604347510622414,0.0005299597126141069,0.0,0.0033564115132226776,1.0,3.425031186553901
taxa841,0.0,-0.6550289334918284,0.29497106650817084,0.3635900556987072,0.026463721934448462,0.026463721934448462,0.23345172464625574,0.0,0.6653374152418289,1.0,0.45438557731056917
taxa84111,0.0,-0.8411985311603747,0.1088014688396246,0.8326893587096577,0.4596715909585638,0.4596715909585638,0.8053241706182483,0.0,0.9766697388348969,,
taxa846,0.0,-1.4425355071292068,-0.49253550712920746,0.3872512616019539,0.027366238580502796,0.027366238580502796,0.5915050369949164,0.0,0.8936300831675099,,
taxa872,0.0,-0.41297249270957614,0.5370275072904231,0.614481907024343,0.5881887242224515,0.5881887242224515,0.696272723625571,0.0,0.9449415534918464,1.0,-0.6812549277790866
taxa904,0.0,-2.9638091742197057,-2.0138091742197064,0.19285756094415696,0.0527987069806347,0.0527987069806347,0.14180099264371335,0.0,0.5051660362932289,,
taxa906,7.976658682488228,6.815369415625499,7.765369415625498,4.208051150141201e-05,1.9682568301082357e-05,1.9682568301082357e-05,1.5758642029322177e-05,0.0,0.00011228032445892052,,
taxa946234,0.0,-0.56136102219698,0.38863897780301926,0.17789453333596328,0.44296664443304934,0.44296664443304934,0.48872063421841005,0.0,0.8705336297015429,0.0,9.865309509102794
