taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
16,taxa292632,0.0,-3.3298242906695785,-0.6698242906695784,0.7919167527711625,9.49136508055997e-06,9.49136508055997e-06,0.5591004065161768,0.0,0.720083403945132,1.0,0.2771592985602595,-1.8356397787562448
17,taxa29465,-2.289580862909526,-6.063392046240518,-3.4033920462405187,0.019630657257290667,0.0033534364549463185,0.0033534364549463185,0.02341059616111669,0.0,0.058526490402791724,1.0,-6.110531031758718,0.1655216900741965
18,taxa33042,0.0,-4.048802596834737,-1.3888025968347373,0.1543370554772932,0.0007323990319616095,0.0007323990319616095,0.16109322449890184,0.0,0.3132368254145314,1.0,-0.033688038675613555,-0.8667800726608575
19,taxa35832,-7.985920061856638,-10.449446793362716,-7.789446793362715,0.004483250402085382,0.005766120914237261,0.005766120914237261,0.005766120914237261,0.0,0.018346748363482195,1.0,-4.513015362411945,0.10547616180207928
20,taxa375288,3.979737339054708,0.8415663063388399,3.50156630633884,3.066977765462267e-06,0.031016611438016768,0.031016611438016768,3.391821390825094e-06,0.0,2.9678437169719573e-05,1.0,4.553092119052836,0.379598234120742
21,taxa397864,0.0,-1.8840122101884431,0.7759877898115572,0.059708805474060885,0.00769697550445752,0.00769697550445752,0.29701414425804706,0.0,0.4519780456100716,1.0,-1.8151376133530572,-0.329375693537776
22,taxa40544,0.0,-1.6547210160077572,1.005278983992243,0.4624327264504764,0.2978601675498061,0.2978601675498061,0.9511702692969356,0.0,0.9511702692969356,0.5129707335268621,10.03034344896385,0.09273843874857604
23,taxa459786,7.826537553857005,4.407378243022944,7.067378243022944,0.0008551019694724832,0.0021428427409036057,0.0021428427409036057,0.0010329755096068162,1.0,0.005164877548034082,1.0,8.514543312512231,0.4986321133101266
24,taxa52225,-0.8530749365136465,-1.1808128600025043,1.4791871399974958,1.0,0.7133031738784577,0.7133031738784577,0.5402913746074199,0.0,0.720083403945132,1.0,-0.2697546904733857,0.08840188545815213
25,taxa561,0.0,-1.512520154228438,1.1474798457715625,0.4349671606144283,0.5258621886847661,0.5258621886847661,0.5914437399020237,0.0,0.720083403945132,1.0,6.829674114162705,-0.11419937149631469
26,taxa572511,0.0,-3.5787818472763635,-0.9187818472763628,0.4526280149486986,1.2544919042967582e-05,1.2544919042967582e-05,0.1184353925426306,0.0,0.2438375728818865,1.0,2.250108931724056,-0.2640003369240923
27,taxa577309,4.536120091562687,0.3529154448069643,3.0129154448069646,0.004483250402085382,0.6261174799167386,0.6261174799167386,0.005766120914237261,0.0,0.018346748363482195,1.0,-1.6470994482618893,0.33060459046487145
28,taxa577310,7.265683017515062,3.6733594616842447,6.3333594616842435,0.00616989932054416,0.022478873366125262,0.022478873366125262,0.008113117265565779,0.0,0.023663258691233528,1.0,1.7120334305706688,-0.14649144402328054
29,taxa61170,5.474730823836279,2.092406877752146,4.752406877752147,0.004040984683985582,0.07363827012030266,0.07363827012030266,0.0021650293330383787,0.0,0.009472003332042908,1.0,3.199675274767729,0.14368774012306787
30,taxa724,9.870826517377159,7.915788047410662,10.57578804741066,0.010515245935858907,0.014214038869082048,0.014214038869082048,0.014214038869082048,1.0,0.038268566185990116,1.0,0.8559894737214276,0.2685600003526189
31,taxa816,4.699483353458,1.2633626025781821,3.9233626025781816,2.101435956012437e-06,6.0170852177770395e-05,6.0170852177770395e-05,2.3164638516384892e-06,1.0,2.702541160244904e-05,0.48734807746973,7.488939279783889,2.640624220032836
32,taxa830,2.966525701760629,2.593033215532564,5.2530332155325645,0.07580017458236125,0.4033953048926283,0.4033953048926283,0.06010280593886631,0.0,0.1402398805240214,1.0,2.663524154186997,1.2617072253898376
33,taxa838,1.8639725944324592,-1.511159966414231,1.1488400335857691,0.2976214678911162,0.6854434826775221,0.6854434826775221,0.3854182323682295,0.0,0.5395855253155213,1.0,-0.3606607613812303,-0.7095988936662432
34,taxa841,-8.166678966491412,-12.438775960227197,-9.778775960227195,1.4057935180978473e-06,1.5449101737495917e-06,1.5449101737495917e-06,1.5449101737495917e-06,1.0,2.702541160244904e-05,0.0585845745613473,-8.473612374780794,-1.6387987555377235
