taxa100883,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa133925,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa158846,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa2316,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa29521,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa570,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa674963,taxa724,taxa816,taxa830,taxa836,taxa838,taxa841,taxa84108,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
,,,,4877564799.152661,,,67878109.03743578,,,,,20459351246.503925,,,34780163030.89734,786616.8278694472,,,761332199.1278309,,,1516435062.5050342,,,,5871827499.589217,,,,897815809.2728381,57789894.54072428,,2249407246.2414975,,,,,,,,,1515669074.0899568,,,,,,,18060199784.666885,,,16556818373.8762,191959473752.26385,,,,,,,,Treat
,,,,126667492.75494547,,,,,,,,,,,1922723088.7668657,4505417.867322637,,,739353990.7200083,,,,,,,437636178.6401268,,,,,,,347172047.3534069,,2304224427.8647256,,,,,,,839506514.4402969,,,,,,,5406951403.3026085,,,6016339341.286074,181708924633.86166,,,,,,,,Treat
,163801.5368229413,1192132.6747293333,,11236447917.218912,1914922.5241030704,,,,,824086187.2677051,25314525620.187828,,,,144315042748.80676,11353738.27609746,,8542.887153111427,12506147053.47418,113086623.70185784,,21031957120.767075,19290212656.92597,102880802.21070649,405051314856.8959,78274892697.57516,,,,,1218446683.3023703,16717050.439381866,6655686960.099506,,,1441431202.338347,,95583028490.89615,7700087.068955978,18156862375.869564,,2947337997.169053,,860470108.0346648,13491825515.265808,80277.81029632558,,542813.0942018342,10963558303.268501,749992049.7120309,,4168709.1370947626,382115604739.1275,,838726.7948014581,,161070324.52910918,,,3692077.8777735876,Treat
,,65159.90243185458,,3749011117.516023,,,485575613.7687902,,,,19594736845.629745,,,62341129881.00885,183046467967.9098,1024515.64173243,,,5309597291.80454,27984069.7611943,,9955013206.12734,,24575559.642533515,25726605883.936253,6807264704.802843,,,,,597316139.9387826,4269370.505130146,5094595041.3547325,3255676.7158934674,,1000725461.1845033,,34900106740.39501,,,,1097756889.3486285,,,425328149.19621503,,,,22080439476.528652,,,,529444153321.9666,,,,,,,,Treat
,,49311.14024230836,,791323179.5230677,968084.2960944247,,,,,43482451.07197861,,53104707199.4816,,1257407739.0627646,43217144639.66822,423051.2350242699,,80664.68124887509,2307631334.4548573,,,840749977.6219721,,,70222001924.60248,1613073497.8858316,5306584.320849782,,,419653962.3845537,1654232847.2234952,237315.18190171628,204934305.67854977,6076.902222296683,,8116295.04424715,,,,90520591.14443366,,511727258.8714065,2927544990.5411777,,,,,46569.835564393165,1487114278.1235175,,,4012883709.7024026,79397426055.25467,,,,,,,,Treat
,,,,,,,,,,,,,,,1370923290070.71,,,,,,,,,,,29416487209.161144,,,,,,,,,,,,,,,,,,,,,,,7282170656.586072,,,14150900999.559607,,,,,,,,,Treat
,,,,52310355946.967,,,,,,,957958876002.9733,,,,550177401481.2991,6043658.57675854,,519942.3120691877,,,,755184857.6381891,,,275263634567.2716,12995707020.740307,,,,90893713.62736534,81755974.3505046,,6219846065.528338,,,,,,,2667443976.997185,,9860789638.459328,,,,,,,11762988106.711246,,,,101754514719.8951,,,,,,,,Treat
,,181113.98861866104,,8527412.189199975,,,,,,36830239.63389414,6090498715.214532,,28802897076.556404,5817105291.387252,11515790654.451065,1440988.2102212745,97188256.06625856,8691.687676383322,905229697.339351,,,3326318436.494289,,3703951.915075531,128788352803.53224,413752104.64209384,,,,1303483807.9861789,35128376.52535405,,1907359549.1228578,781950.3751239772,,630356114.984439,,116319056224.28339,,,,232872007.77928525,32975257771.72911,,739234892.3444133,,,,3188412031.5738316,,,13595097452.862066,6190315211.347734,,,,2871707248.435765,,,27187425.58229452,Treat
,,101048.30540324972,90598690.94873768,5953479946.854927,8817306.3234481,,387283892.7361994,,188959057.9223563,,477368601527.83673,,,842564781.2959708,282771818474.87177,5572502.835807309,,205452.88932842406,2215000017.1932583,,,423639028.2973447,,18017165.946647976,372294163885.0483,10835237039.858452,5246729.279747439,,,,1402318712.5919101,254198.07705631424,5682218781.295864,9908993.723685017,,,,,,381977973.9473256,,1738524491.5358825,8814815525.618946,335522825.33770317,,,,21245395.62131621,16061594901.202814,,,33570671631.90532,95701177694.6403,,,287781.70241582784,,,,,Treat
,,,,2937138288.207247,,,698836735.4029778,,,,,290398924469.4895,1220855851757.5981,,185410334584.01816,3942525.7411462464,,288775.38455255603,424486416.3844777,,,1473300517.4137673,,,,3091567873.0756545,,,,,,,1662250039.2881787,1209337.5924727502,861928668.324904,,,,,,,206521563.40248054,,,,,,,18590594081.88143,,,,149829338923.96518,,,,,,,,Treat
,,562880.1880716057,,6076000526.874296,16546822.528189948,,,,8366394.410669779,,52406575751.07855,,,163475014357.99515,544070291288.11725,2246872.420099193,178609311.7751296,135852.6157913127,23841776400.37679,,,6103497736.937384,2405247595.323184,,36013120484.99608,15186383677.422478,9754054.341561098,,,,4310688082.367916,,2379904858.1280603,2100682.5285099247,4071453943.145014,42193677.074862815,,6648558125.983369,,,,2293901040.2482467,,,3437999117.2523136,,,140468259.96205857,13311845633.082047,,,,915583556159.6031,,,,,,,,Treat
,,854221.5126502796,,959199868.2129447,,,,,,,17188799817.2247,,,123308381796.42656,543795706265.2075,10171829.939721098,,282638.1952111927,11441370013.73901,,,16477204684.252375,,,131167545171.69727,8405037285.4068365,,,,,,,8803461061.057808,11438199.316030795,,1067049239.3115879,,191399687077.3784,,,,3574415913.78992,,,15468305128.109875,,7860008.4844558975,,39288765863.60494,,,,137640699613.1501,587353.342620711,,,,,,65874109.01444311,Treat
,,,,3558207841.3414674,,,,,,,,,,,181468255885.43146,5207623.966345576,,,,4554788792.608088,,12019615107.846004,,,316092875628.4896,30935116619.302406,,,,,565736698.7641197,,7215500720.919159,977376.2571424578,6373051300.871074,,,,,129625751595.48499,,,,,,,,,39634314616.91245,,,,192842109613.45966,,,,,,,,Treat
,,,,,,,,,,3075323097.9659677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29427966316.86042,,,,954575207084.6278,,,,,,,,Treat
,,33902.82148488724,,270093567.5083612,1092879.584696094,,5036435.224123131,,,,1095375177.8045874,,,12885347591.97137,81494163537.52832,969116.8862058334,,,2819165089.9909134,,,1480646923.04014,,9336892.53056962,20038172251.248055,2764480610.546233,2635872.7461396735,,,,672496674.3774964,117332.95271256824,90475942.51807144,241008.6121081237,982059338.0142591,,,506505279.9824255,,335250854.8827993,,387094041.46512645,,468460509.437796,,,,5787039.151254213,2672420374.369733,56744329194.04241,,18412480.287318315,106659562560.1215,,,,,,,,Treat
,,157789.8699128113,,6168945132.980784,253339.51765351824,,931680573.1981399,,,,,857848204926.5999,579986151935.567,97941574000.32812,249130402872.85135,783413.5430889004,,324604.75568930147,13700858811.346571,,,19462598205.86886,3725955284.616412,,64956968762.96829,9977342191.387894,5676003.93663549,,,,2868414.4447951256,7559078.991887579,2264267175.2251744,3421464.2090795017,3030581750.2964735,825827576.8474166,17277351.718591165,90517310259.7673,,2254680073.3418374,,1116161683.8155718,,,5378203795.369004,,,,19662005977.772533,5322960297.722298,,44373018.66566924,257018487096.0067,,,,,,,,Treat
,,,,6843760369.3901415,84165218.31528224,,,,,,,,,14881002094.989912,349305684901.88574,7739550.419456372,,513201.3644966167,953511626.2083127,818906030.0343316,,4775288446.105527,928114911.9593056,,,3175067589.2680426,18058484.51961178,,,,2686205915.0227184,,3777368698.036998,5766576.699136861,467601179.4935491,,,,,,,1065414787.5502719,,,,,,,20011603498.582565,468002418673.14777,,,205523431007.58795,,,,,,,,Treat
,836837.1468062236,3918736.642688938,,2011319557.8851132,292424.0434983535,,42123543.917039365,,,,205533266383.90048,,,448580483612.3783,89750156912.3761,1476366.684335691,,54467.418684615244,5176226973.71282,1868721844.2339997,,4107129869.5744734,,50581267.34468312,6300422149.015618,7105453152.081613,,,,,517343102.0638478,18335200.359270778,385799723.7996518,5337593.846591576,,56061279.983688556,50140864.50246167,225504579052.03116,,795279352.2477326,,1596494425.26497,,,13300323485.52784,45261.759661653894,,,1405010181.1302125,,10581822.736900553,4118140.974298191,144295046165.322,,1005003.0433326501,,14732920301.930199,,,14813550.147448502,Treat
