taxa100883,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa133925,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa158846,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa2316,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa29521,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa570,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa674963,taxa724,taxa816,taxa830,taxa836,taxa838,taxa841,taxa84108,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
,,,,976440673.7573555,,,,,,,,,,,874078978.4268177,433317738.07814705,,,249679256.0313918,,,495344917.8716444,,,152035188.65565625,4334092022.935972,,,,,687341544.3434256,,1346196799.4801753,487961589.427075,11380916398.004786,28155333.163928427,,,,,,902005651.0521204,,,,,,,21126308206.576843,,,11902984511.982649,4675361859.452117,,,,,,,,Control
,,10830610.154182296,,513522605.06718534,40603825.92215711,,21354279.939622585,,,423475395.40772426,,,,31307917.61168486,1076733821.362045,315635388.499917,,15559765.46517028,1379388393.1034708,227426573.00667787,,82383444.57960108,1353577793.7361863,,311521737.949528,2125196648.3375247,32899460.264421195,,,1670876181.9059014,319706814.4493149,,31398862.906126935,298968039.2702913,,98360583.9853359,,4626841.854740645,,50427541.74501642,,361223341.3621229,,,,,,42542909.52151138,3184092199.804003,,,728101531.2108048,531727904.186751,,,,,,,,Control
,,,,3517297750.357779,,,697893332.2993298,,,,9945720.624035323,,,,8957835471.668377,299243456.3587411,,3656639.412411285,338848585.5501124,103020736.77883737,,617151009.7183316,,,,3646236611.860698,,,,,1726289309.2676666,,3887371666.445821,1540130812.514978,,167240466.4593106,,,,,,860072061.7942376,,,,,,,48164204749.339,,,,7681668316.736838,,,,,,,,Control
,,29076534.82215981,,3025096473.694315,1780881.7552863671,,387313780.4893244,,,,,781650283.3721365,7366802189.226097,286822767.22876287,5367353600.149427,148115599.57174164,,99309359.0141294,2649218418.18705,,,2692805219.134829,132098864.28834853,,81276531.1775819,4209758058.18492,40439456.46202156,,,,5107434.46799109,85084706.00020683,968178046.3385612,986009264.9197932,2094820967.3550568,586022102.6310568,20396136.32941179,109412222.80826968,,50323910.229570106,,415107856.4373944,,,4463404.902400109,,,,21549621282.6707,27435659.494175825,,8680398.492748016,1450981810.5052059,,,,,,,,Control
,,,,937653216.8025956,,,54128688.933778346,,,,,,,,1992764671.7281234,236578521.88650805,,,383213725.7811557,114674136.35358469,,1315011212.1620755,,,,7637625682.566387,,,,,82176585.72598492,,669225832.9878949,1466260871.8860197,,,,,,5754149277.774067,,2008582156.7174528,,14148426.497881427,,,,,11212741958.396603,,,,821632613.0945656,,,,,,,,Control
,,49444752.920258634,299225.0029839389,1100915603.2115872,28211398.096864372,,23455754.117401186,,,,17471254.057722412,,,24106495.871463347,4348901332.203172,207049176.57930398,,30140382.582120053,1588251454.6733513,,,579709224.4703109,60919886.52983687,15417350.396463726,361498664.7699944,2739105677.3149767,24519019.661984894,,,,8780510779.308796,85642262.9899662,596425153.2777826,128980501.7716594,,,,32275628.962636515,1542606.5687812772,990638.1166749821,,367120027.6901295,,12093919.295360558,6617811.231042842,,,5066489.370912518,5344332859.120129,1934794.6794883811,,461910.4414994785,1227014248.6438284,,,4677206.3573217625,8930268.535656583,,,,Control
,,79254498.3116249,,735730070.5164168,,,1456415.4187942452,,,,1800227532.7420638,,,34434171.95546529,6184714661.588141,496240453.6037119,,,1275241263.7007363,327306072.53481716,2790236.9471175945,2541734227.3774695,3913417652.8338504,94917093.75818656,397419970.372932,11194391401.790838,,,,,146828250.73918277,,1490741708.1260962,1746232279.6230624,,96236204.01965341,,44727154.99940172,38195352.51511238,1033314480.2454699,,292499215.1523203,349613256.8449014,,,,,,5115744974.238116,5382411204.790409,,899824444.7895206,2542695363.478761,,,,,,,,Control
,,,,596868360.5591675,,,,,,,,,,,5499443624.249818,227556912.4124315,,,163826017.83016974,4521730.004236117,,237304130.39900666,,,,1780847664.2999403,,,,,,,190380132.26482102,207404615.7206198,778716702.2633641,,,,,,,423755797.23533535,,,,,,11586508.161230592,4956241059.267242,1392563649.0188885,,,317007271.26690847,,,,,,,,Control
,,,,3513386653.9918537,,,,,,,,,,,8044877417.816243,1196739941.8320553,,104536860.44506322,189663054.1594919,,,139866168.45856282,,,,6673342441.394545,,,,,77410152.28113297,,1830161494.9399047,2620000814.3130064,,,,,,,,1082226480.9400356,620219888.4680697,,,,,,14285441218.328783,,,,1279269722.0507936,,,,,,,,Control
,21720350.56438047,710836549.0534196,,3092120363.843972,211864471.30156943,,32812297.88003208,,,,1006138952.4010848,4527832.225120472,,,2430825086.942922,746570830.0695899,,295467954.8001375,4113167224.540198,6030269599.315977,,335763178.33192265,26827612.873154387,48233415.677837275,852838307.4116311,26698068861.594727,153689690.9027638,,6166791.604597352,,4983487765.332915,154997547.37729585,10298873082.582523,654400058.9055743,10328175689.67014,57562240.024657704,155817027.0670343,339016264.37300557,,223684845.00809968,,1029432041.763953,,,3749740.3985001342,7300819.054033374,,,3206375698.767807,163887660.3750644,,,376497113.2127597,,12192864.474593155,9510930.944540078,72875749.37835582,,,0.0,Control
,,,,21066511161.6364,,,764621513.6670747,,,,,,,,5864528322.57331,2500744869.1569457,,77232443.7052577,1087109195.6835277,,,,,,,1009610039.0498356,,,,,1519425451.4446306,,1814619510.451283,3929951497.4046845,2955680921.3724256,33637580.52185085,,,,,,2244948119.8647666,,,,,,,11178065836.847788,,,,1659652948.7229977,,,,,,,,Control
,,,,1263366642.2736642,,,8797796.079014348,,,,3861833999.4688,,,,13194037590.398197,769689957.1436087,,,436701970.20272636,1140056857.4432874,62897209.978743784,1387481198.8590488,1542380228.402974,,86446550.46022624,14953049873.94038,,,,,182480042.11845478,,2317719214.4676547,2249032335.8436623,,,,,,962600778.8051223,,102690438.60256267,289561565.44251484,,,,9352541.657708857,,11371737430.976778,14714353008.741545,,768033533.7255349,4832826281.816427,,,,,,,,Control
,,,,1730387636.9238183,,,,,,,,,,,4101660671.668129,2002019108.1826484,,,,1480344523.2963932,,2490738404.2764716,,,,22735624636.960445,,,,,1174436027.0636168,,3551377841.4308686,740554096.5450788,8713785647.275593,,,,,9634986812.599388,,,,,,,,,33108316470.335865,784279087.5572593,,,5115285463.314132,,,,,,,,Control
7094894.321621955,3964113.0589812724,133165263.64995335,,1459106105.128736,75977869.12608048,,37847152.41713507,,6105312.813467507,1194992008.9260406,37181644.38533529,7511560.2197922515,,92673440.18470962,2216824615.004143,465705159.57439256,,10543962.034253836,5885810903.500851,30688600.80551487,,3720664433.9225507,219901214.7857363,15596036.049568655,588523220.0864503,16899216516.359884,9386556.761558574,,,4323684155.049509,353240089.226594,52719810.171269186,2489677121.015687,828846850.9088945,123668753.38748874,1231421339.8841238,6724524.634359472,132233552.40543368,586017437.671065,172806394.2397661,,482938924.08482504,2965613743.2007065,,12349514.259658447,,,,6922325195.463093,,,16255757.055004952,2645278685.876838,,,,,,,0.0,Control
,3689614.0956540797,159947487.6299412,,124928258.7970263,1543873824.2582097,3388320.3073878163,12244381.985443726,,0.0,,63449508.26341674,151264299.43695608,,1306740795.1653686,3946420127.3479786,280178526.8754721,,2163388.184600384,646729586.13475,223194486.95370355,,4871140155.961447,7170890945.585684,20028628.056060635,834771484.7099127,8374287971.375724,40314096.71851218,,4302080.157047795,,366802960.6232382,165459682.18248463,1320773182.9106874,4641697527.333041,,1021227886.4648544,1896669.0933482817,91973633.30009988,,439958080.2627731,,151135879.1337606,859265187.9232306,58485569.62066928,8041086.677007821,,,38777992.322597295,8667530794.48012,,,,574498104.8297362,,,58609050.68143415,,,,,Control
,,209005889.23689747,,3254736698.4532614,,,33219757.77465607,,,,,,,105870618.96311091,13599648695.870348,594269231.5563506,,,3320704892.3822594,129857522.85410908,,2983491105.962353,15966019.888148608,,1373607947.203634,9897249039.151014,186458199.57935917,,,,456289827.20932454,,2370251179.1883497,1321947731.0341792,,944839936.0376654,4528054.138020006,44994381.82500921,,78012144.61953056,,745058484.2269201,,32268698.076521754,,,,,11385110396.993353,,,24335092738.0054,2590131131.5224996,,,75394626.33528478,,,,,Control
,,5370136.519532063,5067523.745683143,2045726842.4655848,165487019.94162616,,6109305.426146639,,,,,60398533.14115738,,9460369.831637546,3275907298.543185,237985103.1715953,,39875434.03602653,207185571.9184638,,,661233715.1856154,,,320623194.7580758,2098800658.2200546,104644489.36998554,,,,1977584398.8329818,4097674.6098230802,529284624.05719626,114276009.04912782,929614039.1010195,11598502.709160244,,,,,,433398542.1008216,,,5511521.176166395,,,4278746.187617926,10879846979.92051,,,,552283194.869714,,,,,,,,Control
,,,,,,,557166155.6679932,70790407.83202462,,,,,,,10766324851.249538,836337944.5240834,,,40830317.996762104,,,1044780707.7400259,,,,2654299901.5459685,,,,,,,1945586694.3327975,1590300987.5491638,,,,,,1334376308.8166916,171998481.83875883,374308606.06625783,486158120.0647682,,,,,,14686024218.540178,18380618347.619884,,,862096144.3153986,,,,,,,,Control
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50527671416.738945,,,,7262026853.76653,,,,,,,,Treat
,,,,,,,,,,,,,,,9825868571.064436,309438556.6657214,,,,,,,,,13194359874.144958,48462199488.47483,32629624721.09102,,,,132121012.2980941,,5339470688.514227,404293.48291208624,7880806.227311281,,,,,,,1431685625.1751,,,,,,,33628252405.718483,,,,434699726.2618284,,,,,,,,Treat
,7230683.723931926,859428.4029102656,,3165911228.9702063,21463.02118022813,4825186.390847605,43987250.6424475,,,237640429.74924454,12105541.151155902,,,506687146.21303546,7077349234.638064,932218914.8494178,0.0,143598966.16409263,3665239965.937198,175381333.58263147,,187735229.91566923,,18626638.641139653,7981875144.9946575,6803830444908.783,6026170126.061144,,,3308119406.1157603,4779567091.867078,2192621.4628998674,289319595.16769034,151687.68366759512,,,,82477532.60286619,,568311.4675815405,,770298432.1247833,631084708.8864905,575891.5708667745,,,174650459.76166487,,7382889971.113811,646565744.4845909,,6464876972.668035,1111531356.168122,,,15731526.806631088,64174978.99827314,,140439706171.48352,,Treat
,51877469.658398494,8281487.796800873,,3080776013.698059,19985.20026686591,,61850993.303000204,,,,1691945369.218268,,,3531512869.9518437,6606177770.155051,583369574.0205175,,52390127.41583129,3274042162.5938897,4350629278.8591,,2002522759.7211921,,117759817.14484753,1835187653.2239373,4319784277953.4653,,,,,2477086550.382933,605617755.5618341,531468801.7367811,9928878.40096741,,67798990.36065015,116734501.62998192,574720719.5494709,,5437415.6873546345,,1655616576.3165529,,,162250354.57114613,12379519.710735183,,,3271047775.237975,,12321263.147390546,5895564.210477179,2702807430.71806,,46028510.69859702,,653836713.0421894,,,60162.006174914524,Treat
,,,,4161148778.71075,,,55511461.35489559,,,,,32948220.312380172,,,1425863006.834528,173118675.04506496,,,268210825.43159965,,,411807252.7069202,,,,1988267053848.6946,,,,1318640772.4142234,154115233.59763202,,1725897905.3379555,,,,,,,,,875443046.2854027,,,,,,,23418610030.93382,,,13201771069.763115,2002646896.7156553,,,,,,,,Treat
,,,,9303554724.816212,,,,,,5856916038.8651285,,,,,5825295077.328062,6693340282.836845,,,,2743948601.945641,,87225149.44413696,500363896.6209565,,,4514801569083.566,,,,,,,1166756289.947182,3636011.3300586315,,,,,,46173056.07434015,,,,,,,236954276.5356377,,38509313123.24505,,,,6401132342.471854,,,,,,,,Treat
,2761162.0273659453,362800.29988638393,,457761849.08002007,,,56634697.17472642,,,920075645.7834294,22680343.681654464,,,258420065.2704729,3071656020.5838337,204581816.53879756,,2752340.4234446487,2634730799.9659176,,,2203398476.234103,1092546824.0487058,12641358.41921853,59899034911.36112,504654466624.66394,3336173645.392998,,,,1838925088.6217988,42237839.5751698,2795742714.7374296,2830556.997248616,,1099033945.8167758,,130934652.13920717,,,,272878674.09747857,488663927.6163233,1519748.0311097407,34739476.24206739,,,,21558853175.13998,,,43250647921.3739,983203043.4442302,,0.0,1526137.4783843725,72972307.63696837,,,26468.64708730208,Treat
,,,,59752656.05338892,,,,,,,,,200026709.68637684,,3087908781.218219,267694040.24327955,,,3158158.043262046,,,17309968.742366873,,,,481269045890.40985,,,,,,,995167716.2933277,201331.00574147762,,,,,,,,237640559.68712038,,,,,,,4256937048.6768727,,,,576117868.5198796,,,,,,,,Treat
,11087514.16867959,1315708.0685551737,6733384.3467129655,15840756884.046352,92794.94522905716,1833812.7759902629,,,,518432978.02457035,7354059.440125056,1297775.1953161862,292672.4508698082,1326081741.24301,7671628792.086157,331308841.52890754,1749175.2632522509,2482700.373648356,4578738972.437145,320268348.20063794,104457366.74935947,6984541463.678975,6013147325.816729,19429011.257414784,14068480375.624025,9808446254897.258,50295202543.15642,,,,936119103.3866602,69346335.43667795,2066236790.1369264,14804054.116857948,,,6639342.665892952,62002599.093551636,,16098580.62513114,959225.1443641374,329917024.6527713,,15671985.857983058,23435186.86034736,0.0,,60196079.89289063,17579305437.365944,,1626921.0781862333,0.0,269429415.54933864,,,35340863.65216107,1081479.329430155,,,,Treat
,,,,,,,,,,11090901057.27686,,,,,,5806416803.088311,,,,,,,,,,3236668946671.4746,,,,,,,,2736307.2499336903,,,,,,,,,,,,,,,27865850515.73083,,,,7575880756.511846,,,,,,,,Treat
,,,,98025217.37650715,,,,,,,,,,,21630727819.164436,,,,964771924.6360155,,,128112068.09341024,,,,9660341633929.805,,,,,,,719983736.6009706,307226.7310764113,,,,,,,,,,,,,,,17675754848.906605,1612555390.2416,,,1824578532.888395,,,,,,,,Treat
,698454.7712274104,159885.8975055673,,2194760590.464109,14365.022596613271,,21487755.60893739,,,,29026958.58071562,,,1191209476.6315012,10177769940.995184,334118165.48906523,,56256423.26489011,3479270271.719789,10651435.26121801,,1831168660.768616,,2953025.6871747132,46248273027.386925,2084102260363.6821,2530009051.9346685,,,0.0,5726456055.600731,96489472.36632784,1423594623.2731857,1298346.853365151,,57984487.88540164,13219283.684848195,77486211.70257512,,453758.60406238015,,270533102.82313454,1213565165.0076256,4633460.973200367,41439937.86054393,,,18837736.03575104,14575672579.178131,,,4468056.257116523,2702886436.5320497,,,8694734.762411809,32976309.456258845,,,0.0,Treat
,,38898.788469109335,1093813.5986650074,1661095855.963341,109768.09002433273,,103584783.73171496,,80134564.86498696,,715818328.3682088,,,1208282.463641578,3791367792.5587063,401092543.49651563,,35997278.344437644,255205154.77457026,,,37625279.97965998,,7640796.737186085,19753397781.696667,1199923193140.6472,10402349375.835001,,,,1223077564.4398,1529431.2237147344,1425865518.1271822,3357600.1322735175,,,,,,475724.9198679824,,328411173.6177809,239545178.10763666,3071386.999977303,,,,54773351.89128901,6811469810.430831,,,8754451605.780363,326531976.41774887,,,1281415.3495988313,,,,,Treat
,,,,1595525165.2308557,,,354237045.84947205,,,,,,,,6146898891.643474,1192480286.6108637,,,776188942.9233696,869809490.0029173,,4447953105.613072,,,22387269817.48874,6009135522989.843,,,,,178317058.46318373,,789897493.9815986,620239.7971299902,14870381.023945147,,,,,,,950116184.4746486,,,,,,,47234815043.754105,,,,9397144362.875586,,,,,,,,Treat
,,,,1213949594.2324932,65088.05935875775,,45331087.99744854,,,2309633396.4424725,,,,,2617105860.4506903,828294433.3316839,,58223794.884598896,687032515.0825701,1181659286.4117644,,,847650711.4867779,,12345267671.768772,1778802229874.7683,25432830635.19138,,,2676689863.4604025,782050800.6427035,,361625965.21209794,957573.3679121169,,,,,,,,752852814.0785614,,,,,,96574776.88304801,9280854998.06772,,,1347876719.300616,1512985324.3001347,,,,,,,,Treat
,,156919.6533239486,,609164969.5404037,725786.5824263938,,,,40641865.645661056,253170990.33026192,26290982.842572484,122476559.09218463,,98089370.36336002,4217576497.9156275,200938226.0110897,,42594806.61832361,1096857010.5811963,,,5074439049.709269,,,14465051566.533886,663285027325.5046,61076768646.84136,,,,1540109944.4559722,58671002.836996175,467671162.72502023,2820132.9457118358,,56762302.0810442,4549964.464786011,6068671.384125922,,329660.744535731,,617377668.3327264,294226724.2615203,,,,,18277458.162693545,6239969742.2549925,206340.2275306737,,,420914393.15965813,,,,,,,,Treat
,5878907.795498218,593655.0522200592,10868962.157724824,1982335481.2075765,4212894.591855029,,,,,235686505.09591535,65359316.19858056,,,1275483884.8515902,12175056907.304697,1155499067.3065102,7204390.98546466,41588984.32518236,3498002118.05438,,,21410451.997928526,,,,503503172222.6341,604066687514.3196,,1876468.359128963,,588410576.8792206,0.0,1943371473.3958573,,,326612057.6472065,2401463.6618215535,56684086.826472566,1689341.3205454652,517494.59802417544,4465059.059534014,636122773.7447184,,,7448695.730282006,0.0,,693295282.005271,13204723437.110395,96159.69386008117,,,7241400555.317842,,,,,,419040003.50488234,14508.0742121859,Treat
,,,,0.0,101336.4323597475,,,3264667.886189637,,,27749681.144418955,2448498.8587387055,,79168157.17793177,168130145.31853658,,,,266070099.6680848,,,513368977.81753933,95491784.43537305,6529335.772379274,33290331747.207294,,4963808304.133774,,0.0,,,36727482.881080575,1536845448.1050808,2623524.444577622,10031.071560061739,28405763.893425744,,250822726.75898233,,,,2448498.8587387055,2441155171.357589,20318758.803272147,,,,,20233626812.00535,,1632329.8312877743,46981013871.30617,46521478.3160354,,,,1632329.8312877743,90130340244.17233,,,Treat
,,388576.57156535395,,7025428579.50181,,,,,,895549008.123463,,,,2494416026.338907,2844926190.262686,1250949111.182807,,,3277058780.5835457,451667097.60768425,,6656663203.899822,4135760708.611482,,131943203786.48387,7509672722074.307,10875044042.874975,,,,602253657.0113306,61793344.46353523,2046645730.486414,5529783.138700151,,280643032.078188,,183120346.63064146,1025582673.6044791,54673008.68610327,,631071473.8790977,,,73618412.42475383,,381533082.432713,12624627.716603491,22951657352.969925,,,985377442.5363357,833520003.9425511,,,,238285639.94165203,,161408412232.4336,,Treat
,,210623.04119545897,,60828686.851857565,3146.216584484631,,5732423.098862526,,,,,,,41078440.3000658,5229269906.24092,193724812.82663763,,21012604.308977593,1753094625.001685,180672598.85215273,,1904737705.728702,995524531.1156069,,16968612406.88869,1063800348001.0762,,,,4244126854.591124,544740344.2566576,,4234150460.077245,1267058.5204554638,,117696512.5113975,,,,,,666816933.7827218,262042860.9991126,,,,,,9251198244.116644,,,9836875719.969204,2498921965.5718513,,,,21770961.021316838,,,,Treat
,,768343.3539525181,,625332073.3251144,,,,,,,60224376.41637701,,,413176453.08442277,17036224717.349375,1710689442.0642774,,115708711.75819658,3080147636.2994146,,,3419362212.1077433,,,16261468643.055204,2174865828258.3064,,,,,,,5161689273.780567,9055967.895596085,,549246406.2468178,,207618122.3088843,,,,1577683889.5121958,,,80313532.31600133,,871788354.4326035,,38931250083.815094,,,,1097319508.7600462,1538643.590497913,,,,,,113867.67634282765,Treat
,,68653.48891844184,,224470037.6297255,,,835091.7788065992,,,,512241787.10198355,,,4535235.737441794,1784961145.7055662,117113212.55953772,,,365117920.77517533,104861787.28622271,5181269.05187272,737599566.7802829,1106584357.3683558,31911913.50886164,3579118662.0295997,1822589644999.7097,,,,,40964834.89382285,,479646882.5936425,1138137.7081066181,,14945120.361153804,,10052408.605782146,,16963254.977116924,,90223549.78346395,100816491.55911402,,,,1304556.6842302743,,1483977103.536743,74474686.63004673,,183214163.74468985,784121930.149526,,,,2979127.7643240676,,,,Treat
1598760474.803254,,,,1032251843.1368163,271543.17853363726,,306998560.6623429,,,,4043650497.5071526,95593321.12273408,,52660588.731573336,4011639514.325831,585063537.091992,,30894671.797996204,62728941.594313174,1788921317.3991792,837499963.4234198,100700768.95764278,855568628.7094642,,19772602055.27704,5352699784819.49,2554614456.9504414,,,,318364248.3759752,5077277.256980962,3409258065.5033216,,,,,,,112741702.99061933,,693194888.3849789,,23694193.73778876,3137740.10448399,,191509898.437551,25071750.257944193,7971971805.8442745,,,,186454171.59337553,,,,,,,,Treat
10926090.395378988,,,,1885210694.7829328,30715.85710221515,,,,,,393191175.5642,,,,5108952079.382331,235746530.27822325,,68782541.95658234,98826646.28192022,,,192634483.37448195,,,32534776171.60352,36290918322.39343,126899288069.10097,,,,,2977438.9605994048,7853458.004422942,,12069604.941925528,,,,,1589613.4149878917,,94431882.91378859,,1021678.2163096578,11740523.077319147,,,6483730.312069042,38360466827.48953,,,,1044298373.6319033,,,,,,,,Treat
,,61260.93645643315,,702087349.7428555,17638.603784096813,,,,,,,,,59568864.105558164,261707813.5025849,153533339.2186682,,42464689.87869611,534440871.2950159,24261478.180748306,,1316287862.8437288,11280954.535762614,10782448.702814203,10389700585.612814,1170078285763.684,147610322631.0893,,,,59022574.034736454,10039855.816945456,372014497.96836126,383916.2066170825,2209124.9646226903,127259242.9477976,,2260672.7628900856,,,,98915955.32949398,,,,,,15114025.292733813,4500500328.1311455,,,,641498227.5854082,,,,,,,,Treat
,,122470.56934438582,2691865.733098095,32302388.797177132,102125.34981739013,8075589.024909646,,2691865.733098095,,,139977345.09648642,48453583.195765704,,611053235.3098052,61912870.98933299,2691865.733098095,,,110366454.1850987,,,1057904336.6494772,2691865.733098095,234192032.6760719,14816976678.73703,,2976654168.024447,,10767462.93239238,,16151194.398588566,8075589.024909646,339174837.13882077,1128629.9340299508,215047.8294402624,,,174883290.9883432,,,5383731.46619619,24226750.725959662,457616765.90744424,127328400.17004144,,,,,2872217181.35835,,,2724170901.186048,34994213.65835205,,,,2691865.733098095,869199662.2621584,578686788.0665061,,Treat
,,381093.2016928383,,2444246101.217222,,,,,,,,,,111472108.13004668,8708487221.728086,272226842.9927104,,,2675008623.692389,363225767.8827479,,3594405037.81484,746861724.5955358,40799379.52342347,3967296274.067231,3657319218840.3057,,16252557.772068843,,,3723165611.7920055,,2330884160.788098,,,507906580.5077965,,91360168.04441962,,,,680899577.978836,,,,,,,14816075243.403173,740455364.6797451,,,2646346167.1563764,,,,,,,,Treat
,,170791.70733027568,,3130036434.86856,151605.7863192683,,,,,477919029.824049,,362032417.6250354,,42211779.108929135,8173023480.727037,383668065.7750831,,228825002.64869484,3211304474.495336,,,1005067220.7333024,,,52092606788.68385,2349720980410.2085,162110893153.20963,,,2491347187.7762356,20484536465.471188,15171057.751772277,828857227.5850607,,,20216408.93464071,,,,,,1172977662.5507414,1015854334.1651039,,,,,3385848.4152487726,8832764873.748186,,,13912996252.174402,3572292730.2508163,,,,,,,,Treat
,,123448.58157635583,,965838923.2649791,117359.40214760107,,,,2021406.2459630747,,44771108.63944156,,,133560998.02978955,4156022640.607484,92137368.53074925,1149389.8297064477,13560900.17263574,1565011091.9461992,,,308834397.87947124,26198488.84570564,,1088627838.9024916,958147785159.5042,11017702761.366247,,,,2141987688.0977328,,340238387.7721119,405529.9595706656,3022547.37544733,5295603.310169134,,1758477.4859687476,,,,246873736.87774223,,,4352482.809681771,,,206322123.79495856,3216277716.203692,,,,1779793104.8513775,,,,,,,,Treat
7972131.492925473,,234451.5936139662,,657648704.8644357,,,,,,136030287.29825377,,,,274928456.2018841,5947812638.544541,347929078.8841958,0.0,9994132.867221251,1188241564.0603714,,,100798796.30371903,116963219.8976595,,5743161558.624886,801892871602.0844,14328472964.285929,,,4741848145.532966,694050523.3019725,46488650.508164234,421422166.08460253,3978.173919029697,1911167.50754157,160902260.5664768,0.0,12230941.573227698,200577901.36997086,997952707.427571,,522638108.80364895,59669318.49247053,686563.81834089,14658061.538591167,,,712625.1261844718,1260807659.226717,30043670.611663815,,23076018262.897903,1820612354.8960032,,,,,506357664.9621886,,,Treat
,,,,,,,,,,,1957856586.526981,,,103200632.76866955,12265947240.96489,565952696.1121879,,1508781.1808285022,2928704025.2896223,,,1709395826.7781932,17590613.531777006,32110413.601397183,8711960518.20806,6580600210693.542,,,,,3885360045.769059,,1931328663.2946491,2814851.847670625,19858583.20162762,,,5111636.04267903,,,,2315854860.0039177,,8758483.642388286,213270657.5018171,,,,34025056919.86855,,,,5271228811.460538,,,,,,,,Treat
,,,,1560868230.8550391,,,,,,,,,,,4573294783.400579,2200735201.552775,,,,1384157013.1102707,,2436035542.6570373,,,40389379000.50216,10383303054147.844,,,,,1494428411.953547,,3513212718.062737,1146546.7078013872,26131443.335340504,,,,,530165664.82009995,,,,,,,,,29197354191.126045,,,,4095522623.1295323,,,,,,,,Treat
,,1406837.58996985,,963321227.5216396,12664.4552818261,,10654764.792440185,1823368.7151633557,,,76371769.50732139,,,279132700.8171481,10044547946.071617,698874509.2314141,,56005964.30536902,3783239589.2203465,82884632.84135535,,1411118447.220975,,0.0,14121093687.69309,7778501287322.212,2042040777.640911,,,1835910928.7216518,2528639578.545726,11522758.206367789,674046402.3175924,155397.48457825393,,,,35312062.57859473,,712806.3962870273,,823265538.5441399,681998154.0626338,3611165.9680028064,5510884.359567203,,,3961312.2246360444,14550890129.14435,,,6408005.06926419,2278692428.0894995,,,3582657.3796340697,,,,21401.50279698026,Treat
,,,,,,,,,,2029509682.9447825,8695116515.885338,,,,2404881004.4385266,3439440852.7408457,,,,1636233680.9523194,,,,,,3450521516316.572,,209407639.10215065,,,597396017.7555127,,,,,,,,,,,22493205.683856677,,,,,,,36020200.12323571,749435515.8678021,,10203614976.992134,245028354.5659789,,,,,,,,Treat
,,,,1540610376.556291,,,351387962.08546454,,,,,287536733.17357296,1688032618.6623917,,4673458102.666504,533474238.30008376,,95117890.07872982,91944155.86996686,,,245991297.23174408,,,,643633204584.4397,,,,,,,784154414.0379945,770356.2270570017,2111428.7927075014,,,,,,,73341052.81012763,,,,,,,14821428408.431625,,,,961058717.4484755,,,,,,,,Treat
3103166.2173406566,,94708.64262899949,1445244.079415664,550584824.7427406,96162.65351067367,,,,,,403556616.02145076,,,36812638.49106922,10765908329.509373,309557747.75256646,,2397461.750468794,1835730662.0232687,,,1502575316.9606445,475146950.6710341,2585971.8477838803,18401309951.258854,913683014247.019,6063864628.437605,,,2237020323.2847,660930901.9634101,72876070.18511695,2464087985.8890796,1836551.502813448,,,14312266.619230038,88869356.65741412,1952771.2644947434,99853.67756978078,,2015467789.4248457,2996416332.7456903,1672641.0505585126,48833782.38908512,4205225.247798085,,384860281.24158525,14668792382.767492,222558.44326174413,,,2885495058.0485973,,9976534.380983045,,44469048.597405046,,,37201.568945223895,Treat
,,,,2134183179.052744,66630.65530904432,,206936651.1141839,,,,18181571.018288303,,,14789927.607916193,5814306110.0943775,549901826.3712274,,953372.4014230063,114619829.73037389,,,518545998.6730981,14300586.021345092,,18046022730.617596,1694020910166.647,79107299439.14629,,,,,,3359211874.8759155,275659.82208465604,10318911.803428328,635484.4611992963,,,,,,273014639.14909524,530226919.8215066,,,,,,16791123773.894333,,,,2926051764.5975213,,,,,,,,Treat
,,,,3433783708.082837,1516237.9007075604,,,,,,,,,,9441325980.437527,1474038072.0133278,,145777549.91092056,82887281.25985433,,,52387756.988073334,,,55464113052.02619,1771098500633.1187,69113864995.377,,,,1162994764.992332,,4495660597.987141,2578635.744775499,,,,,,,,4794425374.462461,,9277892.194689147,,,,65856700.19024793,54544707920.83498,,18480196.48195733,36221185.10463636,8467712428.951466,,,,,,,,Treat
1335271556.777072,,,,673555997.2219197,,,,,,,3440533550.712169,,,,658098765.295301,178253194.59972385,,,,,,1183455921.587468,,,,695796625392.1808,,,,758214971.8432313,,,1142353174.1604998,1488072.6935706874,,,,,,,,5150482097.790576,6831038390.404838,,,,,,4740970645.066943,,,,942584849.2930202,,,,,,,,Treat
