taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
26,taxa29465,-8.78029220295133,-12.765598509940727,-8.295598509940728,4.1818162342226656e-15,2.141575365177227e-15,2.141575365177227e-15,2.8409803753023674e-15,1.0,2.6515816836155426e-14,0.893870859915907,-3.4354886096158888,0.3184421313140543
27,taxa29521,0.0,-0.934019949878803,3.5359800501211978,0.17452534056858338,0.6761033140231469,0.6761033140231469,0.09469294259947587,1.0,0.1964001772433574,,,0.4205467692787716
28,taxa33024,-0.3345852387934727,-5.844051238297241,-1.3740512382972394,0.006550339501227078,3.929971220919556e-07,3.929971220919556e-07,0.034043432143474515,0.0,0.0866560090924806,1.0,-0.5119305416170703,-0.7765960862398471
29,taxa33042,0.0,-4.64168491304684,-0.17168491304683894,0.6106520355516221,6.376659965747962e-18,6.376659965747962e-18,0.8454877925446559,1.0,0.9010376789972384,1.0,-0.3474842811078331,-1.928115040172278
30,taxa35832,0.0,-4.004434624684084,0.4655653753159168,0.382733088885226,2.479459971810404e-09,2.479459971810404e-09,0.2776409494254445,0.0,0.4686148095913717,1.0,-1.9778708842516828,0.3251493687063784
31,taxa375288,9.29967897562707,4.388811782108674,8.858811782108676,3.184270804405632e-28,1.0093397110862194e-26,1.0093397110862194e-26,4.9397909433667586e-29,1.0,1.3831414641426924e-27,0.000119247813643074,7.847051161290668,5.334178471615853
32,taxa397864,2.372005045605277,-2.029702029019512,2.440297970980489,1.4369878722236367e-11,8.926021534368802e-10,8.926021534368802e-10,2.961495526282103e-12,0.0,2.229886143106514e-11,1.0,-1.038361253214037,-0.8687033727099092
33,taxa39948,0.0,-3.756107901567834,0.7138920984321668,0.1590842866260178,4.052220422669494e-09,4.052220422669494e-09,0.5961065143812538,0.0,0.6812645878642901,1.0,0.2638840919399777,-1.309896830326354
34,taxa40544,0.0,-4.138129660619457,0.3318703393805436,0.14520087135523066,1.1765180316260863e-08,1.1765180316260863e-08,0.5124328503766378,0.0,0.6238312961106894,1.0,-1.6571655488849106,0.06309018101706444
35,taxa447020,2.197362759415398,-2.0306344556933578,2.439365544306643,2.224542281076683e-05,0.008703554042665856,0.008703554042665856,0.0006451450099281826,0.0,0.0020071178086654567,1.0,0.1665703333825029,0.41446868741896625
36,taxa459786,9.094502272409194,4.478638495053496,8.948638495053498,1.1491949217318104e-14,5.5977671810549935e-12,5.5977671810549935e-12,2.3816876715907284e-15,1.0,2.6515816836155426e-14,0.0629657801234267,6.089408186459727,3.266404918929373
37,taxa52225,-1.79037436951619,-7.352597694446077,-2.8825976944460763,0.00746232946140238,2.154743305815318e-05,2.154743305815318e-05,0.014668259625073753,0.0,0.03911535900019667,1.0,-0.8761380003334899,0.31015785600898094
38,taxa561,-1.5229178636917031,-4.863748106254123,-0.3937481062541224,0.3137907380092121,5.07304682884697e-07,5.07304682884697e-07,0.3504040772602577,0.0,0.516384955962485,1.0,1.2518330077016224,-0.5607981893386496
39,taxa570,-5.279090062688656,-6.725656531546337,-2.255656531546335,0.3271868777903057,0.1113468865331404,0.1113468865331404,0.3912672792826394,0.0,0.5267887798722001,,,0.4111907410891839
40,taxa572511,0.0,-4.252310498612134,0.2176895013878664,0.05328366844087968,1.5296484513983942e-22,1.5296484513983942e-22,0.36234616826298505,1.0,0.5202919339160811,1.0,0.4723415704427414,-0.8704319703337313
41,taxa577309,0.0,-5.295077586562196,-0.8250775865621955,0.2410218834803979,1.2239015064904688e-10,1.2239015064904688e-10,0.2928842559946073,1.0,0.4686148095913717,1.0,-1.6988778931178383,-1.0375528436392991
42,taxa577310,3.4049893204929162,-1.1269411261373428,3.3430588738626583,3.090189734090493e-05,0.07650862954587175,0.07650862954587175,9.298609386019535e-06,0.0,3.471480837447294e-05,1.0,2.4291125550085764,0.41548979141280146
43,taxa61170,6.226186609206168,1.8023372925767536,6.272337292576754,5.624977662175948e-12,0.0008006555876717492,0.0008006555876717492,1.4676719388667455e-11,1.0,9.132180952948638e-11,1.0,2.9425432565835825,0.5337218874838648
44,taxa644652,0.0,-3.4273204808970985,1.042679519102902,0.2976214678911162,0.0014600619162422476,0.0014600619162422476,0.1182122887796562,1.0,0.2364245775593124,,,0.4203629628206619
45,taxa724,6.632028267742175,2.6039711865046185,7.073971186504619,3.059006239588655e-10,0.002101399692454296,0.002101399692454296,3.2050298781131237e-10,1.0,1.7948167317433492e-09,1.0,4.2131364188393485,2.0748387728476323
46,taxa816,-0.999398358802976,-5.337448445603723,-0.8674484456037224,0.00042364975896979636,9.73951664890128e-27,9.73951664890128e-27,3.583446998504221e-07,1.0,1.6722752659686366e-06,1.0,0.3226871992491925,-2.906743790793297
47,taxa830,-4.278960488734336,-9.773239668438071,-5.3032396684380725,8.828152186066619e-05,1.5772669343398378e-07,1.5772669343398378e-07,0.00011963172594440564,1.0,0.00041871104080541975,1.0,-1.4202266371808896,-2.8529489934646177
48,taxa838,-1.9294599394310887,-7.826148220017362,-3.3561482200173627,5.272637090990432e-05,5.789780044997277e-09,5.789780044997277e-09,0.0005207530507874614,1.0,0.001715421814358696,1.0,-2.1327955903824947,-2.8985642959182623
49,taxa841,-5.519153678215329,-9.749386471520458,-5.279386471520455,3.543805092120017e-30,1.2483879910025192e-31,1.2483879910025192e-31,1.9529996694844836e-27,1.0,3.6455993830377027e-26,0.00129993169126619,-4.742466772615,-2.5949559270961586
50,taxa84111,-2.8091886590424866,-7.543292771094978,-3.0732927710949776,0.04486227115291482,0.0003337960426900404,0.0003337960426900404,0.06982189499799514,0.0,0.1564010447955091,,,0.4165523862211574
51,taxa846,0.0,-5.444289641191652,-0.9742896411916516,0.27013821350967016,1.143959636381161e-05,1.143959636381161e-05,0.07689626394376972,0.0,0.16562272234042708,,,0.4165721642260066
52,taxa872,0.0,-5.703869429207027,-1.2338694292070276,0.2462397983200083,2.2571083883104365e-05,2.2571083883104365e-05,0.2090584701551762,1.0,0.39075035327064456,1.0,-1.7314650457441003,0.3714909323967851
53,taxa904,0.0,-4.190867947589887,0.2791320524101142,0.8326893587096577,0.002764671934543766,0.002764671934543766,0.915878445665947,0.0,0.9497998695795006,,,0.31388366665944145
54,taxa906,0.3687937846006406,-6.185820075905384,-1.7158200759053832,0.5224312849615644,0.0009510827072544149,0.0009510827072544149,0.3743598693107885,0.0,0.5241038170351038,,,0.21707145080972554
55,taxa946234,6.50165910784895,2.386434304957344,6.856434304957345,9.5461898592409e-07,0.00463754663015455,0.00463754663015455,6.242720597170527e-07,1.0,2.689171949550381e-06,1.0,2.549998779614858,0.4581177122252963
