taxa100883,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa133925,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa158846,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa2316,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa29521,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa570,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa674963,taxa724,taxa816,taxa830,taxa836,taxa838,taxa841,taxa84108,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
,11418500.583046293,272134401.97450554,,4879350.919562424,75934008.16547252,,,140899988.32664672,2604906.6510208524,,2460133680269.5186,,,1589746.0278267337,23580770565.134068,1021270300.4323746,,48908047873.573944,3280644897.789243,,,2572668482.9939327,537433372.2106179,62527552.50664716,742731353.5339307,12499634772.041416,81946837.8035432,,,,7134927453.085436,150771213.5305152,73433750191.3743,1272727768091.4204,,,0.0,122215169.19075277,,322136858.21552986,,1402967467.864103,,90770224.61771534,8872351.22490561,5660285.880789672,,23120994.74834674,19512219748.46819,974888378.6864727,0.0,,754570948.0492848,,,,2418841.890233649,,,1096802.8004298327,Treat
,,145127907.70234364,,145622.44898949523,16922422.919525348,,22458472.70319864,,,,,1462580.8380446907,,325631.47021262476,6224973708.1721115,271961467.48418605,,19194389852.754482,2883055061.63212,18785547.996428985,,2582651836.198189,1677465390.5103064,34703054.42996948,612132386.7790018,2327238080.8403096,,,,1855606634310.4292,679447367.6638852,54774256.757020794,542313032153.96185,577697482751.2948,,360580570.08025753,,26519854.203884725,,,,730698134.220162,19743159408.82992,,,,,,10365407098.782265,,,12816257435.327234,3066391382.7977633,,,,145466356.16073415,,,,Treat
,,,,2515388.389443099,175656726.71146482,,17794527.305259258,,278045426.4111269,,,,,2255.374476714498,2842292513.4533267,496407291.45042825,86425009.46730503,14770266170.39124,523256689.84501743,,,1656855734.8329093,,,803379080.0110168,2128658994.1102319,193015134.8083205,,,,631694924.3067926,,112437136146.52524,2738323334818.4873,,24677438.376500037,,,,7763785.511976739,,658138429.576729,,,,,,13226070.646932567,22216646538.1127,,,2884431.992213827,2185440851.441986,,,,,,,,Treat
1647826014.1282976,,16601022.65779543,,8535886.125404619,,,,,,,97884834164.22795,84304951.69910903,,417027.6243892366,22201641229.746994,650753669.2304691,,2163257374.5609374,1231083377.1910152,359754340.3593919,,430182324.2025346,178126004.35140577,,373607258.5862391,11348311452.901384,,,,951060925013.2614,3124739324.7120323,,,1162428923281.987,,,,,31549164.37431205,1224455806.0381205,,4758395495.431114,,,,,,,7554989811.135964,3101991.6818092633,,,3433226283.6894417,,,,,,,,Treat
,,,,,,,,,,,166511552903.23782,,,,7303269491.00244,1905539845.6280894,,,642654472.6644635,,,338312926.7541535,,,109969212.21615343,12488954869.543753,,,,,5408501289.676468,,215208750451.4978,851522834510.4452,5204569043289.348,,,,,,,3432415692.744626,,,118942427.32898812,,,,46380447595.716095,,,,7288465579.149621,,,,,,,,Treat
,,123279199.25204596,,3073100.4032875206,,,19594209.296010364,,,,,,,162272.7125885672,8021562490.211651,350521390.9229034,,,1958671315.8174798,6643148.87758075,,1759770482.3606896,9417333.426534496,,810203427.4525896,5837753858.512902,109979760.00603335,,,,269136169.945251,,148826118208.98935,586508854930.656,,557300615.6015757,23830730.31320725,26539306.53571609,,46014371.9191082,,439462321.69243,,19033240.040766083,,,,,6715348061.540193,,,14353713942.793383,1527752605.525717,,,44470465.38476332,,,,,Treat
,,,,4426948.511860328,,,32373702.80488332,,,,,,,,4549763949.323754,479375685.79975325,,,121589946.41967219,,,871239522.62558,110423222.91057478,,285535079.2019209,3522778019.860763,,,,593006990439.9137,124949758.84390062,,981459722550.4703,,,,,,,157989546.91073012,,544044728.4375263,,206457045.0888126,,,,,29799479174.891384,,,23799226409.33637,13485189989.245028,,,,,846888229.0785481,,,Treat
,,31408192.820697244,,2328954.5145496004,61296116.33772252,,,,,222144891.1149599,,168278823.34588772,,50986.40901637518,3798960279.682835,178335440.47675067,,36298797009.36925,1492668921.525026,,,467172333.3452829,,,343120499.3900214,2203733848.1838064,136285362.5303496,,,345799441666.1387,9521560847.5307,7051765.596375156,41012404939.59696,,,18089777.230782222,,,,,,545219961.681682,22185965778.65111,,,,,1573799.9129561963,4105619296.7357283,,,6466997220.55429,1660462400.6800702,,,,,,,,Treat
,,,,,,,,,,,,,,,4597592631.474488,,,,,,,,,,,1902539803.3942747,,,,,,,,,,,,,,,,,,,,,,,20828894105.406948,,,35569467756.345215,5088684468.961101,,,,,,,,Treat
3420747684.426314,,,,3535516.865572809,505372622.8429413,,656861757.6295509,,,,7997920652693.36,204533847.9595919,,292793.95860994206,8583403702.841691,1251816498.6509256,,22559422329.89051,134216403.949858,331974303.27727574,699024558.1557809,215461870.4056948,1830595922.060094,,599501167.2373483,23108479262.168037,9885940.980778327,,,,681180065.8070812,10863468.727012005,776517087784.3103,,,,,,,3035998296.6846604,,1483177027.872723,,101819658.92609468,6713586.785453938,,409759342.90944344,53644140.56454061,17057029195.389364,,,,398941983.9817821,,,,,,,,Treat
,,,,707419.2762686737,,,33928904.352045394,,,,,,7399428257.235014,,14800656918.501034,537368333.4606901,,,236648590.4883248,,,369890104.29260844,,,352228721.52393854,5310576269.442689,,,,,60778155.4337821,,444107602141.00385,560519888059.0146,37627381374.01107,,,,,,,979007442.2663368,,,,,,,18625992786.443214,,,,2893295739.865332,,,,,,,,Treat
,,424839557.7152807,,8254533.984494202,,,,,,,29996374286.9139,,,3706567.539546648,2360681739.6090918,2505165924.5842843,,,6545910930.467502,,,3912852243.009211,,44968703.00970974,102278515.60623826,12260532122.510618,,,,,2387023100.992848,36963837.60551182,122265295781.74454,480040282544.3919,15085122726844.016,41709909.744416945,,12836869.211356213,1191964780.4678671,,,883833648.4970278,,,,,,,2148377637.9971766,,,1122968260.988909,1962613201.6188328,,,9386382.224575605,72823783.78038692,790855583.4471118,2133914677.2173376,,Treat
,,,,65848.11725042995,,,,,,,,,,,9077099017.331787,,,,404856016.04695135,,,53760832.142168656,,,,8179547280.64823,,,,,,,32162672506.697758,47877988987.85886,,,,,,,,,,,,,,,7417437744.6262665,1166758905.82746,,,765664481.8604946,,,,,,,,Treat
,,,,,,,,,,,,,,,,,,,,,,,,,,21652497222.802197,,,,,,,398905202331.68365,779256664682.107,,,,,,,,,,,,,,,46373853803.81036,,,,21431219684.014957,,,,,,,,Treat
,4780751.2974846745,356425169.0221104,,1575471.9021386022,,,25695738.232129805,,,,223755849881.48587,567699816.7229993,,586453.4823988784,2279029583.048042,330179036.39696366,,574431236.7776866,3693107977.5351024,1817868.415895772,,1385573084.8766224,559405501.2189295,17996616.66469465,452980985.3877747,4562481521.044627,,,,994156508600.329,2064529368.2066815,4582353.318606461,121676882596.41551,194431961990.47064,,58073008.39809362,9136713.19298017,270358845.7977812,,156945601.16227132,,720658258.5032988,29298275735.297775,,13382263.672075571,,,,7645298115.745939,,,29279573722.846634,1785927406.3832507,,,0.0,54930640.410054825,,,3065568.7704085126,Treat
,,,,5852207.350410123,,,,,,,,,,,19812978781.365715,1011172170.1129133,,,1259760462.2544863,32774341.64425722,,2057219585.965162,,,427920989.8629133,13870989750.78696,,,,,467527751.4185296,,141223275065.5068,,2698066884581.992,190122953.28334913,,,,426736236.2987734,,,15343484220.037367,,,,,,15148873943.196678,461897787.5792348,,,2517526339.3946614,,,,,,,,Treat
,,,,3807834.038106238,229822239.1707288,,405120449.37479764,,70510387.65817845,2005537236.598439,10121664814995.365,,,26896.1876886858,4326513475.670064,613383103.8881576,,22314088296.405212,294731464.8933032,,,478117138.34104973,,,1506042097.403419,13305134154.488825,,,,,606301335.5556107,,453380134228.1854,2263928345794.7686,1202755511811.5962,27000114.766889647,,,,,1240412.8736627034,1062607465.5115088,,5698937.829741839,,,,,20731632353.795544,,,,1182341031.8755946,,,,,,,,Treat
,,,,2817040.8341578385,,,,,,,20382997032.70336,,,,5020425759.756675,954851875.8777505,,,102057388.36779307,,,,,,,395423855.11140597,1000271101.5872664,,,336038864376.1407,,,129802765156.87529,,,38567522.00205493,,,,,,,2188769384.150058,,,,,1562785300.5107963,27240520292.978844,,,,6813902877.5170555,,,,,,,,Treat
,,,,8983338.73417282,,,814205592.2102685,,,,15431800052.240343,,,,4928098579.11097,886853653.3210518,,2685328279.050785,315799549.4365543,,,602350022.4111925,70386152.30731365,,222171357.1617851,257019584.92409325,,,,,747668392.916072,,259632834317.20087,,5598044885727.96,300500146.6117742,,,,,,399104538.25417674,,,,,,,49805377828.792786,,,,437067525.6802792,,,,,,,,Treat
,,157706316.96649554,,7312940.69299875,99832207.89481361,,,,,,,,,1007231.6805557273,1702895449.2118359,999019559.8618792,,94298764477.55019,3477530591.925189,13691913.39790027,,8564897553.076761,73403563.63309738,70159857.21496622,957994236.7185729,15361975108.272047,1737172854.599289,,,,384051478.5529269,65327911.12578123,257682344325.5434,927702446303.6754,4309613797462.2197,1594071619.8988867,,20151316.038027193,,,,643632025.848448,,,,,,98344808.83779491,29284114315.811993,,,,4174137553.68011,,,,,,,,Treat
,,8345678.390999033,,26719.06447646903,116839347.52423413,2781897.795324756,,11127621.171249492,2781897.795324756,,,2781897.795324756,,231328.75400037653,125185550.73936635,,,,205860016.99472538,,,984787500.9920963,30600845.75862185,5563795.590649512,829004703.2881641,,2781897.795324756,,,,,55637955.906495124,307094981731.6496,1740975460274.949,,72329312.68849318,,253152669.3846023,,,,5563795.590649512,170706015773.87805,72329312.68849318,,,,8345678.390999033,24408370836.3201,2834258.8039006423,,28024783988.331444,27818977.953247562,,,,,984787500.9920963,,,Treat
,,91715344.53301787,,1555247.0161639506,,,55680899.076888695,,,,195881470374.2871,,,140233.64885101485,2020390486.6667109,106038944.85109514,,1293649265.6579247,208105082.9155786,,,1876656408.0722425,34991108.536913455,4506271.7691754745,177500970.19350818,321891721.8991915,,,,,74723108.57734863,100265202.22654076,65418948804.47027,391659617049.58276,,,46008738.248294115,208380335.11788428,,,,178579696.68159178,,,7468509.7558935,,,,4628431318.008271,,,,266200337.02411982,,,,74669368.86166039,,,7898427.481399479,Treat
,,,,1846808.9124533816,,,,,,,,,,,27977457120.248657,1475415502.6967964,,,321473233.67297906,,,,86462896.38638823,,,4747484445.709444,,,,329101319533.4495,527836276.39438397,,333216934055.00214,4288196331279.91,,79479645.64315869,,,,,,1471566731.5290477,41980213664.358986,,,,,,20145291828.18514,617464183.4759561,,,1206909091.4480963,,,,,,,,Treat
,,,,1143728.4169550142,,,,,,,,,,,1305639995.9345744,324508102.4215506,,,,,,169968554.88750285,,,,557733394.280202,,,,125995763138.28586,8471150.09278188,,271731084957.43555,,,,,,,,,241194752.47991905,,48436336.517563194,,,,,10408219747.331339,,,5378028890.457281,4082271902.964286,,,,,132262341.82079671,,,Treat
