taxa100883,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa133925,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa158846,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa2316,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa29521,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa570,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa674963,taxa724,taxa816,taxa830,taxa836,taxa838,taxa841,taxa84108,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
,,0.0008406034923519366,,0.0602068043518255,9.59597620801421e-05,,0.008716546229118317,,,,,0.01580429117169183,0.1567785362354221,0.004912958762348408,0.11684157194160698,0.00197240563378355,,0.0019894047949906186,0.05521719848391623,,,0.060463803504985626,0.0024917350379971485,,0.0017083654079341024,0.07798329998379547,0.0007119530356428152,,,,8.751047485295976e-05,0.0015908800807751858,0.01987463470663421,0.02002139077883015,0.04495614266701952,0.012250460611887322,0.00025629504589119717,0.0020136462023924158,,0.0012362111907389373,,0.007375221881803121,,,0.00041803854424011584,,,,0.29166939508233375,0.0004350377054471851,,0.00040476109288311505,0.03067493610478001,,,,,,,,Control
,,,,0.034947298809581216,,,,,,,8.52729538196334e-05,,0.06762781914785912,,0.25395371129395916,0.015172845250567843,,0.00016564036439627687,0.015498176703512516,,,,,,,0.026880498252896,,,,,0.007810459828923876,,,,,0.015439727677638591,0.0013610273167784816,0.0015206140320663882,0.0006077654958283052,,,0.013480015338694362,,,0.0007030582826548968,,,,0.5280232810819917,,,,0.01530905235550618,,0.0007968898438346402,,,,,0.000616845969490861,Control
,,0.002833095741710527,,0.013936312561061386,,,0.00031511616730044205,,,,0.03666322697060762,,,0.0016856375482578844,0.11909112685561768,0.00875896817255509,,,0.030915764403367,0.005530909203721381,,0.05714638814113501,0.09823304050992265,,0.0016654977803025946,0.24921945684673277,,,,,0.0021916746471344816,,0.019172347081437387,0.03416498030015374,,0.0025685324262978574,,0.0013526193649971846,,0.020737044305963757,,0.009627419378627128,0.008020204866195143,,,,,,0.1034695836102975,0.1009580121438732,,0.018008410896021326,0.05299169641435842,,,,0.0007429336623506871,,,,Control
,,0.00027037534767858395,,0.05204381701858387,0.0001815157457470266,,,,,,6.423338430618351e-05,,,0.00015976258684461298,0.13973326317597556,0.0037947975268300075,,7.634127463865899e-05,0.01327702001424011,0.008486502421424152,,0.016802160458072275,0.0030702736824434872,,0.0021734689239194553,0.09385472234914416,1.3441810453849904e-05,0.0007898859303338667,,,0.051616962579744054,,0.032200831729978445,,,0.003839022109315575,,0.00013216070125617312,,,,0.016597249805581145,,,3.088538127182306e-05,,,,0.2239610840091605,0.2978335803308758,,,0.03899664170218058,,,,,,,,Control
,,,,,,,,,,,,,,,,,,,,,,,,,,0.22975706892712067,,,,,,,0.03976281192884358,0.010992903297870988,,,,,,,,,,,,,,,0.4920781476234443,,,,0.22740906822272047,,,,,,,,Control
,,,,0.07121840720905094,,,0.0008053939361670227,,,,,0.0007484777993406296,,,0.02688400062913751,0.0022651194453471466,,,0.003020125260381126,,,0.003658238794406062,,,0.0036785368432025716,0.06626037928995182,,,,0.02937382661467918,0.04289008310775979,,0.030766843963492888,,,,,,,,,0.004177318042272574,,,,,,,0.43226377916212516,,,0.2339304223687354,0.04805904753395027,,,,,,,,Control
0.0003898434726761894,4.784350470701024e-05,,5.220212907650481e-05,0.011446558501152199,0.007268462271240643,,,,5.493893972711768e-05,,0.0005109726848051665,,,0.005880088364520473,0.06634596651887213,0.003336273546454523,,4.87557749238812e-05,0.07654119437254968,,,0.001716284368006562,,,0.009730071406430778,0.013749533981964216,0.03316710418470513,,,,0.001935431946770452,0.0007420811397458091,1.6522227261107352e-05,0.02392296871379428,0.059760693276710415,0.018760634283236387,0.0002078962460891483,4.449851391181672e-05,,0.000335309986378792,,0.006983428510147183,,0.00030834733330238373,0.0009124729435858181,5.9804380883762794e-05,,0.007184330684573654,0.5788689025125747,0.0,,0.00017728451214525618,0.06909007533121998,,0.0003350058963065018,,,,6.821753955046163e-05,,Control
,,0.0008967023544218858,,0.041537156295087925,0.0017500010952789806,,,,,0.006342225674134025,,0.004804352098671695,,0.0005601715196695292,0.10846012843190386,0.005091468021266955,,0.0030366227668662525,0.042615624017114474,,,0.013337747052909922,,,0.009796073317873088,0.06291649256825192,0.0038909403718915343,,,0.03306142905276911,0.27184009212162263,0.00020132755963386503,0.010999351900502616,,,0.0005164622468542823,,,,,,0.015566002988736151,0.013480897468540275,,,,,4.4931909817072105e-05,0.1172152282291397,,,0.1846324513739434,0.047406119563098814,,,,,,,,Control
,,0.001390324460694581,,0.00454257852309446,0.00013624515595139772,0.0,0.0005384400513263881,,,0.004204380613823672,0.001791814986725657,,,0.001592880959165898,0.06430187740592444,0.010687899176169618,,8.452432126970021e-05,0.023789571469741103,0.0005719479072583048,,0.033709204940084336,0.0001660299167797683,,0.007702882520853359,0.187648018186414,0.0002301275270759576,,,,0.08794343068925158,0.00021412828054990723,0.005283575072892166,0.014555691867794303,,0.0015421663664040778,,0.0008436332256251984,3.813656876335284e-05,0.00020990206448642223,,0.009983731080639425,0.020498154149822184,,0.00031163312258602566,,,0.00010173105809960348,0.05174216701039891,0.0002643397523517886,,0.4296461811911651,0.032272693975267386,,,0.0001804191762340149,0.0002472336397138731,,0.0010180149503399491,1.4288635262258846e-05,Control
,,,,0.16734696653060668,,,,,,,,,,,,,,,,,,,,,,0.2535419492916101,,,,,,,,,,,,,,0.11180197763960445,,,,,,,,,0.42369391526121697,,,,0.04361519127696174,,,,,,,,Control
,,,,,,,,,,,0.022121916580943018,,,0.0011660689577160611,0.1385935331107226,0.006394726977609029,,1.7047791779474577e-05,0.03309156890426622,,,0.019314546399376013,0.00019875719592305066,0.0003628171215184649,0.0013949104920734788,0.15002658452706316,,,,,0.04390087170373425,,0.021822176289008604,0.015702520445817804,0.07302672311558221,,,7.912181008238496e-05,,,,0.02616695644569987,,0.00019875719592305066,0.002409755508592789,,,,0.3844507692866181,,,,0.05955987013995034,,,,,,,,Control
,,,,,,,,,,,,,,,0.10534956846264124,0.025076268997437923,,,0.008810716959375083,,,0.0029068251358961798,,,0.004076064080330791,0.033799105674396986,,,,,0.08995224486896189,,0.015802845924921496,0.002960313018067611,0.01867373870235318,,,,,,,0.019931781904135755,0.00834924281280966,,,,,,0.3533649729727067,0.20575997759463457,,,0.1051863328913311,,,,,,,,Control
,,,,,,,6.850862301620158e-05,,,,,,,,0.17974899291817445,0.006702393170379424,,,,,,,,,,0.006324176926153885,0.0016240394731281513,,,,0.002549209916197536,,0.07786724549021212,0.0045936247861765814,0.04534946542498503,,,,,,,0.00895740111525147,,,,,,,0.658711423741947,,,,0.007503518414378054,,,,,,,,Control
,,0.0035762301148749348,,0.007356761195997119,,,,,,,0.0007085137231443083,,,0.004860842145819179,0.20042381044114815,0.020125520891421382,,0.0013612629145585981,0.03623660383862758,,,0.040227316509343095,,,0.0027109673625404294,0.05162609374524734,,,,,,,0.060725040302547925,0.052599641079195764,,0.012439140617871011,,0.0033460746839164947,,,,0.018560768131077064,,,0.000944853947621896,,0.010256212675785012,,0.458009307607296,,,,0.012909489095499294,0.00022762067951616663,,,,,,0.0007679282969512009,Control
,1.3906209619970699e-05,0.0017047794931927581,,0.009807531968548822,0.0002938574952541253,,0.0,,,,0.0038180158295297653,,,0.013158420961063223,0.041319713503660385,0.001663162369512554,,0.0012769351607243165,0.03275633052279025,,,0.060246369311979624,0.035685871514337504,0.000607813016090398,0.009540877861456392,0.176467769973834,0.0010369769158950412,,3.197413160796182e-05,,0.004044676895817317,0.0003334445153401733,0.15847902202601497,0.027410154212759323,0.22885053301384917,0.0037241235383000362,1.8372437527114575e-05,0.001836127195734671,,3.2684667865916536e-05,,0.0023975523446985976,,,4.719990856413412e-05,,,0.00031131638616386956,0.05651432836966239,,4.97375380568295e-05,0.08818638056281375,0.03664590750401402,,,0.001653722387799727,3.441025592094939e-05,,,,Control
,0.00036265988448414335,0.0035549862873700583,,0.04609049579794676,0.0003393679257060069,0.0,0.000475442000673015,,0.0,,0.00013975175266881922,,,0.030900256681472043,0.25147245020986264,0.010677524260924694,,1.5630130232696888e-05,0.075187668828392,,,0.04113319057133336,0.0007969323264396627,0.0005126274085468822,0.008326262316900175,0.06042730937217343,,,,,0.007673780997970535,0.005205957102341395,0.02412771103587309,0.03237878527531402,0.07299761175696354,,0.0009209517911618458,0.0047873147906185715,,0.0004907656577638943,,0.020157045010484445,0.015037411176421673,3.013652561206262e-05,0.00048330814464633316,4.096524328961733e-05,,,0.25918740076655067,,,,0.0258654137499788,,3.371204559993446e-05,1.3689133667852173e-05,2.1555277641170216e-05,,,0.00013392876297428508,Control
,,0.0011592123181424165,,0.016752938028742483,1.5266008694996298e-05,,0.017244463335014275,,,,0.0005321007504348051,,,0.02244605449503107,0.061697574140827535,0.004780671143959367,,0.0010045435458378483,0.03683768245516791,,,0.08466618813085905,,0.0010975456777560495,0.009209922785130628,0.04124172509513888,,,,,0.0058469817644513115,0.0035663204128330494,0.24368366379387843,0.012669582005634164,0.11416363212896244,0.014995037040660112,3.525242797331382e-05,0.006582863644110771,,,,0.007118881330987056,0.009120034115512064,,,,,,0.2782139693822118,,,,0.004558209240936887,,,,0.0007596848011115262,,,,Control
,,0.0018922224945995259,,0.037994680142213855,,,,,,,,,,0.001294694784778971,0.13007615779091405,0.004428758985023453,,7.855982968557971e-05,0.03629361304471576,0.004640479782566134,,0.04920035553464283,0.00935838829779358,,,0.10559921818573682,,0.00037048568894914094,,,0.05480977415899851,,0.03461835552477144,,,0.01367825348748061,,0.0019302684854158407,,,,0.01587710610265919,,,,,,,0.21515110633628215,0.24198895391211497,,,0.04071856743065758,,,,,,,,Control
,,0.0011204177498366204,,0.014275439081469856,0.0008702784435852921,,0.0010758114279373742,,,0.017187999260809522,,,,0.00017104147467488716,0.01597472753477447,0.00808881533397441,,,0.015650952395546605,0.002951198762027902,,0.026920269284622825,0.0003297428784388717,0.0016398133574389538,0.003960353577421958,0.1779913621526586,,,,,0.0025161606883574764,,0.019883394421741748,0.04727046229041224,,0.006418050651135978,,0.000773580838742482,0.004569467569433888,0.0005043245373914769,,0.00042279915088174353,0.01940071558250546,,3.884087893267691e-05,,,,0.174837563701823,,,0.4148185640385451,0.007484354155584624,,,,,,0.012853498779293886,,Control
,,0.0015939843428685895,,0.025295114916955633,0.025238998712371574,,,,0.001361502923877506,0.010784560351861795,0.0006377763938712175,0.005313179666937641,,0.0023428769103736946,0.1750916911384395,0.009421738240534754,,0.0028672031835849246,0.04019919324584144,,,0.17969565533731574,,0.000662333575624095,0.008054755614943796,0.0494535976322006,0.004493761308861256,,,,0.06283868235092598,0.001642895754459031,0.019028670103792656,0.05798153563769674,,0.0035329869417693406,7.336711738566272e-05,0.00021654969363901007,,,,0.022135255071489307,0.011329689196392611,,,,,0.0009287079644724555,0.2585546515513492,0.0002784500278094862,,,0.01895063509235479,,,,,,,,Control
0.0001153852182535168,0.0003110647952215755,0.005936928477850539,7.988985312907825e-05,0.037852621423728194,0.003320687477467775,,2.6798495036969282e-05,,,,0.002928317059567998,,,0.051413468923605585,0.13027001253461684,0.03178554327375472,,0.0003631448893500253,0.07115566740134993,,,0.06949830689130884,0.0024897318785289954,7.685606123810058e-05,0.004943665012744455,0.07285125368921735,0.0007014126851940338,,,,0.01929805134490523,,,,0.027282688222769316,,0.000254838518842123,0.002385369437479364,,4.1360696113662024e-05,,0.06572517991649993,,,0.001613269401225551,0.0002641421473077878,,0.0004911709071492823,0.3898655170617928,,,2.7000747829701128e-05,0.005765114730424837,,0.0006986822724921538,,,,,0.000166858554003771,Control
,7.646855714274161e-05,0.0033149682542883557,,0.0025891823504837533,0.03199733107333088,7.022413681381625e-05,0.0002537691474656713,,0.0,,0.0013150135007438536,0.003135006107759654,,0.027082665171827506,0.0817909529814599,0.005806799068168699,,4.483698531261154e-05,0.013403699419811458,0.0046257846856308,,0.10095610264639554,0.1486192511793509,0.0004151004005539722,0.017300934277885507,0.173560080178357,0.0008355239135194873,,8.916213289334395e-05,,0.007602121096507925,0.003429210436043777,0.027373491371081228,0.09620082301459934,,0.02116530915357292,3.930913780831697e-05,0.0019061860810642454,,0.009118286825880275,,0.0031323445515538824,0.017808574940363225,0.001212134116636149,0.00016665436549984384,,,0.0008036876065966056,0.17963764140668978,,,,0.011906676421611386,,,0.0012146933052955447,,,,,Control
,,,,,,,,,,,,,,,,,,,,,,,,,,0.6664687334125066,,,,,,,,,,,,,,0.2370119051952379,,0.01630319347872261,,,,,,,0.06880527247789102,,,,0.011410895435641824,,,,,,,,Control
,,,,0.07282133934881581,0.04178520947356311,,0.0004591736107686998,,,,0.00046605607876008744,,,0.00020914484821589992,0.19896804069490326,0.026639157339381686,,0.004772734743520208,0.0038224405436944266,0.018703363575103136,,0.010839578916227012,0.000639042289170488,,0.012165738047104845,0.024008616439031606,0.002746618345577963,,,,0.0929919012869188,,0.04151042437092188,0.032583349769077785,0.007291820751770952,,,,,,,0.011889514816823628,,,,,,0.0006136696086649245,0.3156679897440955,0.04953774468714561,0.00018685386979603243,,0.0286804768009467,,,,,,,,Control
,,0.006463391945775528,,0.07845100237835445,,,,,,,0.0004936719681008863,,,0.021700448015607634,0.03591476138517776,0.03811290395571131,,,0.09958768485043518,,,0.05952905564746048,,0.0006841414542657018,0.001556037148589329,0.1865283567229996,,,,,0.03631551159762063,0.0005623576381381457,0.01747371490921524,0.009709217254886184,0.24913187548082477,0.0006345630716472995,,0.0001952965903548424,0.018134223665883936,,,0.013446401544673338,,,,,,,0.03268482529402595,,,0.01708452963389431,0.02985865635543577,,,0.00014280183228829876,0.0011079209762818222,0.012031858887654175,0.03246478979469722,,Control
,,,,0.027119539666779116,,,,,,,,,,,0.04955784976652645,0.012317272630972348,,,,,,0.0064514537961278574,,,,0.02116974652245423,,,,0.016015368027036608,0.00032153731882828885,,0.09688907961451317,,,,,,,,,0.009154968708903836,,0.0018384858734816207,,,,,0.39506218573369095,,,0.20413249335437514,0.154949770459815,,,,,0.005020248526495403,,,Control
,,0.0018996930208484944,,0.026145027201985072,0.002517614915856508,,,,0.00035273871624078674,,0.0001772082135692419,4.8024474446575614e-05,,0.010279649240982621,0.19101787139591,0.0024602581745414927,9.783151672195425e-05,0.0007753121485982097,0.12625718217549614,,,0.025706620373030637,0.00013054687922704506,,0.0013012745150262081,0.05855148118803743,0.006705076459577025,,,0.02284350186917966,0.025707459228479484,,,,,0.012608836251641537,,0.0016912374418096468,,0.00019272703937293881,,0.005267383077181833,,,3.418335954057566e-05,,,0.018980048242576868,0.36096369391674615,,,,0.07028056778769912,,,,,0.004161666738668427,0.022845284437008458,,Control
6.506298238576836e-05,,0.0007856203106767544,3.030191858776439e-05,0.01154391619563567,0.0017537615423453604,,,,,,0.008461228036429593,,,0.0007718374982087411,0.22572497086860702,0.006490387197713026,,5.026672782451885e-05,0.038489111882182896,,,0.03150396225455192,0.009962237120721829,5.4219151988140285e-05,0.0054672160603816905,0.03865318815707784,0.00022995001095530904,,,0.04690280948443971,0.013857503150284745,0.0015279666439723203,0.05166365640583572,0.01901095753860049,,,0.0003000802038072587,0.002552556600234186,4.09430605667452e-05,2.6349494424142945e-05,,0.04225759630588195,0.06282479552285605,7.043422547992057e-05,0.0010238805467966009,8.816946211155523e-05,,0.008069228634765805,0.30755535268696943,0.00010266168404483386,,,0.060499148607297465,,0.00020917444804396558,,0.0009323667257773657,,,0.0004471306515358411,Control
,,,,0.01651305820829019,,,0.00011499315709015023,,,,0.05047678756913759,,,,0.17245501301230295,0.010060369364965098,,,0.005707990707000601,0.014901315752520426,0.0008221091603691912,0.018135319576298214,0.02015995486876023,,0.0011299150000403395,0.1954464956550254,,,,,0.0023851378186860203,,0.03029416087011625,0.029396376816848476,,,,,,0.012581844541302406,,0.0013422336266748175,0.003784765898544376,,,,0.00012224405775924495,,0.1486363149411344,0.19232656586008395,,0.01003871878831935,0.06316831474873025,,,,,,,,Control
,,,,0.04917652273067768,0.0019758252459507594,,,,,0.017889068300234713,,0.004943152497794349,,,0.1535319527907712,0.009241256471293258,,0.008315403758760173,0.010232654437101524,,,0.003733270354402144,,,0.0028547558803455795,0.05603193198275431,0.004414732908294907,,,0.018695170875434885,0.2636334126812378,,0.012152818237810663,,,,,,,,,0.03067861185557571,0.008030333927055416,,,,,,0.14056543705158722,,,0.1508185873853478,0.05308510062756978,,,,,,,,Control
,,,,0.017793397129148115,,,,,,,,,,,0.05213409348791168,0.02508767533558768,,,,0.015778945933107313,,0.027770023743434152,,,0.006524517116952603,0.23883006772288687,,,,,0.01703600450654644,,0.04004949800113509,0.0064529207883158015,0.09694997628874398,,,,,0.07606476410819733,,,,,,,,,0.33284047171522685,,,,0.0466876441228062,,,,,,,,Control
,,,,,,,0.005248501334125008,,,,,,,,0.10786051778100893,0.022336220379642883,,,0.001604332166593752,,,0.0014844952658682898,,,0.004328638294758482,0.021091503302769703,,,,,0.004706938754888338,,0.046574068651721076,,0.04260890778581805,,,,,,,0.012025027540043845,0.00579465696530586,,,,,,0.6376784544213188,,,0.04962792625688083,0.03702981109925616,,,,,,,,Control
,,,,0.08833294286053724,0.004923591950943325,,0.0007204015389612926,,,,,,,,0.08823355922599983,0.015358665879074727,,0.00030282411526756946,0.01867269988676289,0.03385523761100436,,0.005749608073315838,0.006305201014564635,,0.0017290883124845785,0.3272972054609698,0.0016297046779471763,,,,0.0198757922651493,,0.0314086555356996,0.0017876592318984707,0.011562875674292518,,,,,,,0.05247746681188931,0.005865607571516754,,,,,0.002097960485814622,0.22677538426261706,,,,0.054805453160295725,,,,,0.00023241439299342262,,,Control
