taxa100883,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa133925,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa158846,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa2316,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa29521,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa570,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa674963,taxa724,taxa816,taxa830,taxa836,taxa838,taxa841,taxa84108,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
,,0.0014207752408047624,,0.04040736737207214,0.0018627761655973308,,,,,0.006292729419636349,,0.005203556341876147,,0.0010478750115548337,0.10207522275334713,0.006112519676194751,,0.003110951871720698,0.051668954295419976,,,0.01616712749017446,,,0.011135663335729027,0.06335610409263835,0.0029121732189042048,,,0.03667197250421428,0.25297044205064484,0.00037198700419870443,0.010475198684793576,0.00011648692875616819,,0.0006250518128379757,,,,,,0.01877245709186729,0.01513193615988663,,,,,1.877184827516648e-05,0.11860662556950999,,,0.18631313086728069,0.047152143192064525,,,,,,,,Control
,3.927412111754309e-05,0.003772238844555357,,0.06304620003139906,6.83248241091278e-05,,0.00013057633051966646,,,,0.0006335482579244902,,,0.01898245813282528,0.24560800438979402,0.005547570829814604,3.836312346275472e-05,6.34661699502565e-05,0.05493184269823739,,,0.08026405570689926,0.0002878752589131251,0.00022957140900666944,0.00735104252041065,0.027704957011538998,0.0008255663191615503,,,,0.007329988352388873,0.004582419425547149,0.035920536306343814,0.012715300377689505,0.07698517270339264,,0.00020578424802052863,0.0019262539300691883,,0.0008335628541313592,,0.007261865972203032,,0.0019913396514057353,0.0003979035312192317,,,0.0004668356870982184,0.24221808089436486,,4.7776765895567885e-05,0.0,0.09744830569113393,,6.366861387354279e-05,,2.9860478684729928e-05,,,5.040853689828985e-05,Control
,,,,,,,,,,,,,,,,,,,,,,,,,,0.2297570689271207,,,,,,,0.03976281192884359,0.010992903297870988,,,,,,,,,,,,,,,0.49207814762344426,,,,0.22740906822272047,,,,,,,,Control
,,,,0.05098808967168816,,,,,,,,,,,0.2763302421858439,0.01410274819057906,,,0.017569791875936058,0.005270320539441544,,0.028691899016914494,,,0.005968184394182954,0.1934577329077476,,,,,0.006520577153173535,,0.018502542920509513,,0.040848513763333066,0.002651631655472574,,,,0.005951660718317656,,,0.004554468885656896,,,,,,0.21128029519233196,0.08219953551737984,,,0.0351117654114913,,,,,,,,Control
,,0.001653638368536913,,0.01781841110730352,,,0.01714396859452573,,,,0.0004416040808020162,,,0.02299628469970316,0.05915451530563736,0.008700692770194739,,0.0011729918747276642,0.035595453440203005,,,0.08741444553097884,,,0.009808647671959578,0.039130511301868245,,,,,0.004967489605210402,0.004427268030413434,0.25233435194247134,0.013136659369309264,0.11188584564855114,0.015031126715489238,0.00011136190860353178,0.006782759517751351,,,,0.006186604123283399,0.009854871461452598,,,,,,0.267499193865203,,,,0.006584310775989199,,,,0.00016699228983145414,,,,Control
,,0.001248583686712257,,0.014950945329576191,0.0003481113823348747,,0.0015462879763256032,,,0.019447762071263735,,,,0.00024195404506333605,0.01670601948395436,0.008241458845784439,,,0.013391349880772107,0.003474157644553176,,0.024268595604965262,0.0001305543701487584,,,0.16465880094229002,,,,,0.0019510569308794758,,0.020584038755392425,0.05366611289434603,,0.004934148678139523,,0.00031443944439689376,0.004390155333488788,0.0004704998034627455,,0.0037507917694089236,0.01697358033212024,,,,,,0.18297875472100228,,,0.42004633621591336,0.008166755534371135,,,,,,0.01311874832333408,,Control
,,,,0.10820624530941561,,,,,,0.05636128907706014,,,,,0.07133250623043327,0.04579138620663142,,,0.0032345183553327663,0.031374159455633134,,0.010699964731819755,0.003807312882246065,,0.013530507811651205,0.1063435923065223,,,,,0.007798592782893428,,0.039102654640941516,0.026701543442542115,,,,,,0.007033891718329259,,0.013864594424284568,,,,,0.005946073113779161,,0.42769249991224745,,,0.0026548289827553646,0.018523838615481566,,,,,,,,Control
,,,,0.031276781116426865,,,,,,,,,,0.007357878865827027,0.19314469658748298,0.006520152747770773,,,0.02942097739664992,,,0.03470988250858577,,,0.002025617136783202,0.21125411323323243,,,,,0.013037495344432694,0.0010129591122010036,0.020403202488348662,0.014156638023532408,,,,,,,,0.004963027945848791,0.010806737176703407,3.924175298430521e-05,,,,,0.16802596017594357,0.23539933301063432,,,0.01644530537661194,,,,,,,,Control
,,,,0.007633291297028368,,,6.493577427111111e-05,,,,,,0.09132680577082808,,0.2741584343883677,0.008584266608082865,,,0.005456931398287718,,,0.007105308833328681,,,0.007912252146622955,0.09426712190487982,,,,,0.0004513137457908064,,0.07494488550872222,0.012605025017467925,0.001059403893638034,,,,,0.0011036047244113599,,0.009094953094523425,,,,,,,0.3549802097607571,,,,0.0492512561329917,,,,,,,,Control
,0.00010262370234896489,0.0048258317656110885,,0.044933168705712685,0.00026496855827294076,6.848294170490295e-05,0.0006243025818069021,,,0.0033727848789664706,0.0001718116155125948,,,0.007191313140265149,0.10044745545587482,0.013230803627178862,0.0,0.00203807248717959,0.052020045359877844,0.0024891535105564435,,0.002664489983362673,,0.00026436429702260335,0.001605320721729637,0.19484202596712014,0.00015469088008636904,,,0.046951501992047916,0.06783547577516646,3.111945439237502e-05,0.004106257326667659,0.0010628955393434498,,,,0.0016036086481870143,,0.00010151589005667969,,0.010932697381937423,0.008956863803542582,1.6415763967498798e-05,,,0.0024787803590923187,,0.10478393631892101,0.20189073345230563,,0.09175475452893807,0.015775750593183122,,,0.00022327453199966159,0.0009108231246752093,,0.009271885335385133,,Control
,0.004891831515297717,0.01193835534955015,,0.031011865510797654,0.00018334953075623887,,0.0006107179924289128,,,,0.022027635324489973,,,0.003781622764066917,0.052009359183587976,0.01067833032445438,,6.882056106607279e-05,0.00377543200894853,,,0.16390230534434472,0.0009503840899244323,0.00029086231131223263,0.0038623089391098993,0.1521646336398823,0.00035390483426781053,,,0.041664091484502834,0.004124281059869657,0.0016608764190113548,0.03280584316485434,0.015384232827696529,,0.005463135033472896,4.725609740369016e-05,0.010603525366773866,,0.0125911704767841,,0.018579591082052163,0.01410130200866272,0.00010751278055599378,0.0007802415034207533,,0.004201768678101473,,0.36821270113892357,4.715291815171704e-05,,0.0033327930179838333,0.002659857936615128,0.00035287304174807935,7.005871208975027e-05,,0.00018004779469309897,,,0.0005279682323464684,Control
,3.584609058105707e-05,0.001922498335573378,,0.060158399443862,0.00017953252670231676,,0.003022852486893017,,,0.0,0.00014670717409157345,,,0.00221994033438361,0.01396235435511876,0.003804418091078874,,0.0001845670899861731,0.044049307304506895,,,0.06215067682654962,0.0026193825853247713,0.00018768851922216397,0.024808817493858836,0.08542677187427125,8.78027836704544e-05,,4.178687525600754e-05,,0.01004284614737093,0.0005693084161384739,0.031024590015373537,0.02394710164219399,,,7.733089204003321e-05,0.0020015409791299225,,,,0.003985561678032025,,,0.0003851440912150092,3.3228117673451774e-05,,0.0002047053431215984,0.6156767439827906,0.00012052744501552053,,0.00017671317126335717,0.005766488094063362,,6.62548528155493e-05,,0.0008484246045954687,,,6.414033623632965e-05,Control
,,,,0.036026996325403904,0.013837500299652522,,,,,,,,,,0.09905767087294876,0.015465494835602063,,0.0015294869163146548,0.000869647022420858,,,0.0005496483439136696,,,0.008246236011766927,0.03749373247788162,0.0013115211812534157,,,,0.01220205222193102,,0.04716812752727947,0.013357250473048093,,,,,,,,0.050302744736540464,,0.0001955043862078857,,,,0.0006909634669686224,0.5722789083099538,,0.000193892809608542,0.0003800299068327423,0.08884259187447106,,,,,,,,Control
,,,,0.034572172620544545,,,0.007885345618114607,,,,,0.006452487744659174,0.39801641127245907,,0.10487505648341026,0.011971465164573444,,0.002134499523789022,0.002063279124013225,,,0.005520184545334199,,,,0.029142924856844984,,,,,,,0.01759687080901143,0.00853487968782127,0.015420624864449877,,,,,,,0.001645814916287864,,,,,,,0.3326012788286699,,,,0.021566703940017137,,,,,,,,Control
,,,,,,,,,,0.04711976230419016,,,,,,,,,,,,,,,,0.26640878687297054,,,,,,,,,,,,,,,,,,,,,,,,0.6864714508228393,,,,,,,,,,,Control
,,,,,,,,,,0.18417096316580736,,,,,,0.09641898071620386,,,,,,,,,,0.10844597831080434,,,,,,,,0.0224331955133609,,,,,,,,,,,,,,,0.4627289074542185,,,,0.12580197483960504,,,,,,,,Control
,,,,0.07121840720905093,,,0.0008053939361670225,,,,,0.0007484777993406296,,,0.026884000629137508,0.002265119445347146,,,0.0030201252603811258,,,0.0036582387944060616,,,0.0036785368432025707,0.0662603792899518,,,,0.029373826614679178,0.04289008310775979,,0.030766843963492888,,,,,,,,,0.004177318042272574,,,,,,,0.43226377916212516,,,0.23393042236873537,0.04805904753395027,,,,,,,,Control
,,0.0006814685920676325,0.004713488861719216,0.008717141509203085,0.038446253607977245,2.8394666795909127e-05,,0.0003123410911097013,,,0.16653424199499442,0.02862174421461831,,0.0024419350096704096,0.004117215721368366,5.678908994651921e-05,,,0.048725161484053606,,,0.001135781798930384,,0.00014197284668894755,0.0004543132068627518,,0.010789929526291639,,5.678908994651921e-05,,0.07692101371594268,,0.015162704801827461,0.0021011994954100986,0.016440453843604912,2.8394666795909127e-05,,0.0011925730816845948,0.00011357817989303842,0.0005962853226158022,0.00019876193663546674,0.40430988213991237,2.8394666795909127e-05,2.8394666795909127e-05,2.8394666795909127e-05,0.00019876193663546674,,0.07510366343037204,0.05213254099118663,,,0.0002555522448084812,0.0022147771880125385,0.00017036751348485668,0.0015333061594919159,,2.8394666795909127e-05,0.03466975147279228,0.000567890899465192,,Control
,,,,0.027799406331625857,,,,,,,,,,,0.10230879582334741,0.014973100287521423,,,0.0004347643000507343,,,,,,,0.007206458684333381,,0.00018261112858941202,,,,,,0.005516799616476139,,,,,,0.224908279410413,,,0.13215518787688849,,,,,,0.46189480708207253,,,,0.0226197894586815,,,,,,,,Control
,,,,0.03494545439558855,,,,,,,,,,,0.10438157607329347,0.007408475896489052,,0.0003109532189531036,0.002147308163088678,,,,,,,0.011396054252991044,,0.002577985583640028,,,0.0024604250724321115,,,0.008001120997687941,,,,,,0.24112371775586153,0.0025449120305307015,0.017547632098449974,0.1090273284399586,,,,,,0.43256498283472283,,,,0.023562073186312284,,,,,,,,Control
,,0.0031885112651943346,,0.00027502730525661193,,,,,,0.003131474643887853,0.001055690413426256,,0.02572936348874547,0.0009642882019441073,0.01784794877947272,0.011989179865703373,0.00012689622402179372,0.0001760338887804349,0.012056167120583107,,,0.03414934341718912,,0.00018157341674905001,0.011193231763694403,0.010686877873822477,,,,0.07237577941927896,0.0035416048812679105,,0.05532583041884062,0.015121167428847582,,0.030901025766704004,,0.008551184674218818,,,,0.005084978923634836,0.10358506965905126,,0.00018988270870197262,,,,0.15630085915001274,,,0.4098132532796313,0.002441495660241463,,,,0.0026834909653889257,,,0.0013327693957082812,Control
,,0.0017572022156046056,,0.0015520111847348711,,,0.0005646140199351057,,,,,,,0.0011209953880476067,0.10921915277467462,0.004412805587698792,,0.000593271985140376,0.03931706088910972,0.0036705121834910105,,0.03737561400993087,0.02328193935432666,,0.009847293687661109,0.0421661836844264,,,,0.0923411744305089,0.013004255134673674,0.00014328982602635114,0.09359441330163101,0.012111272938877458,,0.005609874847018571,,0.00010389815021692515,,,,0.02043312919135767,0.006868636889616604,,,,,,0.2066874977073628,,,0.22048708953456966,0.05373681108335862,,,,,,,,Control
,,,,0.03494729880958121,,,,,,,8.52729538196334e-05,,0.06762781914785912,,0.2539537112939591,0.015172845250567843,,0.00016564036439627684,0.015498176703512515,,,,,,,0.026880498252895995,,,,,0.007810459828923876,,,,,0.01543972767763859,0.0013610273167784816,0.0015206140320663882,0.0006077654958283051,,,0.01348001533869436,,,0.0007030582826548967,,,,0.5280232810819917,,,,0.015309052355506178,,0.0007968898438346401,,,,,0.0006168459694908609,Control
,,0.0009305103616352979,,0.014492905640137374,0.002198792151963053,,0.002779932484040074,,,,0.0002826024315306855,,,0.0038397420309795607,0.2043451586280126,0.013585289908037215,,,0.06405029798822773,,,0.025432907691576866,,0.0003924361388600633,0.004217251274812307,0.11307627270186583,0.0016945051577969476,,,,0.10981656157157613,0.00029773104135566864,0.005699048178469991,0.008021894930997907,0.08055329158711119,,,1.6137183813315377e-05,,0.0005096324363042661,,0.015267692177974175,,0.0019160888630335344,,,,0.0037083248402998733,0.22628971146614485,0.02629786074397057,,0.001106708237396935,0.06918071215207604,,,,,,,,Control
,,0.0013593297791317592,,0.03996283320639756,0.0018974358974358973,,,,,0.005788981975120589,,0.005062503173394263,,0.00032637725310992634,0.10488042650418887,0.005511449606499111,,0.002558111195734958,0.048123889312008124,,,0.013515410002538714,,,0.009556435643564358,0.06523919776593044,0.003444224422442244,,,0.036485707032241695,0.26114546839299313,0.00025844122873825847,0.009307946179233308,0.000184006092916984,,0.000623000761614623,,,,0.0002568164508758568,,0.017496623508504696,0.014399796902767202,,,,,2.173140390962173e-05,0.11414978420919014,,,0.18941051028179742,0.04903356181772024,,,,,,,,Control
,,,,,,,,,,,,,,,0.5792500579250057,,,,,,,,,,,0.20713802071380205,,,,,,,,,,,,,,,,,,,,,,,0.09732090973209095,,,0.11629101162910115,,,,,,,,,Control
,,,,0.08648465482231567,0.0028267717517931053,,,,,,,,,,0.08215880307067516,0.0634078769090016,,,0.004952522258558869,0.056733222436268486,,,0.0029391743933170544,,,0.31166055722217395,,,,,0.01731835965153531,,0.033346976332850414,,0.008996851797942124,,,,,,,0.041470593664347764,0.001853096759803083,,,,,0.0003084369732092945,0.2164225209107584,,,,0.06911958104544975,,,,,,,,Control
,,,,0.034559470751029255,0.0033389562654260697,,0.0058857640042717365,,0.0010244052163898747,0.029137306928382452,0.15907604656295105,,,0.00015037326968005092,0.06285744725647419,0.008911493357752926,,0.0009499288466563002,0.004281985393905419,,,0.0069462912746468325,,,0.02188042686932898,0.19330270737838612,,,,,0.008808606383761311,,0.06187677407735295,0.043727268345767206,0.01896884726509884,0.00039226927164849997,,,,,2.7193006932694773e-05,0.015438017954487227,,8.279661812342885e-05,,,,,0.30119806503491714,,,,0.017177558666629462,,,,,,,,Control
,1.612778686223854e-05,0.005628155757746943,,0.03746208727364071,,,0.0052146879068883205,,,,0.08438190643475497,,,0.001216874658043971,0.10814642130485062,0.005539232001417477,,0.0007566804110022878,0.10942338853860047,0.0041901315839618656,,0.06630453525517638,0.007484508211308031,0.0022214369438329938,0.009186762975329235,0.24754385404838933,8.074939860476968e-05,,,,0.009528429035362822,0.0007507153391491311,0.034593992355208096,0.019465244564079727,3.324975236666987e-05,1.2482465174198325e-05,0.0007340352308190076,0.0012662521972728795,,0.00032907313056581243,,0.01403769196346857,0.04800921802437041,,0.0004556652110050273,0.0009154176008724028,,,0.136590203650867,,0.0,,0.032429775915447975,,0.0009486673532390727,0.00013697572403545064,0.0049653699962850855,,,0.0,Control
,3.059446316702834e-05,0.0038641444364606115,,0.05992456765136929,0.07838407694167548,,0.002076492956687163,,,,0.0004638035631501589,0.022216891798006854,,0.005426374211926996,0.056473236006113786,0.007886041573626212,,,0.09539109284697203,,,0.03981189504229472,,0.0004460630237442778,0.010951543044497521,0.18235468586072634,0.005607072760007257,,0.00045530510115931766,,0.04148683566991463,0.008492406836672732,0.026094846235202585,,0.05271978403708388,,0.000299252092852496,0.010461181787625985,,0.0013289469938177936,,0.01053968633026638,,0.00025059839795493007,,,,0.0007390475008785286,0.25033175870996743,,,,0.02401729097076656,,0.001291447530283207,,,,,0.0001830356251277425,Control
,,,,0.0781619886166248,,,0.0010427135488911491,,,,,0.0006188912144093561,,,0.026783057765023446,0.0032518183385862836,,,0.005038005752520938,,,0.007735285496880154,,,,0.07535601327473894,,,,0.024769021855255875,0.00289486239851265,,0.03241883902845643,,,,,,,,,0.016444105475955498,,,,,,,0.43988937382386795,,,0.2479787998336887,0.037617223576587915,,,,,,,,Control
,,,,,,,0.0013245713831842507,,,,,,,,0.08721593093418085,0.010615259903331986,,,0.0010187448028017817,,,0.0007861500272867188,,,,0.03828662359634385,,,,,,,0.05048687977562018,,0.04963755335079181,,,,,,,0.007720521430764609,0.007679791952606731,,,,,,0.6374224273570458,,,0.06535252988461977,0.04245301560142152,,,,,,,,Control
,,0.0024197036848698766,,0.0012600477677950017,,,0.00034372505158476594,,,,,,,0.0012394492326213383,0.10744216753183981,0.003628567213748502,,0.001236952440479076,0.0470238549763252,0.002971078616286117,,0.04258622307547782,0.0250933852277709,0.001573811313672621,0.006014668237703766,0.04675066430275934,,,,0.10361812229995335,0.012918402544064738,0.0002770398947851791,0.09163133532397022,0.012980406215597585,,0.006722612843041033,,0.00023105730616518314,,,,0.01958223673875668,0.007377188516337446,,,,,,0.18234697212976572,,,0.21729998146131832,0.054143145670968146,,,,0.0012872003823421031,,,,Control
,,,,0.0700253226947892,0.03727968492344916,,,,,,,,,,0.19626781628122617,0.040877992242163846,,0.002392974946089074,0.0014591557194608108,0.016398443823313475,,0.004809906934472031,,,,0.029500621013035157,,,,,0.0007599537720059837,,0.04411603416537051,0.039593712822991727,0.005294405262381672,,,,,,,0.02126293642377157,,,,,,,0.4247543164878935,0.04708155209691341,,,0.018125170390672643,,,,,,,,Control
,,0.0017865251987873073,,0.05631184611722568,9.68062811346309e-05,,0.0018393193415579868,,,,0.00022802576558399873,0.006021289416775854,,0.02168869162736975,0.013306370537478072,0.005134204855366004,,0.0006377164827908965,0.027765634444164987,,,0.1304148077665188,0.0,,0.005416862857666276,0.11218500047943615,3.788515854530386e-05,,,,0.012699799535431967,0.004938141501169283,0.06659710502245896,0.024446955825394554,,0.0015820883055051014,,0.001993923465648526,,,,0.00304510896986782,,,0.0008209131793684575,,,,0.16231697051891333,,,0.33540823504891837,0.002652063214501581,,,,0.00044012138363951384,,,0.00018758769878092501,Control
,,,,,,,6.850862301620158e-05,,,,,,,,0.17974899291817445,0.006702393170379425,,,,,,,,,,0.006324176926153886,0.0016240394731281515,,,,0.0025492099161975364,,0.07786724549021214,0.0045936247861765814,0.04534946542498503,,,,,,,0.00895740111525147,,,,,,,0.6587114237419471,,,,0.007503518414378054,,,,,,,,Control
,,4.799293543990324e-05,,0.015072524181583325,0.0003862640210569795,,0.0010917074325340627,,,0.00018944024626388182,0.026080626865791292,,,,0.1916363186064286,0.010278504586542442,,0.0011822083965064517,0.009462519205085097,,,0.01003200021264562,,,0.0050955839959698586,0.0665660959761668,,,,0.030349466624446944,0.041288164140480275,0.00012952818619824433,0.04770128606299922,0.00580134384438391,,0.0026956207870377303,,,,0.0004531376937358777,,0.00940366193480935,,,,,,,0.15806552396366375,,,0.353339812555416,0.013650667544814326,,,,,,,,Control
,,0.0004162578756072269,6.196087360927124e-05,0.04224858168169415,0.033162630955282546,,,,0.002688259328964766,0.018487049047117805,0.0004365004827399407,0.005274483587458545,,0.0004162578756072269,0.21826565452260946,0.011083392554090918,,0.0028243060895927516,0.016401135723289932,,,0.08508964495083615,,,0.00882033072926407,0.04682988441779591,0.00570625737005582,,,,0.06129163452168055,0.00017601820313877556,0.02003411855468196,0.056690500195849806,,0.0011545478870211802,,,,9.843866818852711e-05,,0.039373309434041374,0.008856191997737762,,,,,0.0013032334328132457,0.2926454189849761,0.0001921506362343901,,,0.01997184941801991,,,,,,,,Control
