item,value,type
taxa1348911,-0.7449455041339181,qml_logged_loads_diff
taxa1348911,0.4187971990524225,qml_diff_pvalue
taxa1348911,0.03623037386552894,mwu_diff_pvalue
taxa1348911,0.03623037386552894,mwu_logged_pvalue
taxa135858,-0.7924055713587836,logged_relative_abundance_diff
taxa135858,0.23759442864121572,qml_logged_loads_diff
taxa135858,0.9662932555003845,qml_diff_pvalue
taxa135858,0.22039680493084368,mwu_diff_pvalue
taxa135858,0.22039680493084368,mwu_logged_pvalue
taxa1485,-1.4088400579689164,logged_relative_abundance_diff
taxa1485,-0.37884005796891707,qml_logged_loads_diff
taxa1485,0.732793601636438,qml_diff_pvalue
taxa1485,0.14463132406592133,mwu_diff_pvalue
taxa1485,0.14463132406592133,mwu_logged_pvalue
taxa1578,-1.2732009223336198,logged_relative_abundance_diff
taxa1578,-0.24320092233362045,qml_logged_loads_diff
taxa1578,0.8264440101673718,qml_diff_pvalue
taxa1578,0.2034676004570628,mwu_diff_pvalue
taxa1578,0.2034676004570628,mwu_logged_pvalue
taxa1678,-0.29420969139997943,logged_relative_abundance_diff
taxa1678,0.7357903086000199,qml_logged_loads_diff
taxa1678,0.21625597981918154,qml_diff_pvalue
taxa1678,0.8518047608881569,mwu_diff_pvalue
taxa1678,0.8518047608881569,mwu_logged_pvalue
taxa1730,-1.2190909906584326,logged_relative_abundance_diff
taxa1730,-0.18909099065843327,qml_logged_loads_diff
taxa1730,0.9053813350898802,qml_diff_pvalue
taxa1730,9.045984567328329e-06,mwu_diff_pvalue
taxa1730,9.045984567328329e-06,mwu_logged_pvalue
taxa189330,-0.42918149160156105,logged_relative_abundance_diff
taxa189330,0.6008185083984383,qml_logged_loads_diff
taxa189330,0.10013984457250873,qml_diff_pvalue
taxa189330,0.10448372091590112,mwu_diff_pvalue
taxa189330,0.10448372091590112,mwu_logged_pvalue
taxa207244,-1.142259345543419,logged_relative_abundance_diff
taxa207244,-0.11225934554341954,qml_logged_loads_diff
taxa207244,0.8343072932755606,qml_diff_pvalue
taxa207244,0.07963827158584326,mwu_diff_pvalue
taxa207244,0.07963827158584326,mwu_logged_pvalue
taxa216851,-0.6273564647257173,logged_relative_abundance_diff
taxa216851,0.4026435352742821,qml_logged_loads_diff
taxa216851,0.6043050971747654,qml_diff_pvalue
taxa216851,0.14202581351555174,mwu_diff_pvalue
taxa216851,0.14202581351555174,mwu_logged_pvalue
taxa2172,-1.3330100452142828,logged_relative_abundance_diff
taxa2172,-0.30301004521428343,qml_logged_loads_diff
taxa2172,0.6376433969579411,qml_diff_pvalue
taxa2172,0.11760094202033675,mwu_diff_pvalue
taxa2172,0.11760094202033675,mwu_logged_pvalue
taxa239759,-1.430579893473677,logged_relative_abundance_diff
taxa239759,-0.40057989347367773,qml_logged_loads_diff
taxa239759,0.510349047054832,qml_diff_pvalue
taxa239759,0.0012662612517962935,mwu_diff_pvalue
taxa239759,0.0012662612517962935,mwu_logged_pvalue
taxa239934,-0.42573096982754777,logged_relative_abundance_diff
taxa239934,0.6042690301724516,qml_logged_loads_diff
taxa239934,0.5239644026306487,qml_diff_pvalue
taxa239934,0.7233195931130021,mwu_diff_pvalue
taxa239934,0.7233195931130021,mwu_logged_pvalue
taxa244127,-0.881780891846141,logged_relative_abundance_diff
taxa244127,0.14821910815385841,qml_logged_loads_diff
taxa244127,0.32861474194940266,qml_diff_pvalue
taxa244127,0.10949520781865424,mwu_diff_pvalue
taxa244127,0.10949520781865424,mwu_logged_pvalue
taxa283168,-1.139908000388096,logged_relative_abundance_diff
taxa283168,-0.10990800038809656,qml_logged_loads_diff
taxa283168,0.5832477354324594,qml_diff_pvalue
taxa283168,0.0009014930483407684,mwu_diff_pvalue
taxa283168,0.0009014930483407684,mwu_logged_pvalue
taxa292632,-0.732758623049055,logged_relative_abundance_diff
taxa292632,0.2972413769509443,qml_logged_loads_diff
taxa292632,0.537409335887351,qml_diff_pvalue
taxa292632,0.029256656470712017,mwu_diff_pvalue
taxa292632,0.029256656470712017,mwu_logged_pvalue
taxa29465,-0.7081248741776367,logged_relative_abundance_diff
taxa29465,0.32187512582236266,qml_logged_loads_diff
taxa29465,0.8165317347200006,qml_diff_pvalue
taxa29465,0.5059930315189443,mwu_diff_pvalue
taxa29465,0.5059930315189443,mwu_logged_pvalue
taxa33024,-0.0798202414340722,logged_relative_abundance_diff
taxa33024,0.9501797585659272,qml_logged_loads_diff
taxa33024,1.0,qml_diff_pvalue
taxa33024,0.37722461666745344,mwu_diff_pvalue
taxa33024,0.37722461666745344,mwu_logged_pvalue
taxa33042,-1.451390932679229,logged_relative_abundance_diff
taxa33042,-0.42139093267922956,qml_logged_loads_diff
taxa33042,0.34731001112209914,qml_diff_pvalue
taxa33042,0.0023266786482717206,mwu_diff_pvalue
taxa33042,0.0023266786482717206,mwu_logged_pvalue
taxa35832,-0.9924253100664302,logged_relative_abundance_diff
taxa35832,0.03757468993356916,qml_logged_loads_diff
taxa35832,0.9435528345955494,qml_diff_pvalue
taxa35832,0.12269684603953908,mwu_diff_pvalue
taxa35832,0.12269684603953908,mwu_logged_pvalue
taxa375288,-1.195069797668376,logged_relative_abundance_diff
taxa375288,-0.1650697976683766,qml_logged_loads_diff
taxa375288,0.7889372101749265,qml_diff_pvalue
taxa375288,8.079675959335305e-05,mwu_diff_pvalue
taxa375288,8.079675959335305e-05,mwu_logged_pvalue
taxa397864,-1.2525502899915217,logged_relative_abundance_diff
taxa397864,-0.22255028999152238,qml_logged_loads_diff
taxa397864,0.8570600372087992,qml_diff_pvalue
taxa397864,0.004774801613534969,mwu_diff_pvalue
taxa397864,0.004774801613534969,mwu_logged_pvalue
taxa39948,-0.6296911633361688,logged_relative_abundance_diff
taxa39948,0.40030883666383055,qml_logged_loads_diff
taxa39948,0.48385147698367204,qml_diff_pvalue
taxa39948,0.09728067188239481,mwu_diff_pvalue
taxa39948,0.09728067188239481,mwu_logged_pvalue
taxa40544,0.3172356549294122,logged_relative_abundance_diff
taxa40544,1.3472356549294116,qml_logged_loads_diff
taxa40544,0.1695349104169095,qml_diff_pvalue
taxa40544,0.8469596413743306,mwu_diff_pvalue
taxa40544,0.8469596413743306,mwu_logged_pvalue
taxa447020,-1.3739251868870028,logged_relative_abundance_diff
taxa447020,-0.34392518688700346,qml_logged_loads_diff
taxa447020,0.5931862546017165,qml_diff_pvalue
taxa447020,0.10900678981544216,mwu_diff_pvalue
taxa447020,0.10900678981544216,mwu_logged_pvalue
taxa459786,-0.4323431402137121,logged_relative_abundance_diff
taxa459786,0.5976568597862872,qml_logged_loads_diff
taxa459786,0.42727890617197617,qml_diff_pvalue
taxa459786,0.41537215962865337,mwu_diff_pvalue
taxa459786,0.41537215962865337,mwu_logged_pvalue
taxa52225,-0.61116711644118,logged_relative_abundance_diff
taxa52225,0.4188328835588193,qml_logged_loads_diff
taxa52225,0.9014273725700493,qml_diff_pvalue
taxa52225,0.4827637319291921,mwu_diff_pvalue
taxa52225,0.4827637319291921,mwu_logged_pvalue
taxa561,-0.29569922319745956,logged_relative_abundance_diff
taxa561,0.7343007768025398,qml_logged_loads_diff
taxa561,0.6932700019671136,qml_diff_pvalue
taxa561,0.6163558626699437,mwu_diff_pvalue
taxa561,0.6163558626699437,mwu_logged_pvalue
taxa572511,5.421959572738234,logged_relative_abundance_diff
taxa572511,6.451959572738233,qml_logged_loads_diff
taxa572511,4.768826154094993e-16,qml_diff_pvalue
taxa572511,1.3256829389663512e-15,mwu_diff_pvalue
taxa572511,1.3256829389663512e-15,mwu_logged_pvalue
taxa577309,0.31984070535425957,logged_relative_abundance_diff
taxa577309,1.349840705354259,qml_logged_loads_diff
taxa577309,0.17786412793520556,qml_diff_pvalue
taxa577309,0.6594117874924867,mwu_diff_pvalue
taxa577309,0.6594117874924867,mwu_logged_pvalue
taxa577310,-1.8441778265872006,logged_relative_abundance_diff
taxa577310,-0.8141778265872013,qml_logged_loads_diff
taxa577310,0.4869163205608915,qml_diff_pvalue
taxa577310,0.05215812327223591,mwu_diff_pvalue
taxa577310,0.05215812327223591,mwu_logged_pvalue
taxa61170,-0.38247152323733324,logged_relative_abundance_diff
taxa61170,0.6475284767626661,qml_logged_loads_diff
taxa61170,0.13640462543445503,qml_diff_pvalue
taxa61170,0.7513381627047098,mwu_diff_pvalue
taxa61170,0.7513381627047098,mwu_logged_pvalue
taxa724,0.09038374912839409,logged_relative_abundance_diff
taxa724,1.1203837491283934,qml_logged_loads_diff
taxa724,0.17414168321504309,qml_diff_pvalue
taxa724,0.9336885136995062,mwu_diff_pvalue
taxa724,0.9336885136995062,mwu_logged_pvalue
taxa816,-1.187343737093813,logged_relative_abundance_diff
taxa816,-0.15734373709381355,qml_logged_loads_diff
taxa816,0.6609219651531201,qml_diff_pvalue
taxa816,0.0002894575858451348,mwu_diff_pvalue
taxa816,0.0002894575858451348,mwu_logged_pvalue
taxa830,-3.432788213210766,logged_relative_abundance_diff
taxa830,-2.4027882132107665,qml_logged_loads_diff
taxa830,0.07898257926378298,qml_diff_pvalue
taxa830,0.03272027315980588,mwu_diff_pvalue
taxa830,0.03272027315980588,mwu_logged_pvalue
taxa838,-0.6863077147150438,logged_relative_abundance_diff
taxa838,0.34369228528495555,qml_logged_loads_diff
taxa838,0.9340238702253595,qml_diff_pvalue
taxa838,0.38021366026294423,mwu_diff_pvalue
taxa838,0.38021366026294423,mwu_logged_pvalue
taxa841,-1.002666919753036,logged_relative_abundance_diff
taxa841,0.027333080246963348,qml_logged_loads_diff
taxa841,0.7241699188066997,qml_diff_pvalue
taxa841,0.0021848055274218798,mwu_diff_pvalue
taxa841,0.0021848055274218798,mwu_logged_pvalue
taxa84111,-4.587743250024254,logged_relative_abundance_diff
taxa84111,-3.557743250024255,qml_logged_loads_diff
taxa84111,0.022478873366125265,qml_diff_pvalue
taxa84111,0.01371083007813322,mwu_diff_pvalue
taxa84111,0.01371083007813322,mwu_logged_pvalue
taxa846,-1.8688616106104106,logged_relative_abundance_diff
taxa846,-0.8388616106104112,qml_logged_loads_diff
taxa846,0.31663929919603084,qml_diff_pvalue
taxa846,0.15472892348537842,mwu_diff_pvalue
taxa846,0.15472892348537842,mwu_logged_pvalue
taxa872,-2.1020471878304723,logged_relative_abundance_diff
taxa872,-1.072047187830473,qml_logged_loads_diff
taxa872,1.0,qml_diff_pvalue
taxa872,0.11475756731538705,mwu_diff_pvalue
taxa872,0.11475756731538705,mwu_logged_pvalue
taxa904,-0.1545868136614066,logged_relative_abundance_diff
taxa904,0.8754131863385928,qml_logged_loads_diff
taxa904,0.5815410024314953,qml_diff_pvalue
taxa904,0.8542396057680933,mwu_diff_pvalue
taxa904,0.8542396057680933,mwu_logged_pvalue
taxa906,-1.490195840680897,logged_relative_abundance_diff
taxa906,-0.4601958406808977,qml_logged_loads_diff
taxa906,0.35023758481899403,qml_diff_pvalue
taxa906,0.6711254583898127,mwu_diff_pvalue
taxa906,0.6711254583898127,mwu_logged_pvalue
taxa946234,-0.2726809253185322,logged_relative_abundance_diff
taxa946234,0.7573190746814671,qml_logged_loads_diff
taxa946234,0.48240520716622515,qml_diff_pvalue
taxa946234,0.9626492841297098,mwu_diff_pvalue
taxa946234,0.9626492841297098,mwu_logged_pvalue
taxa1017280,0.9927869453585432,qml_diff_qvalue
taxa102106,0.0003102035300012065,qml_diff_qvalue
taxa1263,1.0,qml_diff_qvalue
taxa1301,0.9927869453585432,qml_diff_qvalue
taxa1348911,0.9927869453585432,qml_diff_qvalue
taxa135858,1.0,qml_diff_qvalue
taxa1485,1.0,qml_diff_qvalue
taxa1578,1.0,qml_diff_qvalue
taxa1678,0.9927869453585432,qml_diff_qvalue
taxa1730,1.0,qml_diff_qvalue
taxa189330,0.9090833205577172,qml_diff_qvalue
taxa207244,1.0,qml_diff_qvalue
taxa216851,0.9927869453585432,qml_diff_qvalue
taxa2172,1.0,qml_diff_qvalue
taxa239759,0.9927869453585432,qml_diff_qvalue
taxa239934,0.9927869453585432,qml_diff_qvalue
taxa244127,0.9927869453585432,qml_diff_qvalue
taxa283168,0.9927869453585432,qml_diff_qvalue
taxa292632,0.9927869453585432,qml_diff_qvalue
taxa29465,1.0,qml_diff_qvalue
taxa33024,1.0,qml_diff_qvalue
taxa33042,0.9927869453585432,qml_diff_qvalue
taxa35832,1.0,qml_diff_qvalue
taxa375288,1.0,qml_diff_qvalue
taxa397864,1.0,qml_diff_qvalue
taxa39948,0.9927869453585432,qml_diff_qvalue
taxa40544,0.9090833205577172,qml_diff_qvalue
taxa447020,0.9927869453585432,qml_diff_qvalue
taxa459786,0.9927869453585432,qml_diff_qvalue
taxa52225,1.0,qml_diff_qvalue
taxa561,1.0,qml_diff_qvalue
taxa572511,2.1936600308836967e-14,qml_diff_qvalue
taxa577309,0.9090833205577172,qml_diff_qvalue
taxa577310,0.9927869453585432,qml_diff_qvalue
taxa61170,0.9090833205577172,qml_diff_qvalue
taxa724,0.9090833205577172,qml_diff_qvalue
taxa816,1.0,qml_diff_qvalue
taxa830,0.9082996615335043,qml_diff_qvalue
taxa838,1.0,qml_diff_qvalue
taxa841,1.0,qml_diff_qvalue
taxa84111,0.3446760582805874,qml_diff_qvalue
taxa846,0.9927869453585432,qml_diff_qvalue
taxa872,1.0,qml_diff_qvalue
taxa904,0.9927869453585432,qml_diff_qvalue
taxa906,0.9927869453585432,qml_diff_qvalue
taxa946234,0.9927869453585432,qml_diff_qvalue
taxa1017280,0.0,ancomP
taxa102106,1.0,ancomP
taxa1263,0.0,ancomP
taxa1301,0.0,ancomP
taxa1348911,0.0,ancomP
taxa135858,0.0,ancomP
taxa1485,0.0,ancomP
taxa1578,0.0,ancomP
taxa1678,0.0,ancomP
taxa1730,0.0,ancomP
taxa189330,0.0,ancomP
taxa207244,0.0,ancomP
taxa216851,0.0,ancomP
taxa2172,0.0,ancomP
taxa239759,0.0,ancomP
taxa239934,0.0,ancomP
taxa244127,0.0,ancomP
taxa283168,0.0,ancomP
taxa292632,0.0,ancomP
taxa29465,0.0,ancomP
taxa33024,0.0,ancomP
taxa33042,0.0,ancomP
taxa35832,0.0,ancomP
taxa375288,0.0,ancomP
taxa397864,0.0,ancomP
taxa39948,0.0,ancomP
taxa40544,0.0,ancomP
taxa447020,0.0,ancomP
taxa459786,0.0,ancomP
taxa52225,0.0,ancomP
taxa561,0.0,ancomP
taxa572511,1.0,ancomP
taxa577309,0.0,ancomP
taxa577310,0.0,ancomP
taxa61170,0.0,ancomP
taxa724,0.0,ancomP
taxa816,0.0,ancomP
taxa830,0.0,ancomP
taxa838,0.0,ancomP
taxa841,0.0,ancomP
taxa84111,0.0,ancomP
taxa846,0.0,ancomP
taxa872,0.0,ancomP
taxa904,0.0,ancomP
taxa906,0.0,ancomP
taxa946234,0.0,ancomP
bias.em,0.47115848576104,bias.em
bias.wls,0.474354665047767,bias.wls
taxa1017280,0.3242943087084707,ANCOM_BC_diff
taxa1017280,0.8386328475775542,ANCOM_BC_diff_pval
taxa1017280,1.0,ANCOM_BC_diff_qval
taxa1017280,False,ANCOM_BC_diff_diff_abn
taxa102106,2.8870443560447914,ANCOM_BC_diff
taxa102106,0.20001501788208997,ANCOM_BC_diff_pval
taxa102106,1.0,ANCOM_BC_diff_qval
taxa102106,False,ANCOM_BC_diff_diff_abn
taxa1263,-1.0392415883378743,ANCOM_BC_diff
taxa1263,0.6309749136090059,ANCOM_BC_diff_pval
taxa1263,1.0,ANCOM_BC_diff_qval
taxa1263,False,ANCOM_BC_diff_diff_abn
taxa1301,-2.080306618341883,ANCOM_BC_diff
taxa1301,0.389415165697424,ANCOM_BC_diff_pval
taxa1301,1.0,ANCOM_BC_diff_qval
taxa1301,False,ANCOM_BC_diff_diff_abn
taxa1348911,-6.21348460539164,ANCOM_BC_diff
taxa1348911,0.020723489085257,ANCOM_BC_diff_pval
taxa1348911,0.7874925852397672,ANCOM_BC_diff_qval
taxa1348911,False,ANCOM_BC_diff_diff_abn
taxa135858,6.829634209972257,ANCOM_BC_diff
taxa135858,0.0,ANCOM_BC_diff_pval
taxa135858,0.0,ANCOM_BC_diff_qval
taxa135858,True,ANCOM_BC_diff_diff_abn
taxa1485,-1.4168335788631468,ANCOM_BC_diff
taxa1485,0.546105289438843,ANCOM_BC_diff_pval
taxa1485,1.0,ANCOM_BC_diff_qval
taxa1485,False,ANCOM_BC_diff_diff_abn
taxa1578,-6.775575599701998,ANCOM_BC_diff
taxa1578,0.0,ANCOM_BC_diff_pval
taxa1578,0.0,ANCOM_BC_diff_qval
taxa1578,True,ANCOM_BC_diff_diff_abn
taxa1678,0.49484083124964495,ANCOM_BC_diff
taxa1678,0.824976999999235,ANCOM_BC_diff_pval
taxa1678,1.0,ANCOM_BC_diff_qval
taxa1678,False,ANCOM_BC_diff_diff_abn
taxa1730,-0.11387071424534555,ANCOM_BC_diff
taxa1730,0.9381331297672141,ANCOM_BC_diff_pval
taxa1730,1.0,ANCOM_BC_diff_qval
taxa1730,False,ANCOM_BC_diff_diff_abn
taxa189330,1.2521742622858627,ANCOM_BC_diff
taxa189330,0.44294261197584495,ANCOM_BC_diff_pval
taxa189330,1.0,ANCOM_BC_diff_qval
taxa189330,False,ANCOM_BC_diff_diff_abn
taxa207244,0.15384250559156648,ANCOM_BC_diff
taxa207244,0.9476039414214341,ANCOM_BC_diff_pval
taxa207244,1.0,ANCOM_BC_diff_qval
taxa207244,False,ANCOM_BC_diff_diff_abn
taxa216851,1.0026198894961524,ANCOM_BC_diff
taxa216851,0.6012921391188051,ANCOM_BC_diff_pval
taxa216851,1.0,ANCOM_BC_diff_qval
taxa216851,False,ANCOM_BC_diff_diff_abn
taxa2172,1.1185206494846327,ANCOM_BC_diff
taxa2172,0.693876514807816,ANCOM_BC_diff_pval
taxa2172,1.0,ANCOM_BC_diff_qval
taxa2172,False,ANCOM_BC_diff_diff_abn
taxa239759,-1.3497936338901275,ANCOM_BC_diff
taxa239759,0.50619889654908,ANCOM_BC_diff_pval
taxa239759,1.0,ANCOM_BC_diff_qval
taxa239759,False,ANCOM_BC_diff_diff_abn
taxa239934,-1.755794272519974,ANCOM_BC_diff
taxa239934,0.470860319284024,ANCOM_BC_diff_pval
taxa239934,1.0,ANCOM_BC_diff_qval
taxa239934,False,ANCOM_BC_diff_diff_abn
taxa244127,-0.28400279048895793,ANCOM_BC_diff
taxa244127,0.8835172453147561,ANCOM_BC_diff_pval
taxa244127,1.0,ANCOM_BC_diff_qval
taxa244127,False,ANCOM_BC_diff_diff_abn
taxa283168,-3.153058230990076,ANCOM_BC_diff
taxa283168,0.15502341696214098,ANCOM_BC_diff_pval
taxa283168,1.0,ANCOM_BC_diff_qval
taxa283168,False,ANCOM_BC_diff_diff_abn
taxa292632,0.33014866565797296,ANCOM_BC_diff
taxa292632,0.819440966832352,ANCOM_BC_diff_pval
taxa292632,1.0,ANCOM_BC_diff_qval
taxa292632,False,ANCOM_BC_diff_diff_abn
taxa29465,-2.626924189264964,ANCOM_BC_diff
taxa29465,0.25107217049783104,ANCOM_BC_diff_pval
taxa29465,1.0,ANCOM_BC_diff_qval
taxa29465,False,ANCOM_BC_diff_diff_abn
taxa33024,0.8774048661127314,ANCOM_BC_diff
taxa33024,0.7286822146600122,ANCOM_BC_diff_pval
taxa33024,1.0,ANCOM_BC_diff_qval
taxa33024,False,ANCOM_BC_diff_diff_abn
taxa33042,-1.8669560531201563,ANCOM_BC_diff
taxa33042,0.33385887673583897,ANCOM_BC_diff_pval
taxa33042,1.0,ANCOM_BC_diff_qval
taxa33042,False,ANCOM_BC_diff_diff_abn
taxa35832,-1.682460587421728,ANCOM_BC_diff
taxa35832,0.41204417867566207,ANCOM_BC_diff_pval
taxa35832,1.0,ANCOM_BC_diff_qval
taxa35832,False,ANCOM_BC_diff_diff_abn
taxa375288,-1.7757536356512844,ANCOM_BC_diff
taxa375288,0.31605827269934,ANCOM_BC_diff_pval
taxa375288,1.0,ANCOM_BC_diff_qval
taxa375288,False,ANCOM_BC_diff_diff_abn
taxa397864,2.7577314890323024,ANCOM_BC_diff
taxa397864,0.282957375482998,ANCOM_BC_diff_pval
taxa397864,1.0,ANCOM_BC_diff_qval
taxa397864,False,ANCOM_BC_diff_diff_abn
taxa39948,-2.6868603760151273,ANCOM_BC_diff
taxa39948,0.424244588706642,ANCOM_BC_diff_pval
taxa39948,1.0,ANCOM_BC_diff_qval
taxa39948,False,ANCOM_BC_diff_diff_abn
taxa40544,0.7606695843466242,ANCOM_BC_diff
taxa40544,0.76387539007652,ANCOM_BC_diff_pval
taxa40544,1.0,ANCOM_BC_diff_qval
taxa40544,False,ANCOM_BC_diff_diff_abn
taxa447020,-1.1727198333054893,ANCOM_BC_diff
taxa447020,0.527246077452192,ANCOM_BC_diff_pval
taxa447020,1.0,ANCOM_BC_diff_qval
taxa447020,False,ANCOM_BC_diff_diff_abn
taxa459786,0.9241929568029353,ANCOM_BC_diff
taxa459786,0.656259121225981,ANCOM_BC_diff_pval
taxa459786,1.0,ANCOM_BC_diff_qval
taxa459786,False,ANCOM_BC_diff_diff_abn
taxa52225,2.1948547295990894,ANCOM_BC_diff
taxa52225,0.28268237732119106,ANCOM_BC_diff_pval
taxa52225,1.0,ANCOM_BC_diff_qval
taxa52225,False,ANCOM_BC_diff_diff_abn
taxa561,-0.46519733289713866,ANCOM_BC_diff
taxa561,0.870037291966572,ANCOM_BC_diff_pval
taxa561,1.0,ANCOM_BC_diff_qval
taxa561,False,ANCOM_BC_diff_diff_abn
taxa572511,4.006860598379203,ANCOM_BC_diff
taxa572511,0.0525268311542508,ANCOM_BC_diff_pval
taxa572511,1.0,ANCOM_BC_diff_qval
taxa572511,False,ANCOM_BC_diff_diff_abn
taxa577309,2.2198310877860976,ANCOM_BC_diff
taxa577309,0.45437174348031,ANCOM_BC_diff_pval
taxa577309,1.0,ANCOM_BC_diff_qval
taxa577309,False,ANCOM_BC_diff_diff_abn
taxa577310,-3.0433429226329745,ANCOM_BC_diff
taxa577310,0.143778824012833,ANCOM_BC_diff_pval
taxa577310,1.0,ANCOM_BC_diff_qval
taxa577310,False,ANCOM_BC_diff_diff_abn
taxa61170,-0.08392870260289806,ANCOM_BC_diff
taxa61170,0.9668178007125979,ANCOM_BC_diff_pval
taxa61170,1.0,ANCOM_BC_diff_qval
taxa61170,False,ANCOM_BC_diff_diff_abn
taxa724,-1.45857382171538,ANCOM_BC_diff
taxa724,0.510930242964531,ANCOM_BC_diff_pval
taxa724,1.0,ANCOM_BC_diff_qval
taxa724,False,ANCOM_BC_diff_diff_abn
taxa816,1.1503278083858024,ANCOM_BC_diff
taxa816,0.4085498667606379,ANCOM_BC_diff_pval
taxa816,1.0,ANCOM_BC_diff_qval
taxa816,False,ANCOM_BC_diff_diff_abn
taxa830,-0.09823479869729299,ANCOM_BC_diff
taxa830,0.973623577325972,ANCOM_BC_diff_pval
taxa830,1.0,ANCOM_BC_diff_qval
taxa830,False,ANCOM_BC_diff_diff_abn
taxa838,2.4798569870571296,ANCOM_BC_diff
taxa838,0.431462982636529,ANCOM_BC_diff_pval
taxa838,1.0,ANCOM_BC_diff_qval
