taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa52225,8.634944836710641,-0.17763538090675637,7.772364619093243,0.0034147911781178164,0.8836174593813683,0.8836174593813683,0.0015156239592407949,1.0,0.0025260399320679917,0.0,-4.8648810778289
taxa561,-5.571144037875063,-13.591857146866754,-5.641857146866755,3.498510087966373e-05,5.721801319312086e-09,5.721801319312086e-09,3.34411701860734e-05,1.0,6.840239356242286e-05,1.0,-4.387876995015993
taxa572511,-6.974210515225187,-14.189040519677679,-6.23904051967768,3.0693148783224437e-16,3.1736851103720565e-16,3.1736851103720565e-16,3.393029967756777e-16,1.0,2.1812335507007853e-15,0.0697237406021328,-5.743827759775622
taxa577309,-8.209315014171082,-15.25298324004777,-7.302983240047771,9.206670815765401e-09,7.567873572148911e-09,7.567873572148911e-09,2.126405441165289e-08,1.0,7.974020404369833e-08,1.0,-5.257356817033646
taxa577310,2.2061731908849254,-4.635541193500684,3.3144588064993155,0.003828207916394364,0.0008402160753488215,0.0008402160753488215,0.006089736397593219,0.0,0.008839939931990157,1.0,-1.8491442427941354
taxa61170,-2.536423160860184,-10.34781887638498,-2.3978188763849815,0.006811917812266952,5.097028889963147e-06,5.097028889963147e-06,0.007272968992721652,0.0,0.010227612646014822,1.0,-0.8846349267650426
taxa724,-7.3587606113959145,-13.704287564641554,-5.7542875646415546,1.8112299024560347e-05,2.5540871152431474e-06,2.5540871152431474e-06,2.3637222136132887e-05,0.0,5.065119029171333e-05,1.0,-0.3757014650783788
taxa816,4.78810437749363,-2.3913311335520713,5.558668866447928,2.282446988904409e-15,7.280271816587746e-10,7.280271816587746e-10,2.9527233325035156e-16,0.0,2.1812335507007853e-15,0.0421626245834651,5.119163358056075
taxa830,-3.4789585833653285,-10.08728626867967,-2.13728626867967,0.027486336111510332,0.00011032047381628519,0.00011032047381628519,0.026280796852063255,0.0,0.034783407598319015,1.0,-3.7819625909635493
taxa838,-4.720835683226112,-10.18197568320748,-2.23197568320748,0.00040579613431708674,1.4148593652305487e-07,1.4148593652305487e-07,0.005975208334006225,0.0,0.008839939931990157,1.0,-2.2459081505117053
taxa841,-5.9042138770878925,-12.924233981508056,-4.974233981508057,3.173261408138233e-18,1.544927166111552e-18,1.544927166111552e-18,7.253878822123348e-18,1.0,1.1426732027306592e-16,0.00381906684909596,-5.582970249496308
taxa846,-7.801037858276532,-15.736309795314401,-7.786309795314402,0.002699796063260186,0.0034052358212947604,0.0034052358212947604,0.0034052358212947604,0.0,0.005472700427080865,,
taxa872,0.0,-7.452646545329755,0.49735345467024406,1.0,0.0005202443475902288,0.0005202443475902288,0.437942822899974,0.0,0.5053186418076623,1.0,-0.31922521680612825
taxa946234,-1.124959770966683,-8.737482061690784,-0.7874820616907847,0.8551321405847059,0.00811311726556578,0.00811311726556578,0.6480768681391461,0.0,0.7290864766565394,,
