,taxa1017280,taxa102106,taxa1263,taxa1301,taxa1348911,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa29521,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa674963,taxa724,taxa816,taxa830,taxa838,taxa841,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
164,,0.00012706401400756304,0.00011222656628007571,,4.082747170519372e-05,,,,,8.105963697540955e-05,0.007897681800543621,0.000319091784672652,,6.515915333621222e-07,0.0028430328229646197,0.00026541624370622613,5.7162852087611745e-05,0.001683526598117523,,0.0007120618514785117,0.0018889930780736836,,,0.006677228253593976,0.4458975245960004,1.0361346178412953e-05,0.16827400999989112,0.0008757711210974362,,0.3269447655576304,,1.8448825299528933e-05,,,1.5192787993231804e-06,0.0004966739548839099,,,,,,0.014945657859212444,,0.015943512012627312,0.0038857308826396593,,,,,,,Treat
165,,,0.002144480689899286,,,,,,,,0.004833201671860909,7.270834948690176e-05,,1.2212547615012544e-06,0.00034075808220206984,,6.782942753090903e-06,,,6.295237338503423e-05,0.0041607757159761475,,,,0.9455814704733584,,0.03248701673317958,0.0017819831691366875,,,,,,,6.560938235777886e-07,0.0005247638376491485,,,,,2.930046794693689e-05,0.007224096191137262,,,0.0007478319534434564,,,,,,,Treat
166,,,0.0024926544484935487,,,,,,,,0.005371880498989035,0.001997790788023056,,,,0.001602316469624108,7.301498599159256e-05,,,,0.018277716028695653,,,,0.7147306280083944,,0.17804640550065445,0.0003893047757393209,0.010667099454994573,,,,,0.010071824829259435,,,,,,,,0.044729316960634695,,,0.006180753979084043,,,,,0.0053692932714220955,,Treat
167,,3.169630611941894e-05,0.00010356068925635439,3.1060865951865992e-06,1.2275235872114841e-05,,9.582684405797051e-06,4.084939734157147e-05,,3.6314143871347024e-05,0.001465939820474219,0.00024366033515091568,,2.9268127885067683e-08,0.0005423493300103513,1.3039140477873434e-05,1.6254204639889226e-05,3.7851129114164606e-06,,0.00017560859301929792,0.002650340741466945,5.246395896005727e-06,,,0.9507025172297806,4.881648651814685e-06,0.002994929894781176,0.00033183740793214355,,0.028336362763447788,,4.722872689913639e-05,8.694289657132357e-07,4.7853003231604485e-06,2.3403840597820297e-07,0.0004673123340513015,,6.761605200033328e-07,,,2.3192419111769954e-06,0.0011796063517607767,6.026358556540026e-06,0.009794977551694013,0.0007357456597054816,,4.1131560304058895e-06,5.636377226272876e-06,,2.3208477166545668e-05,3.0944065534292144e-06,Treat
168,,,,,0.008331638793295553,,,,,,0.11318710583330602,0.004658546418701688,,7.66455513224177e-06,0.000112773640609368,,0.00023408748714518423,,,,0.014083255707353963,,,,,,0.47506162999699747,0.0198278592044413,,,,,,0.011697863340551751,4.455357419043402e-06,0.004379128564737503,,,,,,0.14649536102423924,0.1936727152621217,,0.008245914813947963,,,,,,,Treat
169,,0.00018435816606159286,0.00011556070110186547,2.149680860252613e-05,2.8529335988209688e-05,,,,1.8579384577897584e-06,0.000159183867701706,0.007907677818755673,0.0003454767465375262,,1.0851749736991185e-06,0.003662388249317446,0.000275143795249047,6.939082219521141e-05,0.0021309095398836216,4.408381249846609e-05,0.0007776009866065203,0.0018315446118802009,,,0.007893858441796908,0.4092757536184929,6.958056298739082e-05,0.1609067539318782,0.0009756249809940047,,0.36917658971152506,,8.272611921503612e-05,,,9.54445669019268e-07,0.0005337811124640113,,,,,,0.01316733268926232,,0.016280684769439602,0.0038952831382308853,,,0.00018478810223364342,,,,Treat
170,,,0.011719976508379507,,,,,,,,0.025805670894835254,0.00229811159925485,,1.3210964877898234e-05,0.0019204906768075034,,7.820913391960793e-05,,,0.007288074946516035,0.009119202739085638,,,,0.01021934736069306,,0.738338265721393,0.010296318174927988,,,,,,,4.017272773499284e-06,,,,,,,0.16819851722912324,,,0.014700586777412929,,,,,,,Treat
171,,,0.005234304190593996,,0.0006371907704454553,,0.002162559098674484,,,,0.012001430933867968,0.011229995871801858,,,0.0011765269319646925,0.0035318524207441516,1.9953137734557992e-05,,,0.0030770905997968595,0.035969408263175934,,,,0.21294876870095755,,0.25921768927943245,0.01947512037570116,,0.15347601839691283,,,,,1.9363005104269444e-06,0.004549321928110468,,,,,,0.09038183687134378,,0.17688880596958242,0.006153438553008117,,,,,0.0018667514056406964,,Treat
172,,,0.1875959054141439,,,,,0.023082634614369345,,,0.09527480339463758,0.0033585534511455916,,1.0695432474442424e-05,,,1.3644233089844221e-05,,,,0.021856687749183774,,,0.0011815768402358851,0.20578718346294642,,0.38601327287730636,,,,,,,0.0019049086977741437,2.5554610295204604e-05,,,,,,,0.07010743816503502,,,0.003787141057362682,,,,,,,Treat
173,,4.354264094908518e-05,8.708528189817036e-05,0.0006095961909411781,,1.451423972789554e-05,,,1.451423972789554e-05,0.0004644553583542514,0.0006531415701013137,,,,0.0010740515492954296,,0.00010867267920483213,0.00015965648053764808,2.902847945579108e-05,0.00432523905777519,,1.451423972789554e-05,,,,0.0002902847945579108,0.37423002517962295,0.012075823670290253,,0.30415001860123597,,0.003243364112954311,,,2.984874361584593e-08,0.01895557893420404,0.00037737007645608113,,,,4.354264094908518e-05,0.12734793718198664,0.00018868503822804057,0.14621616718368563,0.0001451423972789554,,,,0.005138018332109807,,,Treat
174,,,0.022507030496292324,,0.0007626081876980731,,,,,,0.004480928706477582,0.0015548377193245542,,3.917177539649423e-06,0.0009459530596881068,,6.578870010752601e-06,,,0.00034943336455828277,0.0010755399719026041,,,,0.733252488217802,,0.044596381050099304,0.004673410874628861,0.003103206791985794,0.16968721381189455,,,,,4.035510406069681e-06,,,,,,,0.012062096081060465,,,0.0009001467891288545,,,,3.419331950217031e-05,,,Treat
175,,1.5551919954161403e-05,0.001639241393453261,,0.0002035287572195434,,,4.6045880648595534e-05,,0.00014010131897512044,0.003846126189741067,0.00011556205807783023,,,0.0009586932634014002,1.859796503891312e-05,2.9305742316619067e-05,,1.633269938732659e-05,3.0313007521082538e-05,0.0014767811393141918,,,,0.3871351953582207,4.025537910134474e-05,0.049812570957523894,0.0008535226088525194,,0.536030978444057,,8.541415948715557e-05,,,3.3415459322577123e-07,,,1.4096406732492313e-07,,,,0.01467446461264079,,,0.0028309420264070535,,,,,,,Treat
176,,,0.008680897616901988,4.5037342708719065e-05,,,,0.0008037793807940932,,,0.09346687397896114,0.002791646045225743,1.6997748956931118e-05,4.468236386221315e-06,0.0004059383668218274,0.00033767968990816707,0.00012188383063217041,,,0.0013370670242499364,0.011203488759068162,,,,0.3626725435547027,,,,0.029037977282057464,,,3.1058435302339774e-05,,3.975064126148459e-05,8.219641720069638e-06,,,,,,,0.4752590684439386,,,0.013302076964228282,,,,,,0.00043354701617402246,Treat
177,,,2.7268798693464705e-05,,,,0.00036510608226350766,0.014991695531266688,,,0.0059628285122221075,0.00664193738574969,,,0.0008490662691972046,0.002975099189862503,,,,,0.010196173249847652,,0.0003933890473559796,,0.8902256773045738,,0.007643115104174339,,,,,,0.00046069855608937165,,5.579075270741938e-07,0.00026307065498643213,,,,,0.0003245790458002005,0.0008021256551551183,0.02987705692551379,0.026671673439579224,0.00024896365947516837,,,,,0.0010799176806667052,,Treat
178,,,,,,,0.00036484477252579867,,,,0.008935757040640242,0.0030717767784611415,,,,0.0027628741373633223,,,,,0.019592965648606044,,,,0.8543331479201897,,,,,,,,,,,,,,,,,0.0004536769343749163,0.05240938780295289,0.05736306469149452,0.0007125042733915417,,,,,,,Treat
179,,0.00048743106973982695,0.006884852804943176,,0.00017752667626978286,,0.00031279932006107817,,0.00021984877743691942,0.0004334784674885917,0.07116340160201058,0.0015885326064031342,,,0.01286268806006394,0.0003535995399040534,2.2188930792399067e-05,0.0004308939116921254,,0.0006583348217811647,0.02387094585428189,,0.0001397275477464624,0.0024847273288278442,0.1293732030264695,0.0003440689904045837,0.08965310242276325,0.0003884102757877097,,,,,0.008211699136954092,,1.1811318382436652e-06,0.004847172861535373,,,,,,0.03481687420367285,0.1451058468241716,0.4500567775755506,0.005525861060213709,,,0.0002478750543548515,,0.009336950116840631,,Treat
180,,0.0003326914249776092,0.0005012603880600242,,,,,8.06679438357232e-05,,0.000591159328448271,0.013952850330155453,0.001454479080070418,,5.253480243298206e-07,0.003413538402127806,,8.24571112437885e-05,,,9.926513461200354e-05,0.002460349032359253,,,,,,0.1089103967799146,0.0040340656691605905,,0.82826603736073,1.689970890413196e-05,0.0009274785431154365,,,1.6780551643534813e-06,,,9.41304712175196e-06,,0.000750084190982728,,0.03261230714502033,,,0.0009023468127180893,,,,,,0.0006000491632531467,Treat
181,,,0.0024914429171760503,,,,,,,,0.06041806692251421,0.003186199238812656,,,0.0006942300460821319,,,0.00018671893724059747,,,0.006351661999385775,,,0.002380017679090982,0.5405135341518985,,0.16807318836974655,0.012311309225260716,,0.138335899006541,,,,,3.267685990086696e-06,0.0019294713621629705,,,,,,0.04350429649905404,0.017014343496663333,,0.0026063524623803915,,,,,,,Treat
182,6.189188992157139e-05,0.0002664811670090484,0.002249134075882256,0.0041577077562769725,,,2.6734100670650562e-05,7.415589673501769e-05,,0.0014471487272733714,0.013813673631742475,0.0013110153914745475,8.174015657287617e-06,7.166997753353641e-07,0.003968791274639241,,5.13793672743711e-07,,,,0.0007141122535703048,0.0012395900641834865,,,0.3165682920700788,0.0,0.05482268527230572,,,0.5749604755539408,2.724671885762539e-06,0.00021634847410305024,1.9167064131446432e-06,7.389640417446885e-06,7.42131563941201e-07,,,8.043260496717673e-07,0.0,,0.000786604516838173,0.01498192093444962,2.400306185076523e-06,,0.00821600627163097,,,,,2.2115843228592038e-06,8.963680133052514e-05,Treat
183,,0.00014508318400713516,0.0018485302962591868,0.00011269258059017701,0.00013930709985554655,,0.00022251284961078219,,,2.2148204762667287e-05,0.002068571597272085,0.0010474227882143721,,,0.002026645870811234,0.0003821514904555548,7.372948872688932e-05,4.269849055369329e-05,0.00021233985547744648,0.0005128272083249408,0.014279114169171695,,,,0.15449848382258727,,0.06401679311585692,0.006121064379408732,,0.6698238782531762,,0.00024598174374374377,0.0005917015365808737,6.530511469347077e-05,5.6295408152792376e-08,0.0025122036750463627,,4.78674018822161e-07,,,,0.022639761311894317,,0.05371496307047593,0.0009691509539969266,,,,,0.0016644028790187514,,Treat
184,,,0.0019266808333621831,4.578106270345682e-06,,,,9.454784688757382e-05,,0.0006949083412461548,0.015692114005092423,7.752399633994975e-05,,7.900315739621993e-07,0.008592005466788073,,4.8417732811098384e-05,,1.6206705721338142e-05,0.0007082550400754922,0.00999757627176924,7.521922888119446e-06,,0.002264308313638386,0.19105678432232837,0.00013869461993845875,0.14587017506554614,0.0026236425128897747,,0.5778339992440525,,0.00046565800720852217,,1.0245738975739304e-05,5.480163926570159e-07,1.4457177695828463e-06,,1.8714680375770924e-06,0.0,,,0.03584248637267525,,,0.005490060848912251,0.0004924788737682824,,0.0,,,4.6474577040792525e-05,Treat
185,,,0.027542025420199796,,,,,,,,0.09142365057690802,0.01082303547609723,,,,,,,,,0.0025922133509266956,,0.001499831527419959,,0.22110301561399517,,,0.005243672031206006,,,,,,0.1822906846217226,1.4155127865958784e-05,0.07211110631139571,,,,,,0.36702507157359326,,,0.018331538368669582,,,,,,,Treat
186,,,0.0,0.0005640550133845815,,,,0.00017757371266907977,1.5668253287288017e-05,0.0005066070317021282,0.0010758860240745146,,,,0.0017026161555660354,,6.94824340273308e-05,0.0006110639831620195,4.178204384873116e-05,0.0030187515366560157,,5.745008664024048e-05,,,,0.0002350237993093202,0.24452156241366413,0.008288534405905485,2.089102192436558e-05,0.28202962944872056,,0.005399357121171105,,,1.6110994583531144e-08,0.01562126010469398,0.0002611379056144314,,,,,0.12947753219467337,,0.300637438486865,0.00029769681245847226,,,1.0445484650210454e-05,0.005358538414336929,,,Treat
187,5.197031484185584e-05,0.0003003866433281096,0.009399633457442646,2.8051609755094513e-05,0.0004723148493873765,,0.0,2.2922711953546107e-05,,0.0003468613798488887,0.0021815908394224232,0.0005944329620733237,,4.380156957856805e-07,0.006882618994925093,,0.00020539280816540983,0.00040927345831128913,2.932596779781052e-05,0.0038763297080813015,0.008269397767599456,1.3719014978374881e-05,,,0.7440809849256674,8.89533379446463e-05,0.12052773239107259,0.0037416882743829846,,,1.2082802182788881e-05,0.0007679610713873925,,,6.403330940560831e-07,,,5.727321910953658e-06,5.191829062917099e-06,,3.198481359063777e-05,0.096198299409717,1.8832179964581115e-05,2.761109092551366e-05,0.0009010026018309068,0.0002788817403574962,,0.00013256470207314994,,,9.520067122711367e-05,Treat
