taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
31,taxa577310,0.0,-8.992456088800608,-1.6824560888006097,0.027890529120246504,0.0014600619162422476,0.0014600619162422476,0.1182122887796562,0.0,0.19550493913558525,1.0,-1.0304700565987417,0.2186397160103625
32,taxa61170,0.0,-7.1094895600374555,0.2005104399625441,0.576737654794811,6.331032115416586e-05,6.331032115416586e-05,0.9258828652977944,0.0,0.9258828652977944,1.0,-2.0477591380416884,0.21928289887784225
33,taxa724,-6.235632143713144,-14.060044988346489,-6.75004498834649,0.0008551019694724832,0.0010329755096068162,0.0010329755096068162,0.0010329755096068162,0.0,0.0027761216820683184,1.0,-3.0062671009924684,0.2014088817095745
34,taxa816,8.483198716352494,1.1509483656682422,8.46094836566824,1.9703444711799168e-11,6.246950264970681e-05,6.246950264970681e-05,2.0701106196976428e-11,1.0,6.657889602400619e-10,0.0259449117585344,7.163697839684281,1.3493229610418498
35,taxa830,6.9117234005995405,-0.7375671145335598,6.572432885466439,0.02748633611151033,0.9025232501776794,0.9025232501776794,0.04545529484905846,0.0,0.08460411967307578,1.0,1.1026049220815404,0.32044784513607655
36,taxa838,0.0,-8.512112221340239,-1.2021122213402382,0.2967175263220604,0.0002754711501181337,0.0002754711501181337,0.6763863260009093,0.0,0.841153278626947,1.0,5.678617068634202,-2.4242984364019136
37,taxa841,0.0,-7.30716373848348,0.002836261516518945,0.5309893164049438,1.544704640706925e-11,1.544704640706925e-11,0.8769282912644214,1.0,0.919705281082198,1.0,0.1327791218019966,-1.6622348832789162
38,taxa84111,2.21751436630187,-6.458362594778833,0.851637405221167,0.7728299926844475,0.06060196971200608,0.06060196971200608,0.6650055421020291,0.0,0.841153278626947,,,0.22380008769625062
39,taxa846,-8.912249980160476,-15.933417928372474,-8.623417928372476,0.006578413612826374,0.00847480189215383,0.00847480189215383,0.00847480189215383,0.0,0.01822082406813074,0.0,7.302760506532758,0.22443655249142863
40,taxa872,0.0,-5.656152167372162,1.653847832627836,0.8282625408353115,0.005677232138159301,0.005677232138159301,0.7042213495481418,0.0,0.841153278626947,1.0,3.6851164288910283,0.21148457130169745
41,taxa906,8.022221475292614,5.206151090077559,12.516151090077555,0.009023438818080327,0.0367138563627041,0.0367138563627041,0.012185780355344813,1.0,0.0238176616036285,1.0,2.0718705367387424,0.7846386508432466
42,taxa946234,0.0,-8.095179806539338,-0.7851798065393378,0.3613104285261787,0.008113117265565779,0.008113117265565779,0.7841912294016191,0.0,0.8646210990838366,1.0,-0.6992375030951166,0.22469372029904947
