taxa100883,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa133925,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa158846,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa2316,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa29521,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa570,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa674963,taxa724,taxa816,taxa830,taxa836,taxa838,taxa841,taxa84108,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
,,108969354.28601307,,1903880355.9043481,82904426.34969093,0.0,46316390.861437485,,,220352400.37414744,553316769.1868997,95186291.03792402,,320984215.59978414,3664337378.8106956,339844862.2120918,,20163157.12747676,4312840439.03552,61321017.64352694,,3385717869.6280227,23378959.924815204,5644212.232399516,536612255.8002674,14104790704.15228,143165774.42155486,,,,551543294.4176581,3752996.3996398346,150252314.68205124,579595102.8008482,0.0,3083344.10088057,5040789.28186919,21075650.36974213,,115231707.10188268,,327526203.4415093,229359591.73328307,1596863.1739644,1412892.7622173494,,21804173.20026045,415177066.4142741,3837733171.2905264,829338616.1557046,,33389673085.948616,1370344085.3884914,,,20891679.957995076,78570083.44893041,,,,Control
,5765944.626437534,270701074.6077781,3501625.40502907,8237818292.244647,41975490.01587222,953654.9636601518,,,,269605594.03413767,3824400.931190968,674894.2819748768,1599206.015983947,689614802.1831692,3989549518.2055297,172293663.43460077,909640.1191835295,1291102.10464759,2381124837.572869,166552171.49953914,21190702.346356094,3632237010.7443094,3127073750.1478395,10103852.076522429,103674520.89554647,10291942178.585861,47306176.735818714,,,,486818851.5262692,36062829.24117928,1074524617.1312323,3800921456.9318275,,,3452720.0222772676,44171341.70142817,,105366647.13875882,498834.90406838706,171569863.76987407,,16368631.60702835,12187221.381749222,0.0,,31304335.49942888,9141932103.177223,,846063.121606186,0.0,140113921.5839146,,,18378642.83812744,562411.9016457306,,,,Control
,,,,2992700816.3270564,97817146.25030378,,,,,,,,,,2843009751.535943,2194155776.8485255,,,171376268.2699945,1963187127.782527,,,101706708.82920466,,,10784650825.421097,,,,,599281678.0396273,,1153933301.790894,,311325584.58367693,,,,,,,1435041624.0643573,64124256.4613293,,,,,10673102.452745462,7489049431.160625,,,,2391802650.3532615,,,,,,,,Control
,,,,,,,,,,,,,,,32662557723.872536,1532802900.2051706,,,383111040.9613779,,,512430650.8298513,,,,1740026473.5834045,,,,,,,1157554972.4244294,1873389139.181009,,,,,,,,,,,,,,,30135890282.59767,,,24437799510.39031,2520200491.2237144,,,,,,,,Control
,25596088.454083376,217460732.5584196,,4112549279.462176,18015708.411912534,,,,,,34388117.65384397,,,390226756.81624746,13414092095.603725,339708559.75199,9837076.598181749,16145225.024883362,3914444642.196252,66216626.4622796,,3681346062.697689,238225369.9966139,40802285.381834686,511391672.5752221,24655015698.99789,,,,,551588133.3782619,25459777.92385453,2061416575.843609,1153065920.8202815,,593935271.4360235,,337035358.7980577,,23263663.825723115,,1189271512.21051,873788362.8030801,7959020.403917642,18030854.0263824,,,,12956240170.179499,,,,1191656946.489515,,1075338.6273608992,9837076.598181749,103156780.15429698,,,16470855.735985605,Control
,,,,,,,,,,,,,,,,,,,,,,,,,,41282708300.91855,,,,,,,,,,,,,,14681098835.530697,,1009859798.3875248,,,,,,,4261967367.5102534,,,,706818856.0172364,,,,,,,,Control
,2168105.034100153,682389941.5768468,,5665561144.092226,45431655.48728047,2379284.0958631546,5934131.635540353,,,,70034016.18267019,,1202615481.6258843,288724013.2423762,7337275714.914325,1129857255.5464716,,6821083.694944962,2004589086.5770602,246826087.38859662,1013659.4964624092,985136244.5202862,78108095.64407563,101633443.12447405,153724278.35934785,36262331018.55152,0.0,,,881581071.933769,4756259300.651033,563763623.2825099,1014032579.4715236,9341153.831983449,,40975777.28408114,,327531685.49235713,1773904.118809216,,,1863767848.8914318,157187614.97226107,,44671410.86493367,,,,2408567592.427624,4709293.077314943,1478253.432341013,108996553.07794406,558463028.8322585,,,13557695.765184721,96445477.50716296,23905469.79157182,,830637.6429344742,Control
,,16789324.17445988,,1298374402.8248973,253255728.7773192,,59592047.33180295,,,,19604300.682752553,,,60471727.4906444,18402908922.963356,1407563655.3028092,,26926590.766823374,2225557290.243797,,,870129345.6883248,,23851899.164015602,370085631.7777398,9316818230.88403,183794507.8539425,,,,9318493812.138966,5722109.985606834,554734686.0716997,654322857.9588277,5722629415.795864,,,,,22025515.596135236,,1537136353.747019,,151346876.85210463,5420505.359718334,,,365444271.70156676,20471749098.43298,2946090741.491425,,,5950081193.247169,,,,,,,,Control
,,,,,,,,,,1730530912.5478275,11505737414.004099,,,,4749594026.544453,3617821474.889046,,,1081405299.5992045,1243998210.0302207,,,,,,18707968332.914783,,319204882.73991066,,,1141510035.7894168,,256857294.75390273,,,,,,574483874.3782535,,,1091078174.8337474,354942833.98814493,,,,,179575821.14815235,459083150.08675724,19212010047.188046,,23125463386.354195,184966049.33228686,,,,,,1262854778.8319104,,Control
,,41805571.3666037,,1900133319.4177835,165457019.72425795,,62619137.84272073,,,1456465320.4891887,,,,127201098.24350761,4122768581.606656,1249330185.4085908,,81049276.92690028,5333498714.306785,1007399559.5259115,,295532250.99921954,5757621334.061389,,1120096163.801372,9316970622.295876,117437967.85728247,,,7052905783.970678,1167898540.4508984,,804387626.3773557,1151603289.5386415,,373796614.1018506,,15696207.664015995,,139991308.87350357,,713893859.0898902,,,9202323.941063376,,,128819789.57386087,11812495575.260561,,,2844964723.50508,2041736946.8211272,,,,,,,,Control
,,,,1332848224.8715904,,,,,,,,,,,4424287920.863753,523761902.10973215,,,,,,,,,,202483819.56405008,,72581727.6844862,,,22564760.98979872,,,253758351.1732534,,,,,,8821639356.650023,145048409.9982438,666188071.0717143,3489691065.718763,,,,,,17761537420.245525,,,,887122787.8515788,,,,,,,,Control
,,,,4981930120.053679,2858653734.0648575,,31413468.390973635,,,,31884319.035760045,,,14308237.504255554,13612011035.912432,1822466072.5643854,,326517353.10546243,261504826.01711857,1279554196.2609677,,741568682.6738971,43718833.749495976,,832295277.0648301,1642502739.5540826,187904545.37759578,,,,6361859835.11292,,2839854846.381221,2229126421.9854326,498855716.7188509,,,,,,,813398002.6792979,,,,,,41983011.22319385,21595810789.88324,3389028333.4981413,12783243.624872718,,1962118968.2837205,,,,,,,,Control
,28236946.84155921,276793665.6730758,,3588637551.128527,26423418.988073155,0.0,37018239.60580748,,0.0,,10881167.12091634,,,2405915136.01337,19579817102.71847,831359347.5717658,,1216972.638523538,5854163359.887385,,,3202658372.9782443,62049696.425634764,39913520.91575891,648288483.2040682,4704911669.366391,,,,,597485841.0978601,405339383.3931993,1878600096.3341677,2521034384.3620706,5683644017.242498,,71705936.83849473,372743606.4476473,,38211350.03573252,,1569441321.7319922,1170823127.0940373,2346450.5121859065,37630702.95983568,3189581.8826662665,,,20180508433.838066,,,,2013898819.087667,,2624842.945835082,1065845.3173997,1678308.6714278858,,,10427785.157544825,Control
,,,,4216740536.8986826,606356307.0702798,,38671359.205369204,,,,,,,9639432.82837068,10042243705.108292,452002284.9334719,115616379.99450491,6135906.161870531,1698168844.2436128,,,10718897.801292349,,,1167412961.2418118,1930282220.3947427,1342163189.972245,,,,7258767520.501848,,2550927234.8697486,1782878437.6449919,3428617478.7739797,174617662.85656554,,,,57599872.19546055,,1573642143.7270088,,1183623.873817618,,,,1843707235.768227,43615592851.08017,,,,7007555189.522798,,,,,,,,Control
,,59935122.91599568,,763643914.2029551,46554283.43136469,,57548972.40539225,,,919447097.7694529,,,,9149615.67671289,854544886.0354663,432699447.4670194,,,837225004.4380932,157870098.52126077,,1440060770.8516295,17639117.153213494,87719437.81837338,211853372.09108013,9521389829.963596,,,,,134598367.5777113,,1063633353.566641,2528664837.811547,,343324313.37598246,,41381585.272324175,244437041.87532914,26978109.854577452,,22617027.515470065,1037813148.9485015,,2077736.499028829,,,,9352681954.86016,,,22190117594.185238,400364673.2008832,,,,,,687579279.5588217,,Control
,,,,432564167.3526121,,,24970992.301792275,,,,,,,,919314918.894214,109139913.88235569,,,176786602.1682047,52902204.58883297,,606649366.5834589,,,,3523438233.589292,,,,,37910227.08977157,,308731533.1828185,676424825.0882078,,,,,,2654540875.6241612,,926611942.0381789,,6527042.426490368,,,,,5172733695.2064705,,,,379040801.8488417,,,,,,,,Control
,1248861.2670743056,96021820.67217569,,1405666206.3327105,1129178.7289796849,,,,,140301757.97287905,39284492.23240613,25952898.20638792,,208013454.79706407,1845640030.7229881,295915075.43895036,42630399.71044271,908026.2129352764,3659475727.844485,,,2243308679.6911244,,30677756.666819036,212839783.235445,964526778.0931633,0.0,,,640265153.6859325,1552638964.9072113,37132808.34100936,782700382.9900634,620829750.2170886,,10724596.1310006,1620917.8528901925,132967299.82312392,,,,494187412.35283476,,,39414581.94772638,,6676204.190234727,,8192087606.975357,,,,2065676377.0099492,,,6798488.522635752,86868708.30224359,,,2687653.518516162,Control
,2321522.656591906,118667216.17380096,,593671656.4188914,25014131.56285165,1897927.2903417242,5556250.907956932,,,89934247.36958407,12218250.75898252,786677.1087503379,,244535553.573855,6727189527.519935,110470370.7749338,103098711.15447609,0.0,3073294406.9155245,3702333.5257970444,,524141502.73011154,37160866.221038684,,208529947.44258955,1131945840.9138951,129444142.43982832,,,,1016986459.504414,,459661486.00519747,99594422.21549731,,,,34069170.171264626,,24838091.930124305,,175539020.02177992,16195646.210916044,,2992673.756364921,,16778777.49432539,82672612.51958096,3062022369.1824512,4294305299.5124125,,29503527284.095623,1457564149.0742621,,,,,492597401.0407797,800705266.9832984,,Control
,,,,1707239597.6069868,,,25187807.45362458,,,,,,,,4500737587.019268,1047639311.1320289,,34922644.82444266,72834465.2089446,2019761905.7713103,,1550307880.7038739,71419944.63141656,,1387771459.6256502,11052876969.331724,,,,,1050641831.2258387,,3050620465.712382,558288586.2429482,4967442638.1341505,81521756.68036692,,,,5712674797.684556,,407682178.33746105,,23372950.863588583,,,,,24057191831.633408,,,,1526801484.5027828,,,,,,678202566.5228267,,Control
,,,,,,,,,,,69693542.9592415,,,,2825734404.37382,737279311.318059,,,248651765.59210205,,,130897877.69044715,,,42548585.50186378,4832146683.484604,,,,,2092622788.8985157,,782204728.6318275,438007254.04005903,2185967456.4205937,,,,,,,1328048365.8791838,,,46020444.60461527,,,,17945226671.82626,,,,2820006569.3140063,,,,,,,,Control
,,,,5064991112.043214,12451905263.55917,,60359076.247056074,,,,,2696545357.5485816,,,7395390026.395909,2529121602.851387,,,36943210.60027734,,,,,,520477998.3017224,3681626167.0713744,59848253.43063025,,,,,,1678935855.5921535,,1824369003.3649423,,,,,541150556.2306587,,,,,,,,,20577330465.62734,,,,2625099534.248728,,,,,,,,Control
,,,,875617531.7551963,,,,,,,,,,,21233927643.855354,1119789618.271348,,,243987126.9897445,,,,65622364.386288896,,,3603177400.192085,,,,836457135.4745264,400609578.3683135,,2375722203.807709,4326809224.558296,,60322317.26752068,,,,,,1116868533.3370569,678112647.1259605,,,,,,15289583581.720163,5979690465.423052,,,916002487.6589752,,,,,,,,Control
8115501.51713191,21878424.773617666,417567802.86396164,5618971.252001937,2662325480.173221,233557163.29365516,,1884844.7870639404,,,,205960190.56230387,,,3616113843.402279,9162408325.463764,2235603733.0037827,,25541425.020175893,5004661216.477689,,,4888092457.175081,175112749.65099704,5405592.596862622,347707631.1713502,5123918546.835052,49333145.0682094,,,,1357308737.9630144,,,,1918900020.424175,,17923807.031702377,167772523.91420463,,2909062.3317326475,,4622713423.7783165,,,113467656.18124922,18578168.24079627,,34546004.26705494,27420793088.424587,,,1899070.0307398948,405483458.3612384,,49141104.27858402,,,,,11735826.032662272,Control
,3353972.2313940716,460878069.63027364,,3398525283.7285786,,,1268551.1018453222,,,,864950036.5104889,,,284703230.2436945,1641812653.3276882,587377601.0968643,,12454865.363572255,2649791826.5712376,27504494.344555397,,2485062777.8081264,521432164.2721478,99831127.62097885,277389840.9368438,19064304911.254982,0.0,,,6582636600.538438,1710429735.6547763,80235857.19171663,2254763091.4094796,686420689.397,,300906087.49908245,,779418939.4921302,692552019.7225856,35653974.15034959,,1673315005.6901803,3554066947.238931,2575543.1461708057,58036212.90942349,,,,13362071606.104063,12502628234.603855,,16387181574.580353,2178823009.5399218,,,3747991.891815725,166708757.30083945,133313188.52119933,,5929515.377564877,Control
,,17600680.73673049,,1855189873.7675707,,,230340992.43843994,,,,52111819.43620204,,,158557823.9435391,4352802698.209393,130785838.37252483,,,1084988483.9503202,21048002.173853528,,1568098916.5490324,,18484317.584749926,34306347.32696919,2697716749.9735703,,,,,923973163.5367527,45558495.516126566,2267347680.659864,965962979.7653846,,752687935.0354744,,39365452.714342274,,,,367782550.4172914,,,1676255.3082600469,,,,16607632201.735258,,,,3203881381.7100945,,,,,,,,Control
,17174274.75215461,632647157.8780923,,5637183654.4954605,66156746.1544091,,139243607.99416125,,0.0,,35482192.30895638,0.0,,4195885087.244056,4710616843.908849,293936202.23851407,2660336.946671986,10372417.924271647,7835830088.136145,,,3021844879.879469,134133940.6082516,5804747.645693307,83674423.65395683,3282305520.320902,10343456.246780662,,3136135.934023896,,1859972714.4435947,8005835.135008231,817948107.8479185,982789701.3616127,,489212381.4127356,23156929.845292546,362380920.9147111,,46293172.77809153,,1042459031.7580407,,,,,,,2923677205.3325224,,,566821.4023235801,1879931447.6173823,,,2594138.82669259,,,,9718711.489475109,Control
,,44677957.94531952,,2069577840.371072,87193342.30982934,,,,,315999718.9160606,,239375574.24765325,,27910397.99833731,5403997249.39797,253681049.24934745,,151298927.2358031,2123312209.744008,,,664549723.7479703,,,488086765.43218225,3134797622.8339877,193865076.23836008,,,1647276969.3842251,13544360783.452864,10031092.478121959,548039802.965897,,,25732595.026113465,,,,,,775571987.1571441,671682155.3935986,,,,,2238720.5378804575,5840217784.137352,,,9199263119.080936,2361997384.91422,,,,,,,,Control
,,,,6005155026.484081,2537826042.1231375,,,,,,,,,,15765260218.5381,2421434499.0301495,,224201039.00582615,208658437.4307177,1253326916.0214915,,1188886419.8217928,,,,2754196457.4346337,65587405.73068657,,,,112064925.75884795,,3813292266.9531417,2690689308.301532,580146389.3780676,,,,,,,673235894.6897475,,,,,,,32036109797.219166,3870147340.8065157,,,1794074985.579908,,,,,,,,Control
,0.0,53498571.83361626,939945.6251879869,1501385590.9530513,18297608.170326144,,1483025.3197410458,,,,74542909.99754728,,,62454164.873601794,5557637385.729569,323727717.1550225,,,3920962287.791128,14939913.520349061,,1314106647.0544848,81989368.11709212,5561344.949028922,109649879.09831862,13063103202.855644,7509121.161224029,,,1100232463.8832383,6917059855.758396,44793630.96034751,486155543.10764664,171070103.78421363,,331529265.84408283,955611.3856077867,195054382.9869271,3295031.6082978877,5295027.021892326,,313576304.4029923,952587893.8467653,13811978.770123474,15211453.367625589,0.0,,11101802.217498112,9362850591.698936,,,,3167543650.001557,,1305480.0349833153,,28015601.550741944,,,1211485.4724645165,Control
,,,,,,,,,,,,,,,,,,,,,,,,,,3227210674.6950474,,,,,,,,,,,,,,,,,,,,,,,,36386416897.34846,,,,,,,,,,,Control
70882615.47214921,,5934443.95995443,,2214966902.9326825,7748766.997247,,80702925.98792519,,,,6540749.380011695,,,26424811.224162415,7310435737.882874,271188472.0121281,,4919341.703646435,93991119.77751356,,,349957651.167901,100293021.56780572,,241442760.6462884,1870305237.744524,,,,,231098822.72228116,,491856085.5756968,381811651.8353035,,35909816.46975522,,4749392.457115234,,124375289.12356508,,687871871.9464827,,459322.28792216955,12838057.947424639,,,,12514465395.583471,17216134266.98359,,47493924.57115234,1087514414.9989247,,,,,,,,Control
,,,,,,,,,,937863101.7744118,,,,,1922232678.641265,1805502319.5434577,,,100525146.1949703,727451696.4660059,,,,,,6024905497.025442,,94213192.46364006,,,518652267.0336015,,,,,,,,,,,,,,,,,,172469765.89447725,11365167938.860565,,13876004868.99545,,,,,,,,,Control
,,,,24523308971.327824,,,,,,,2413589593.749237,,,,12394532041.905989,730906471.2608505,,153066506.09112698,,,,112694999.34738277,,,347744752.0706198,4879141120.485514,,,,73359151.20894131,119810357.54307355,,2622453805.4396353,,,,,,,70252175.39303322,,3129798662.950884,,,,,,,8381802453.162784,,,,583350691.8226305,,,,,,,,Control
,8363386.027667987,93849757.9762795,,2360116120.143294,10335065.117092306,677087.5993902192,22966811.371316236,,,,10546316.448102051,,,430822714.4408038,7914720700.808053,160263926.4252673,,1484176.0178633602,4938644449.747488,36952732.8243206,,1683163938.272953,17593444.182555456,22468474.898165032,446179061.19497395,10056809197.2469,,,,,4011716942.883073,15865516.628911613,847404922.4912324,428141447.5472185,665241274.7512878,115998647.52753235,,71955453.36239737,1944595.5854487093,11884241.544497127,,452912020.2833103,2347858126.2439337,6104621.7961022165,10010063.069385,,,,15006590383.829159,753143495.2545238,,1928345.4830633444,303416495.03874505,,,4506695.061541299,36091477.39789624,,,,Control
,,64828708.591794826,,60958377.49764192,2902780.563223344,967593.521074448,,967593.521074448,,,66763909.963992015,5805553.961422539,,395745062.27713096,3776512267.955894,207064898.86954552,,,7626595003.86588,,,1004364425.0031977,967593.521074448,15481467.677094573,124819736.17918335,,3870374.084297792,,,,234157288.1788573,33865773.237605676,2792475016.461243,455736376.46548545,3926490553.42678,967593.521074448,,575717571.8373647,967593.521074448,967593.521074448,,268023491.31791183,8708298.699525142,91921527.80255553,1935187.042148896,,,,12319399219.994848,,4837960.440348092,27216415877.317776,1374946638.9741368,967593.521074448,,,423805446.34886956,4837960.440348092,967593.521074448,,Control
11357768.265767666,,,,,1230098.8975171258,,,,10625359.558235383,,728259840.4026699,,,,1640797623.5957544,134613243.13306227,,16475935.940065954,,,,,,9312674.515655272,610229025.8704127,586361629.9472094,1360498.0739323688,,,,34573168.306894764,172691975.96592015,7440881270.998735,1713236539.4140286,1404616461.9528592,,,251022761.23855665,,7424059.7772411695,,243072758.11644062,,16488975.85770748,71297923.02464104,1664762.818901269,,,5024236800.887175,,,1766908.8404265428,374693340.15077305,,39297965.1323404,,912794.234906701,863209948.0748049,,7043728.846030043,Control
,,144460784.19849426,,2733883253.3643827,,,,,,,,,,101985342.87307996,9305332217.94194,266897812.19976243,,,2692227060.342551,408494917.6433895,,3706670498.023563,724673098.5190498,,60107731.3908209,8043911248.884328,,33781076.445946366,,,3964098980.73236,,2249832976.407654,,,978994342.1665088,,120053089.24399468,,,,884087009.4117732,,,,,,,15015714312.376877,17671407326.748833,,,2780676354.668141,,,,,,,,Control
,,,,30126654622.715103,,,,,,,3218410842.49331,,,,15759603055.068924,809730774327.1495,,128923767.28842472,,,,150674911.96141428,,,,5994211.423604269,,,,,1861099570.924472,,3418598879.459009,,,,,,,197805140.52502617,,6604918950.509076,,,,,,,20077474.159307446,,,,10334686491.857306,,,,,,,,Treat
,,218924.47542949984,,673297227.8225212,2348291.4094093107,,,,,,830995.1510967938,,,7612416.158725854,1807746320.7086484,37743268037.29386,,987636.4096102471,171766432.23804876,12864978.4459438,,217371605.42643592,253956.2723478973,,28118433.371457327,1570199.1658287267,173898.34631578275,8078450.81321456,,,11403198004.967093,,416586099.5482362,,,2702641.328546456,,1709779.160723116,,,,214720651.24633962,,,399567.95603855426,,,,5325113.829650741,3853109465.7724504,,,7647652455.610455,,,,,,,,Treat
,,,,,,,2125783.50495963,,,,,,,,5577508747.887053,159888379937.72125,,,,,,,,,,253769.0965605167,50393018.73813324,,,,1350752963.7253585,,2416176223.547643,2040024.7324011389,1407168051.4783065,,,,,,,277943048.62331635,,,,,,,37565367.27556991,,,,3529409066.7667775,,,,,,,,Treat
,,,,16615820967.905916,,,603081074.1190835,,,,,,,,4625538226.11805,1516393031827.2756,,60915661.244249046,857437267.587814,,,,,,,1029778.3917783437,,,,,20464687575.218693,,1431247570.097673,44363162.365459114,2331238649.3884254,1443723.5875930206,,,,,,1770661300.0940993,,,,,,,16203711.392106205,,,,19843109013.17037,,,,,,,,Treat
,,,,1290085986.2476058,,,286423717.1677778,,,,,,,,4970167999.727409,741275104652.8148,,,627599300.698524,82410353.92527811,,3596459707.4892764,,,256510236.58306247,12677942.195774661,,,,,2462092846.074135,,638683556.8402452,3543665.332000687,3913170531.8532877,,,,,,,768230800.496612,,,,,,,70193333.56854452,,,,115179223945.94934,,,,,,,,Treat
,,,,445022942.4590252,,,,,,,,,5083054619.598789,,14401859547.273085,517399076685.3218,,,54938077.76255771,,,45001513.90997627,,,,9183603.256976325,,,,,,,4680683570.355357,11589157.365554221,,,,,,,,1007766066.7816658,,,,,,,41166705.94606685,,,,45010752615.423874,,,,,,,,Treat
6709168.716772345,,,,1157614129.1409833,16405963.386802461,,,,,,241439146.05740094,,,,3137153384.7988095,111291614015.8857,,42235938.204424545,60684528.4657913,,,118287255.81240691,,,283100291.00777483,58146.509759889275,140934759.50590658,,,,,1828297.1866131802,4822417.978899774,,2412063060.782177,,,,,12284988.023015384,,57985922.84931607,,635765467.1065209,7209271.3219915815,,,3981336.3246674226,43291881.14312262,,,,9720570977.708033,,,,,,,,Treat
,2222708.477708974,13361793.495312572,,3568082984.663691,3866825.315601952,,7389932.82537262,,,,35855495.778300166,,,3956746573.8321705,13900119926.720064,241374892880.00443,2171150.806834281,3591851.0709369243,3108853081.552706,,,4542522964.195383,104165.65309041998,2583146717.5037007,416030303.54808974,2027656.7578901253,46722707.07266596,,,,7083955934.919407,259340813.12980145,2032913233.9590359,10299325.287110247,4356955449.45717,,903812459.1249777,109015830.7494891,,47175268.850343816,,410983380.432467,,56865411372.495544,22519244.912046332,,,26420442.008231413,25194238.684134983,,144843851.62632847,0.0,83601404469.63806,,10235478.971205724,,1689945.8786704827,,,2852857.7883996624,Treat
,,,,3055142682.631819,,,,,,,,,,,16557363157.551846,649650408027.9633,,,1052759996.1238713,37003467.6877475,,1719182771.834863,,,357606158.5733415,14990281.164884923,,,,,6671835507.880835,,1108649274.3238368,,2447591951.846119,8645817.561523454,,,,356616080.5426661,,,173657045720.1601,,,,,,23267000.621330027,4925293555.194742,,,31891773649.95787,,,,,,,,Treat
,1321149.5247610966,2630701.652047637,1081914.3405476008,297440747.4652003,53936822.01696958,0.0,7832274.277198554,62131519.74487962,399915.5318195751,2027482682.7891357,1155113.1655681478,,52401432.02873371,186856510.33696398,2850701460.3672776,48938865941.44991,330287.38119027414,287439.28849531966,1398115411.2644086,,,518558329.8175129,41344.035778377984,214748862.02047965,97868614.38966729,2224721.8433075985,56334529.870691404,,2287016.9475931954,203528.44030103378,34077618615.61273,13636405.500169262,538520185.0017748,4001814.5122120627,,,,36029889.944869846,,1646080.8943645013,1766221590.2695668,147890191.93663538,,13875619482.82259,1131903.7820250476,,,3347507.2417933187,5180137.203101867,,,,38479926257.96178,,,,17837303.921470426,,,198172.42871416445,Treat
,,,,3253158891.353716,363659231.72963816,,36839717.15727235,,575632872.4074448,,,,,6617889.0750103155,5884351434.438269,790098415049.8528,178924275.39500263,89600700.08913872,1083289717.3303232,,,3430161172.284071,,,1663222493.6330965,5698976.332401868,399596058.46398294,,,,22332315477.86012,,2186684390.7117763,107867762.46805209,,2780097.4711546977,,,,16073237.429938283,,1362533164.2708027,,,,,,27381716.48937762,84533137.14758763,,,258534483.44505557,68585473024.55261,,,,,,,,Treat
,,,,2101632389.8971934,,,,,,,4293099.687719451,,4723239525.076389,,16452634777.358326,803325805667.0912,,8135325.892253755,847583338.8033147,,,,,11262371525.364067,,2048571.382589869,,,,,7792584055.017066,,,,,55117540.72463767,7777938445.027317,97480153.94429038,5312370482.998272,,,1354665716.2255442,,,41205915.7241383,,,,58789413.74270152,,,,14236036208.999897,,106876939.42141786,,,,,35684349.15469699,Treat
,,,,,,,1469688898.9302795,293636584.354821,,,,,,,20628701318.679897,600494721681.6681,,244035875.19826156,191152908.1372197,,,1730406367.2430863,,,1424442008.3470187,3508735.777985469,,,,,1872537057.0751145,,3206196404.3958154,41115869.863195635,,,,,,3227859306.5653987,478350474.779424,1011369851.0679169,539644417937.03595,,,,,,33243940.194971286,35217179260.13759,,,22751018366.38458,,,,,,,,Treat
,,95018.17348291315,,847930192.3649426,1860033.9754293035,,102437073.6104809,,,,19950457.873529885,,,221468194.5490458,2192020101.8018775,43450718411.96494,,3007344.6518623317,463190952.8699127,946954.0465548721,,609552255.59279,,,16303786.901971703,1482334.5746272895,,,,,7768932136.748578,17576645.042997573,1166109960.6312146,6406992.018710026,,17875051.830402557,,12510321.97181267,,,,164084741.7244758,,158857969.56069306,938708.7352633867,,,,17314593.44611835,,,,22569741762.437294,,,,,,,,Treat
,0.0,13121059.020103572,,2852587319.4840703,247654869.14526653,,80503661.18508664,,,,61574865.58106627,633148.5150006814,,2193067060.951123,1066836487.820148,307909125286.6756,,144582980.8921556,5183094443.465578,34289744.69140444,,2110340280.365271,440911.5613736434,1406139502.4587305,177356624.02419087,3974284.9510113923,54263172.730058394,,,,103662120342.7996,135695451.73714605,807414436.2738689,4576851.154655614,,5970696.405053084,,132482809.27214257,,4024010.56200433,,583289241.9416277,,,61509205.73506619,,,0.0,32743872.733933438,2617013.8620028165,,639603336.3242977,58662719009.808655,2022459112.4763598,14028361.21144777,17784438.28801914,,,,2874963.257003094,Treat
,,,,,,,,,,121721651164.56789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14790670.754285797,,,,31837476460.454918,,,,,,,,Treat
10234917.137525136,5718530.374555236,12023167.429187253,,2104869981.6906714,109603774.14238787,,54597355.69283392,,8807371.598767553,143851398133.30676,53637310.447470635,10835988.943317804,,492383440.2213902,3197935756.963686,516490879331.2478,,15210455.974364435,8490723632.188165,5187500.197381808,,5367337475.58182,2028197.285390794,4473092443.160331,848988881.0235677,31525784.180491693,13540812.069384804,,,6237238646.515257,8701716327.46993,76052279.87182218,3591545959.343108,17112710.823226593,178401451.24707353,96666321.09840836,752818275.6672772,190756816.1439228,157777045548.2452,249286183.23298374,,696675615.7918007,2722355880241.128,,17815100.46613266,,,,18353083.785625223,,,1015252207.6282729,57845966619.187355,,,,,,,0.0,Treat
,,,,4105296572.0913253,,,,,,44596331414.82644,,,,,1309260542.288895,477356815619.4451,,,177309075.85901085,36454320.78248692,,192863650.15110248,1614653.423899805,,78913322.39069763,9482553.0376285,,,,,5014623033.005878,,1082385965.8285296,17610086.719319984,,,,,23661605103.14606,,,262594545.28113255,,,,,13543329.067727776,,22824027.36514004,150075499.77701685,,4571621221.340412,6522158778.680211,,,,,,990610709.7374808,,Treat
,,,,5578680516.66291,,,38178227.69160118,,,,10341799.382502427,,,,19418243349.68369,1516520074372.5105,,122531943.88451964,522295639.51554525,,,937368377.2680274,,,1774875306.5121214,11347797.770266868,,,,,9634837005.85758,2801524.9047701103,7009812691.153931,,,,,,,,,3700387216.3257656,,1263201791.5952435,38595476.081673324,,,,78540935.8296217,,,,70495767388.08339,,,,,,,,Treat
,,,,1569223657.4060829,,,,,,,,,,,2610364621.415292,225054140303.88965,,,17268175.633102007,,,601658758.5369968,224359.34323511957,,,3633599.8229046604,,,,1344103097.7521353,385860193.2027042,,6983097999.684782,,,,,,,128171408.30336413,,,,54030892331.46806,,,,,51648306.47978267,,,902383178054.0083,148496313378.31378,,,,,253441208119.3209,,,Treat
