taxa100883,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa133925,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa158846,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa2316,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa29521,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa570,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa674963,taxa724,taxa816,taxa830,taxa836,taxa838,taxa841,taxa84108,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
,4592634.625358604,78492656.17972119,0.0,176917735.74081647,12096737.44008644,2512843653.915391,0.0,,,2828119360.53329,23921079.74579152,13398867655.64115,,4257439.812266809,3157315.9580371394,582996805.3141078,,15211048.120610302,165534220.47312436,630049616.0994918,,31813702.244466595,2679944.1972539583,38270.4507263185,2053038.4344245484,21025215.595775697,142172012.10095245,,,6628061.845694838,3122469350.6363025,964051.5831656544,41805366.3128214,25796538.593316797,,0.0,,248096.65740229693,309487337.40681857,12462833.62188657,,9311999746.569069,366151.27774603484,,,,,13553.109202476435,1164220493.5517483,25441455175.794838,,1201449594015.1572,6957560.083298865,,,678917894.6551605,6923.751567884555,479708271644.60846,6029629.878738318,,Treat
,3167378.0318861366,48549380.119585425,7184554.786835282,163174862.7695867,188143082.9066758,,,,,1337717413.6949322,614490.2441558792,,,2885452.646821263,14173801.113325167,622548012.141666,3881508.357377706,24582317.690975517,59864657.236206226,,,11535305.139999112,,,,1086190.6322596609,5118866661.849206,,66129196.249683514,,317017854.29664963,0.0,95879612.19739787,,,44271083614.51238,93981203.46685565,176161.0679962718,910166.1011167059,10887198.296374358,93707.17294699515,9677316907.847794,,,4013132.3781545837,0.0,,478895.24371920654,12164077445.927011,1139808.009706152,,,5659948.34329628,,,,,,1882.3111773682683,152353455.80550313,Treat
,,11561997.714531945,,66539819.25175267,37819.21638330075,,909464508.1518353,,,,241388.12252210744,,,2450154.787740923,3465755.7801066693,124281548.19203469,,28650210.253855713,30419863.788337443,,,2201039273.2654085,,66302.67923622279,3798994.16653892,2127621.4325446533,,,,,152002077.54402694,92712468.377121,580111391.9824507,43063453.42830435,2967874702.308526,50945146538.61774,66568466.058698446,720582.5749108985,,,,5225649848.41639,424240.98380484444,,,,,,12366401209.995817,,,,171909.02882298754,,,,86180.0164310908,,,,Treat
,,9114640.895501822,2071615.1058362776,391764214.5479479,14045517.237981183,,324392996.42361873,,123702108.1606007,,19282541.4309657,,,7831.796865869382,12646350.596462512,619158452.8051145,,60963254.7651127,12513933.447160361,,,58081384.24983685,,27408.581175119936,6856183.757461141,7416709.28630181,252565678.4479051,,,,1888040116.2725005,2360952.0682981093,201559363.58785853,334569946.161817,,,,,,28676106.23511405,,14314820637.155962,661672.4084205154,9522343.061327094,,,,108404.0640735548,17978136334.94708,,,12317530972994.652,731256.2316911852,,,93171392.3997097,,,,,Treat
,,98764010.3609965,,68069484.80544163,485511.3748426231,,9997021.76119537,193245.1585683505,,,616375.7968220438,,,542069.4409979685,10038087.156837927,323227038.5319692,,28417379.25800757,55580123.7202788,287207155.96179223,,652637391.5321,,0.0,1468453.6354277977,14404725.981330473,14854518.274527181,,,7605791.382198782,1169487041.9396367,5329235.737700866,28547328.44450235,4639307.964029374,,,,94205.68175566828,,12873218.24156334,,10751255608.423515,564403.9647255903,3354347.064427491,2548764.9180308487,,,2348.911123659876,11506537567.486315,,,2701275179.898295,1528906.1836401832,,,78045740.57922159,,,,192926569.8950849,Treat
,474376.3743330649,57283224.62726212,,189390641.41180524,947262.908322064,252776810.33453226,2634014.717424134,,,,267396.6775442092,,244641692.14336726,265253.6468660467,3468883.0301951054,247210158.1658352,,1637334.3507550547,13932058.068898343,404619256.9428117,221786.35683104332,215545535.17910308,37499.522244079875,51673.75983118824,533678.9210816056,15744838.1495235,0.0,,,1727783.4503865198,1040658550.6440603,123350178.79086526,20317105.511625335,267221.89600416657,,1171675699.1260915,,301749.9214769625,388126.12445432576,,,11514506178.782974,61540.27489140492,,9774001.530901395,,,,901048540.6470268,1030382.4494442221,136689.38979742827,21736669209.036,177265.33107139278,,,139721765.16783848,92083.10428327828,4838964255.590544,,6179443.617190315,Treat
,,,,4707270788.343604,,,2117863100.5537367,,,,,,,,13254344.356658041,2128448763.0423062,,387321750.83497167,41133427.50576798,,,425799074.3503086,,,7589922.742575602,4716058.623875998,,,,,2116815107.6807163,,224842628.8804352,836451723.5787992,4248042464.994977,37665553341.54991,,,,,,151700008006.76068,,,,,,,28232382626.640476,,,,1787631.9746132514,,,,,43304376923.765816,,,Treat
,,,,69851469.30878353,646547.2138067812,,3438419.9436425744,,1475608.9773753753,,,512244980.9469801,,,2769995.499677001,449457079.88147223,6469977.823876645,18656652.39279394,4302522.037249595,,,84563745.2418965,13036.354133964618,,349442.23500784324,3920558.613442718,185977523.66160572,,,,346363091.13522726,8861393.072175547,201819926.6606936,16668893.978570424,,177336646.89033988,,,,14102916.378700027,,5744593754.971131,,,,,,,9692965969.583693,7833342489.004463,,915361622077.595,2474822.2347292523,,,,,,,,Treat
,9791604.281658212,36825137.04968673,,190124710.11529344,873161.0706277611,0.0,26041750.10416638,,0.0,,65843.94429701072,,,3503096.8618323063,14670902.511095097,288286895.63913137,,462975.69531421375,64483430.71597785,,,1110572032.2208421,47213.123163277334,32162.281399934887,3566968.5225208374,3237630.9322647224,,,,,207187588.4014986,140557789.91360635,59653736.48982857,114299326.05326,1970892724.589614,,1806146453.6906042,544248.7399281262,,41110831.99290636,,15367101796.217606,726483.5477785747,813668.5248138515,13049036.57930282,16870745.040889878,,,11965058781.022137,,,,1013118.8821648946,,910205.4684358338,17408676.08978007,2539.5882335142155,,,122948496.97106415,Treat
,,,,,396797.1652588238,,29680910.275820516,,,,,,,,6715451.789672925,162331417.45735455,,15322974.839422325,,,,,,,664102.8678407348,13588.161778557336,250758096.3610226,,,,75008631.05648202,,110112296.86476344,8684461.384870403,565296424.4870663,,,,,,,2184797240.729778,,,,,,,19347259724.822144,,,,235941.63598728264,,,,,,,,Treat
,67350296.33939557,1631981989.9457335,,611073851.9484426,2150669.331073865,,162901728.3731282,,,,38331101.80201604,,,19251175.06343255,18532033.017859798,757363725.4165517,,74619346.59849688,135018156.64922675,42318041459.810356,,2599789507.501012,,355261.82171624893,535703.6755149653,22455533.410260376,,,,,3215895345.805729,786247586.3621051,63183793.267334096,832073427.5403026,,22144640768.849854,11008336350.088291,4303909.2833648,,275651476.2607571,,60691973535.2879,,,210642684.26148295,245148313.92209682,,,7260963080.888696,,6760193.605961176,6976275104.135033,5090523.834620341,,59756843.50113019,,3704122.8243380142,,,1522377391.074683,Treat
,,,,485808558.29514766,,,,,,,,,,,22806943.055044252,1249526635.5335522,,,,,,,,,,958609.4073257929,,16708400196.846188,,,53832227.52099831,,,79151789.88080388,,,,,,65296315972.16331,13479288.300040465,44876526317.41573,14896936.566734143,,,,,,72450065701.38539,,,,3070308.3481761836,,,,,,,,Treat
,1137159.2285330924,32864512.306241035,,165099769.90742406,333969.6996360655,,132066153.4112475,,,,4537491.396240626,,,242556.1167611511,4647994.774956351,138469593.6530774,,4957747.889524729,6549325.54801823,,,1798432839.467907,80642.54882517223,20756.266675424948,3134677.5663050897,674083.861582546,3435381.2414616817,,,,82383376.76489373,96985855.69208667,68515911.26901259,72049435.46922836,403508.1133504522,42975534118.993614,424685776.8627751,836663.9030339667,,,,6708551800.573315,,,10187874.428334318,,,,8469977120.175874,,,,412628.3875366092,,0.0,81539162.60779412,280809.10340937745,,,238081442.55966645,Treat
,,,,,,,117363111.29755056,,,,,,,,3079008.4411500627,243756491.70890614,,,,,,,,,,892769.2240724831,,,,,,,65545135.50644094,,922496603.0277377,,,,,,,,179322.10566242322,,,,,,17924603531.69544,,,755703318935.8329,699180.5506583808,,,,,,,,Treat
,,3285655.0297050127,1563988.149867856,132798257.71554683,65016802.46459992,,,,55306802.95934603,4006834449.071177,156709.8743002999,1640187849.019156,,35958.83232076349,9702974.236848,228023762.99992132,,63747097.67436256,10718363.861186046,,,1750588634.240461,,,2879301.316782495,1911922.2522193848,1020914610.0540029,,,,1260981154.9885879,3621303.932014364,37743730.82131164,152491790.98479998,,3104251017.5951724,,,,6283489.433762431,,22872839411.57071,326026.4161709008,,,,,34375.46908470326,10294274354.350965,3953203.942128931,,,596090.6654546057,,,,,,,,Treat
,,,,44930067.3074996,,,,,,,,,,,15084147.49521879,766069131.2452315,,77197177.93116942,6806851.867263912,,,435457386.0035615,,,,1969506.1109283639,,,,,,,165661205.65588558,178631198.21628052,,9965416313.258108,,,,,,14951012239.967936,,,,,9231319539.132212,,42701722332.326706,,,,580776.8409611444,,,,,,,,Treat
,,,,326384290.17874116,,,710214069.599105,,,,,,,,4740968.2206891,671626838.8407103,,,,,,,,,,,,,,,318825113.37998915,,96179844.22042787,,1813827403.1343935,,,,,,,8411645427.461274,,,,,,,38130171346.69876,,,,232365.52005194803,,,,,,,,Treat
,,,,97392561.20042244,,,85936181.6292884,,,,,,6412766387.53014,35698.76302124783,50426970.39031491,848997119.9427379,,6607281.382481676,29040818.09051113,,,1007685130.1519926,,,9606645.42275216,17929122.74512193,,,,,63716106.70876333,,561431965.3981247,163303171.9188899,112257106.45197876,,,,,,,24585400502.644764,,,,,,,52468253648.73761,,,,6688129.672034512,,,,,,,,Treat
,,43325018.470918775,,1572445575.452553,,,80806105.42402445,,,,,,,1382991.8434000912,6458504.402892965,925900583.3792299,,37890386.61375634,5656705.681059349,17808203092.624126,,1367679169.4997196,882413.4621604475,,9400364.710295282,9532058.627335994,,,,6703131.646119469,978216863.6262648,37349470.66129777,81090934.05186123,121818790.44565037,,,,42182.081411133135,,,,22426600756.727245,,,1175927.8678195307,,,,33866587158.982956,,,,174457.39399641752,,,819978933.8404115,,,,,Treat
,,30803633.55361181,,11534232.994395481,342583.08280228724,581866851.5218363,,274600.3349591282,,,1442874.2215747852,108675685.59354825,,2057944.696260304,10106143.33767231,256441881.86274737,,,300026997.53627294,,,1243866558.8902357,2629.4346038043354,44553.85539241713,2452791.226049049,,41683682.93801217,,,,289994759.90517795,41941452.4972681,316693362.1984952,73794662.16473286,4862806937.024314,156607627.63637608,,3002223.828971376,1198327.2142076602,3717946.953720049,,9372729830.125626,19298.082629969413,113841262.82184263,2396654.4284153203,,,,26086668246.835026,,2532141.42695136,30722100238804.29,2470329.925607236,139849.6163781029,,,2290363.1867247596,5543157021.046375,2147.821969846476,,Treat
,,,,1137815063.424143,299920182.0193033,,,,,,,,,,42246217.63218875,3002944674.52957,,305037678.7721173,8219733.493262741,11645328056.577663,,1474398809.6536684,,,,6778120.254029248,707335945.1068417,,,,138977441.73706597,,433053837.9219836,436281644.6103342,719469187.016293,,,,,,,23575050746.08257,,,,,,,67929902952.52483,4799567509.001201,,,3227764.5041963826,,,,,,,,Treat
,,,,456820059.55733037,,,,,,,,,,,16986918.68263051,764629265.6274021,,205488855.10099563,4941635.418964026,,,35449955.53115804,,,3102321.7796285884,13670251.162260275,,,,,234976203.825503,,131563469.5515884,246512746.13180485,,,,,,,,,758990.8628392532,,,,,,18291342561.543903,,,,1328320.1923915877,,,,,,,,Treat
101242637.99636729,0.0,,0.0,535258909.61831754,2177859.3035765733,,669862824.3202933,,,,45649207.004098505,,,,6003172.492009791,375260744.47817725,,8793958.58059736,15817947.811716603,,,2403776893.3645086,7996757.8984858,9323.35220759749,,4961858.661390681,15039177.536558844,,,,,1348925.667970774,552826289.2817757,,,,7758226141.053713,3697492.399000545,,33830333.08159307,,42655452263.0929,,,244916478.33079615,138093898.76577538,,,95786419351.82933,,,1726016860.861555,1589601.9074608202,,84731555.25926675,,,,,322820266.85580575,Treat
,720092.9636586243,33868823.86688919,,77591183.89569668,1450059.4376805509,,0.0,,,,3450021.1801682673,,,2861009.4742577295,4623269.184488842,86122067.2229676,,72542063.05226456,53879334.27328233,,,3119684501.6080537,4054740.405786534,73137.56241061434,7839041.884900741,18133638.020659383,466959864.7702818,,108299711.79443093,,209441929.36427158,17266462.668748766,751482327.9277748,185575251.5400595,11850364912.962225,25202368839.8295,69104814.59840876,400344.319698758,,5251116.319298562,,3505570142.6520247,,,2444111.154023798,,,20668.11187212213,5003627627.331545,,1088446.9210872997,4162160396803.257,2752909.4199012686,,,4033460864.0419016,7775.405522885764,,,,Treat
,1246452.6555119131,43310572.80018537,,598408153.6688842,2124947.5939447237,,77794132.5136901,,,,903947.6351675077,,,8926092.081614425,39246615.609424576,596262623.9874563,,110141472.07873766,197229941.42422107,142415869.7377068,,3267878084.495303,,12246.032662271946,18557370.58328587,14892140.118414087,71014208.84415203,,,0.0,10219353709.378298,172193768.3217487,232643558.24570242,149564651.59287483,,26033587051.714725,1713590921.163621,797640.975733655,,31620550.959877,,13632285731.008644,3875243.3016841114,16607148.616085194,73953135.86268844,,,43100.7902848487,44474668342.47573,,,7267643741.298426,6997645.586980049,,,730851735.885493,256799.9288956553,,,0.0,Treat
,8031287.20899345,60786852.915668145,,165723335.12411618,9504391.07450262,,58483921.65396434,8497277.508437892,,,1573210.8921103873,,,973660.867866655,13346158.156898852,261456659.90524626,,16868836.234126396,81939385.68216106,,,337378427.50157255,78886.23659231816,30329.060650114327,13756122.328747258,4925024.731221506,166861730.6565373,,,,1266139937.7155998,51320139.81454764,131694424.32550007,,6849758276.593613,112156419.223332,775061126.3622197,236538.97047606838,,,,6758431697.705642,1013832.0644485096,,3311207.4601638173,,,277446.33977248415,7276935650.985343,2310800860.6713433,,33945107001539.562,2924956.9143673284,,,,,,,0.0,Treat
,2420477.9511264483,68698435.28769459,,368374657.01266354,,0.0,,,,,314053.4179867122,,,,10948624.877042659,277119096.81390756,,0.0,49402358.77297303,986108953.1591973,,1843663817.2674208,148649.5500237286,79035.58821134182,6338571.454578686,5860493.831373859,405527868.52513194,,,32550987.27240051,3740469939.857103,8520082.387965098,25893970.418275643,3020967.0736667886,,,1282435778.45748,323548.68969236035,,22493910337.745583,,11533074116.4094,328196.4492636419,6589395.269301884,12039742.091014849,,,,1844028810.4783952,4191698.2871272136,,22186473727387.562,429819.27835494245,,,365363159.57993793,249120.00803428725,,,,Treat
,,6539342.7103327075,,2300000.581637078,,,11110412.779395875,,,,,,,45656.20386886611,2289133.5752105047,42803082.20299371,,6313284.360551724,12114025.249721121,266747080.1926037,,362533868.09381294,495525.8944408301,,1515556.0146199912,811641.5920481351,,,,8023058.5518854875,126137938.8817376,1389874.5549442994,83133749.57739279,15359561.724146066,,7111331264.563311,,4243.450850295943,,,,5596363270.398545,119214.5271718599,,,,,,3427844177.854827,,,1949310006647.0178,756168.852530894,,,,,,,,Treat
,,,,1248107778.6140282,15029454.61644365,,214236192.5534972,,,,56062234.51900011,,,367181.8155895516,12024427.36200197,1318474607.407812,,236832055.2869057,23030416.63523951,45450900286.56872,,1118725260.0206282,1788112.349741378,,3452537.3876879476,47398842.020428635,559516130.3881222,,,,1088576810.6301117,12813335.1475082,519456363.0825424,588888738.376214,,7693767936.753539,,,148915956.0436014,,,16644898631.253338,4460731.537660502,5752328.050215191,,,,50122.52814342421,17111021641.845007,9855525175.881422,,5685289260538.036,1269528.3195836672,,,254383493.87955666,,,,,Treat
,8644153.943893056,13013282.945474945,,102062929.49381684,6401027.610430838,,12753755.358423134,,,,171769.30373036832,34707861.229593955,,430805.54941654933,4710214.908295292,176404015.25406316,,6558320.565990186,66203317.062942244,,,2866322864.5772657,1357601.8241896941,16760.832632985584,3802093.385679515,10316273.605112419,289104050.80374914,,,,736197179.4257867,40572413.22780029,67715037.96848685,37171159.39782337,2036838731.004324,,361018763.7337069,249358.42981699,1806393.4451819018,27531915.97447998,,5931778124.2573,,37112710.52770613,10445444.582732636,13192988.329337856,,1835.1052588424027,4620394694.781684,,,,5695266.420429271,,,,,,,15354914.023997908,Treat
,,,,140276338.91337746,,,,,,,,,,,4362485.354102741,395916706.9546276,,,819167.1408910581,,,265867031.69658694,19337.999820319143,,1141677.95665849,2892685.569619901,,,,6280157.566301305,24971752.43911712,,347062617.63708794,,,,,,,164060343.8145318,,6674877673.746542,,56347938.06106768,,,,,29772992122.21859,,,9486630743103.66,8445332.835516468,,,,,280501441642.8481,,,Treat
1501142.6571438094,,26410162.523052588,3257503.7442509523,154536929.64284116,14643538.797513988,,,,,,12937307.610074079,,,283966.99261626846,42736401.67512044,568691674.1713246,,4832013.514141681,107125123.22721472,,,2760396335.6584187,1915358.573617315,11039.506879170383,7600940.869976721,6720960.353887272,175214631.06728268,,,36812002.31490215,1214202855.1311526,133881366.76109897,414532510.88330895,217790553.62383357,,,1909876746.4378936,941743.7717454077,3587455.8712929613,7163187.468141932,,104549466635.12129,9849988.452211106,6171489.679575762,89713036.30612075,117838944.59665023,,906478.0917743524,46076148473.24953,8995279.202029133,,,7690280.340630601,,18327992.37215018,,356490.8441631113,,,1332096655.654465,Treat
,,,,,,,368245353.3736746,,,,,,,,19894237.04719122,2675049688.4007454,,,,,,,,,,2357775.9505441296,,,,,,,407905340.04008824,,3393601470.865807,,,,,,,,546507.6088244038,,,,,,103533854231.84126,,,2991475383706.9556,4918207.774402209,,,,,,,,Treat
,,6326148.422462996,,8230882.458118051,153978.9708441428,0.0,12954681.821207661,,,525290496.5010495,370824.5785432584,,,79321.35989406638,1647808.8932579113,126754519.8268827,,1099750.224980944,8961999.30342536,50820664.22938448,,399778667.0230994,4320.603449763862,,1449503.3838211827,4416262.067656384,23733967.696929768,,,,1042976467.611086,2539481.981919922,5738074.50006426,22570061.516214788,,2390230708.8909016,,42128.49006821794,452285.5597498357,7723525.469656908,,3343295382.481098,434994.9696694976,,3695853.2415441712,,,1546.833949491564,1049209791.7349815,3134971.412830655,,4644292466131.968,555255.6303807852,,,100783456.18550752,12794.815242869003,,21639.544766977135,5761782.8724426925,Treat
,,,,172904367.20267648,,,,,,,,,,,13252715.421264999,313017142.8827222,,,12387343.173382005,876423788.1815732,,636830221.5133998,,,2101848.7330721836,8520993.118383197,,,,,144727283.14018977,,37606506.04151668,,906652015.3671598,7691571028.940428,,,,409855062.74040014,,,180884.13810165002,,,,,,8018072556.565949,1824457432.4261982,,,1130586.2071103381,,,,,,,,Treat
,,,,467870167.67413384,,,,,,,130393.0484828823,,5509665354.887666,,48084548.014282644,1329553811.4276857,,15923785.88946729,43138662.89701497,,,,,,,4674293.24182548,,,,,684408656.5873288,,,,,176813741980.90747,8662983036.369316,561059.5986762249,53256783.292014316,,,33353394878.848824,,,61607022.540787995,,,,79111310317.70403,,,,1946138.9482882163,,69829218.6904567,,,,,1837852502.6046457,Treat
,,,,1135060374.869051,8545478.259444728,,,,,,,,,,14332620.162635429,3024844501.4554763,,,,51276329003.96213,,,,,,43679840.92314508,,,,,756894442.5076928,,109106965.92107227,,207032819.42029083,,,,,,,46239510832.26728,,,,,,,35263414094.50786,,,,11565498.87193841,,,,,,,,Treat
,,,,926598198.581209,75502513.81432529,,,,,2325037912.665701,,,,,9419541.956589943,73810451.99567491,,,16830163.291165385,,,,,,,5580318.053806438,322696395.0488118,,,28285863.8328387,26315030.71150149,,10726755.758219093,26821093.71311252,,,,,,,,107305619991.8345,289060.2280689544,,,,,1028238.894575343,1476700932.262843,9704163758.841127,,51097874968169.63,8594443.89841379,,,,,,,,Treat
,2328190.536260333,2244674.326481808,,31654777.67776237,471594.9439839962,,5234923.419583986,,,,258101.11673745187,,,248473.2628702071,2765741.31237021,97098715.37563588,,1968935.6439999908,10708255.710088655,211428122.24974197,,656782996.7201781,7396.0205659666335,22221.55074786116,1096943.5841749108,2168455.9811138934,8308232.669540946,12923537.74771673,,,58471511.98664553,36220885.65352665,38393243.42992634,70984149.91972184,,,484886116.15272593,157575.56787193808,,,,2369190454.687006,244614.36087752588,10227966.478566486,2896286.8847533865,,,2664.421439896307,1813383347.428806,,,4106170585443.5586,320834.1239853368,142367.29533785212,,,,,,25691408.576558374,Treat
,,39171776.80540025,,73483296.20944057,1711190.6823051022,,,,,,895245.7710625151,981195481.9961526,,2747188.858003295,5494848.251733972,363126588.22176766,5708757.026042827,89493955.45689522,120037849.1465877,,,4708836729.757202,1302836.0936606824,39220.5180444917,20562611.282326233,21939283.273087107,1766202983.5592737,,,,276826983.6809196,12305330.780216062,172810569.48754337,279909154.9309843,,286317113282.8942,,276553.98791366286,,,,11052928684.72893,2042050.7557673512,27302750.99411787,19551060.85173196,,,76532.84031957801,21015233908.967617,,,38001509109079.06,9612088.898790922,,,938422193.2613024,,,,,Treat
,321562470.8469144,301085939.94294155,,311454498.9808527,1148531.485567414,,81442832.40503791,,,,25267715.90792041,,,1043777.1716648097,7387329.192845685,701935516.976223,,4963103.552825753,7883293.585901088,,,10774048558.13504,137081.8558683808,44429.559483764395,4028429.1393564264,19849398.012683,202307056.67344558,,,24532403.642375913,271107867.0496902,109177007.30258338,197475064.6295919,132220408.22332676,,46932456903.88595,225638628.1517579,2934913.177096537,,2567956941.003558,,34485838158.74716,1658637.4014059778,7067307.051580536,51288844.45686374,,7161763624.794445,,41384646210.01038,3099577.0850022123,,199682363240.18542,253652.38667782609,2707062.0125586977,4605279.738985782,,51646.03951207748,,,1180039894.6786642,Treat
,,,,82747479.29132085,,,58323170.388466574,,,13809862452.960638,,,,,15021145.234124973,726219097.4673107,,,,1775260307.573672,,,,,,3855699.5678107124,,,,,,,35052092.89358818,,,,,,,,,1004924469.6014638,151857.67425162546,,,,,,4287525683.648359,29960704776.291286,,19191435479107.043,750552.8129829366,,,,,,,,Treat
,,,,172764630.4205284,,,,,,,,,,,7159076.823895838,1594349515.1245773,,,,7513008097.646717,,1764815723.1824722,,,6579097.781893324,30119784.76236395,,,,,1082656928.6052258,,233070540.84081036,53617706.193208024,6161278222.061198,,,,,14998036384.802591,,,,,,,,,36166447987.74543,,,,4304391.034894816,,,,,,,,Treat
,1077848.9468098143,56824626.45830588,,166863671.32153428,,,827036.5318013134,,,,4850580.330902144,,,384172.75135289907,1140076.833046762,188762543.3496156,,4391154.70022917,27049383.788575795,66223916.24027538,,798611948.1685268,367691.17603477143,74551.2802085286,1414437.766009041,12157916.699938208,0.0,,,18948840.422203258,549672078.9490279,25784988.128696673,66353914.6947554,28841482.990255263,,12637666817.139439,,1054679.502884107,222561909.7504368,35549553.56274569,,15184025088.31316,2043724.8101836185,827689.1625932098,18650801.689926844,,,,7342075552.969774,4017905857.6824183,,4799988574376.7295,1015797.2603489725,,,56732579.14473223,233782.61041288837,39635464522.04601,,64790699.7611776,Treat
,,30282536.019387934,,118324970.31855974,76486005.36753213,,,,51670452.95771449,3390853181.5456157,583283.5058688634,2353574020.0910573,,523632.1503973279,11586271.060394341,255464875.67853722,,59410956.58089481,44296134.47607363,,,6451440160.025839,,,4134966.930441984,3376520.7048121947,1221322517.2482107,,,,1958034582.5786765,74591981.54193483,54447308.77305244,231440282.19991374,,18155713488.30712,420182894.923484,44504.89520114544,,16366014.401946714,,22163090355.906857,669343.6125707309,,,,,29792.260648524476,13564310795.342344,5771489.621995222,,,776334.8006957707,,,,,,,,Treat
,346037.50742033054,41260165.97904473,,13567304.367022267,780237.5755740408,,1366322.4119738361,,,,506482.3236757499,44773765.62235137,,5677972.910921418,2445249.1688804305,469204797.267871,,1298142.4632204822,51048977.04095212,23185522.099212106,,76001680.86633575,39218.3138189849,9015.173235661578,730689.0051214657,1781322.0614846158,4675397.84315414,,,5061325.0217986535,481729497.116984,48392997.05282643,34746173.145778306,8403822.245938802,,,455894486.98503923,109772.53987374432,,38138759.88034339,,5013808796.355004,1040092.1965837551,43860834.66537156,955667.3443185638,,,,4111200074.458887,,,3258772918.770862,379535.86365399853,,,,,412298572866.59283,,,Treat
,,,,663411214.891061,16625315.987968713,,,,,16640496375.053787,,6597241812.240545,,,29292942.495210398,815986860.2052119,,805520773.3574241,28700378.928382307,,,329641273.8082458,,,3999594.5812197723,9818100.837929064,3389902803.1532326,,,14786517.45103649,23278371434.360073,,98264429.79916595,,,,,,,,,76488935128.8661,1268773.5632218956,,,,,,21221559948.615467,,,12137926671734.682,6800039.447673752,,,,,,,,Treat
,,19196747.116472676,,13517026.526490258,,,,,,,122706.27932728887,,,298422.9397806599,4604311.239234324,221352272.5015268,,16845150.17966222,13720900.789761001,,,588963729.0080477,,,332049.88028704195,1015745.7586723529,,,,,,,59167473.11586651,83601581.56821027,,19703464569.811554,85741552.59249288,250458.39490145157,,,,6814129727.001283,,,14114142.540118476,,3134774407.0738616,,8891057110.466204,,,,225020.09099810728,542160.0313665188,,,,,,228319928.5990893,Treat
,,,,,,,,,,,,,,,,,,,,,,,,,,9695013.544966852,,,,,,,77425509.50047973,30561944.30013418,,,,,,,,,,,,,,,17890417828.46353,,,,7015105.598165598,,,,,,,,Treat
,,,,,,,163242715.28228796,,,,,,,,11448486.02102041,644867939.779737,,,1965860.7018363096,,,47757940.27379788,,,,4615587.323306973,,,,,,,280857405.1506841,,3015438816.9982066,,,,,,,13243340793.678438,834810.6542775014,,,,,,66208554993.219055,,,3618595654303.8027,3741410.3613061835,,,,,,,,Treat
,,,,698320717.6737835,50736729.395861514,,,,,,,,,,53532659.14964067,376190354.57307374,,141006155.43186072,10204184.219552835,,,66253642.536544345,,,,10035163.1464653,,,,,7443885648.307227,,112345692.03514373,48675338.33434519,2276231865.491267,,,,,,,43793941556.63741,,,,,,1644445.294958907,46259726167.16079,,,,9241357.507323189,,,,,,,,Treat
,,52544150.18039505,,413780054.38886136,27278111.396424763,,,,5668205.691998633,,2190756.3954242105,,,1572560.5566133247,25181522.62025929,258361503.43096775,3222992.898175914,41717836.60606506,139398018.08972484,,,865999546.3264076,161196.34554719095,,686364.5683507273,10757840.203323277,485924425.05611366,,,,6006326946.9527235,,87366010.45411195,73403315.73044328,2758397140.088609,3735873228.3283916,,28442.930457838105,,,,19546889478.508785,,,12204754.92515871,,,741748.7544141993,15420276309.660042,,,,7240159.997021593,,,,,,,,Treat
,,,,858864193.4098117,,,1716694240.8197496,,,,196341.9593049287,653178233.8626037,,,13103754.298313878,1389313294.3015096,,14766022.611576311,3605032.1741843424,,,248882294.63344285,17570.80446356146,,2025371.1591953323,257554.87777396917,,,,,790565790.3060116,,228108698.3414869,,5458953629.535469,15075029219.545687,,,,,,25535310504.9984,,,,,,,99939302681.37463,,,,761112.1221060513,,,,,,,,Treat
,,1217141.106783793,,152219520.1784003,2433128.256565218,,146398310.13806966,,,131919856.80351838,30083875.014825247,,,,27371677.31914311,679424874.7982906,,85732760.91150434,19868517.519340035,,,663130558.6395606,,,5344416.879505324,8731811.361631814,,,,17969950.926244378,2729210802.5641785,8562011.229319837,288741222.55433494,50138218.547851145,,23286691736.731827,,,,92932894.88987133,,17551703937.496593,,,,,,,17864681578.56348,,,21288329422372.086,1309037.3670760023,,,,,,,,Treat
,,4236415.134873398,1354736.825915916,7928958.940760253,21044763.64330125,536160231.2736801,,506058.1887157583,,,4412503.355200798,784421647.9416101,,176183.49646973985,73963.75565180332,,,,8242529.375233806,,,4416778.331670508,,2565.884442846589,385445.8391940011,,192046097.55621845,,,,9937785.455087276,4416778.331670508,14863797.134525217,18334900.560453817,577494127.0647616,5627919148.560316,,106936.14546649322,,,,93535693.59451424,73104.70074551679,,,,,11325.38680663338,487093167.6671693,,1399941.1459827644,66638640302861.69,46454.75493011585,,,,4818.387839189364,9193947387.551838,,,Treat
