taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
12,taxa239759,6.6695647762912245,0.6028949952961291,5.642894995296127,2.638215560469057e-08,0.7799305965556748,0.7799305965556748,2.4605344183669537e-08,1.0,2.7701199618955285e-07,1.0,5.7176320022592595,1.7198302812221629
13,taxa239934,0.0,-7.436218638362797,-2.3962186383627984,0.018571098412556386,5.727885966844381e-05,5.727885966844381e-05,0.051962583624559334,0.0,0.10119029442677346,1.0,1.8163940704273491,-0.6544130016401485
14,taxa244127,-3.5451409135907923,-9.473347991689495,-4.433347991689498,0.00010751117672950025,0.00012415446060163348,0.00012415446060163348,0.00012415446060163348,0.0,0.0004176104583873127,1.0,-1.1493066853012759,0.14507967323590346
15,taxa283168,0.0,-4.235036283792983,0.8049637162070162,0.4281399788324588,5.349932124456257e-07,5.349932124456257e-07,0.15644241702889553,0.0,0.2516682360899624,1.0,3.6013421938888435,-0.08949301474721505
16,taxa292632,2.0222986356729127,-2.839007985301558,2.2009920146984405,0.0011223793767071923,2.719115971350221e-06,2.719115971350221e-06,5.083342321091998e-05,0.0,0.0002089818509782266,1.0,1.5857555933464857,-2.341480168940564
17,taxa29465,1.1927592864229588,-2.7005631311621565,2.339436868837842,0.04778015404017087,0.03737014752380482,0.03737014752380482,0.03737014752380482,0.0,0.07681641435448767,1.0,7.325667603008666,0.13154496108047056
18,taxa33042,8.649384127909975,4.985012934293901,10.025012934293901,3.015262198765744e-08,5.723894106478286e-08,5.723894106478286e-08,3.2398318299574985e-08,1.0,2.7701199618955285e-07,0.0254942184412359,10.74941170704999,4.9452381469404525
19,taxa35832,3.25196951307756,-3.2258712537881387,1.8141287462118605,0.07428944419771777,0.0023151138829677065,0.0023151138829677065,0.06943183161594255,0.0,0.1284488884894937,1.0,1.8348616662037456,0.09946821889407206
20,taxa375288,7.692584265634638,2.9737172261562552,8.013717226156254,4.845626618502088e-09,4.998202913774841e-06,4.998202913774841e-06,4.5449783149637254e-09,1.0,9.333784717586462e-08,0.0869396964983199,8.320068161842768,4.8642625235388115
21,taxa397864,0.0,-6.154912014927146,-1.114912014927147,0.02021093103130002,2.740757908896163e-07,2.740757908896163e-07,0.09755173387356976,1.0,0.17187686444390862,1.0,-7.0408145441429175,-1.2151589951253214
22,taxa39948,-0.5638610246253357,-2.544716388748097,2.495283611251902,0.8589549227374823,0.30687471057475024,0.30687471057475024,0.7558134230866009,0.0,0.8225028427707128,1.0,3.05771708048039,-0.6857079536913875
23,taxa40544,-7.2662624305609596,-13.679755917430091,-8.639755917430094,0.00010751117672950056,0.00012267973081278192,0.00012267973081278192,0.00012267973081278192,0.0,0.0004176104583873127,0.0359991401390136,-10.649495848194167,-0.12856367999962506
24,taxa447020,0.0,-4.556058175031002,0.4839418249689969,1.0,0.01378942613130225,0.01378942613130225,0.6711254583898127,0.0,0.7862421887805466,1.0,-3.590760318937805,0.1507622809900496
25,taxa459786,0.0,-5.359963289729354,-0.3199632897293547,0.3637468033779008,0.00012273656683007994,0.00012273656683007994,0.91732817819191,0.0,0.9428095164750188,1.0,-4.52679875099225,0.022553879801230237
26,taxa561,0.0,-5.6209620582671596,-0.5809620582671595,0.4094029891491656,0.0020602200682194247,0.0020602200682194247,0.6799932443507428,0.0,0.7862421887805466,1.0,0.6283258184370062,-0.6125910345252621
27,taxa572511,-4.437293445329753,-9.16183952115583,-4.121839521155831,1.3545821043188301e-08,6.636885642997378e-09,6.636885642997378e-09,4.492086424695451e-08,1.0,2.7701199618955285e-07,1.0,-4.317742605714447,-0.41742942189241833
28,taxa577309,-0.31943160512938995,-6.130528188011133,-1.0905281880111328,0.40567889528505297,0.00018267179110955,0.00018267179110955,0.21229383619233155,0.0,0.32728633079651115,1.0,-0.5293218759675193,-0.25891346404662624
29,taxa577310,-2.9601726329842464,-5.470647267648107,-0.4306472676481068,0.6055766163353464,0.0024146489137588465,0.0024146489137588465,0.6513784464763926,0.0,0.7862421887805466,1.0,1.543354972223137,0.15630164869386112
30,taxa61170,1.3945273078621323,-5.558974873558693,-0.5189748735586948,0.10247043485974937,0.0009436448512078367,0.0009436448512078367,0.5956108994757296,0.0,0.7862421887805466,1.0,-1.3624348269531574,0.14007459113483114
31,taxa816,-2.086343376574092,-6.685925455527783,-1.6459254555277836,0.0001486840242892983,1.4156562248495535e-09,1.4156562248495535e-09,0.0074153196871520185,1.0,0.01829112189497498,1.0,-2.1559484836944107,-2.9353206119486113
32,taxa830,0.0,-5.960899772940258,-0.9208997729402588,0.15902521340424447,0.008274215650715209,0.008274215650715209,0.34178646181502725,0.0,0.5058439634862404,1.0,0.6378907351566735,-1.8974066898527706
33,taxa838,4.8407091868144025,1.1798506467624033,6.219850646762402,0.0042843720592559255,0.5993606964290359,0.5993606964290359,0.005816857215880451,0.0,0.015373122641969763,1.0,2.770679254927649,0.9236235283713247
34,taxa841,3.531358317068693,-1.3291623210872985,3.710837678912701,7.464303921028951e-06,0.00595952647010911,0.00595952647010911,1.52099210329774e-07,0.0,8.039529688859481e-07,1.0,1.8183371815971043,-0.855411017512675
35,taxa872,0.7975147862015319,-5.040283434154597,-0.0002834341545971953,0.6985353583033387,0.01692468846845316,0.01692468846845316,0.7468856333903641,0.0,0.8225028427707128,1.0,-2.089592219893288,0.1082855759233284
36,taxa946234,3.1612087934139868,-3.8350639185347752,1.2049360814652241,0.9168149485280884,0.06010280593886631,0.06010280593886631,0.5308693039685082,0.0,0.7274875646975852,1.0,0.10635218794487447,0.15313409372809864
