item,value,type
taxa135858,0.009807975680237977,ranksums_on_loads
taxa1485,0.4919373409666064,ranksums_on_loads
taxa1578,0.00010558652373022588,ranksums_on_loads
taxa158846,0.15729920705028516,ranksums_on_loads
taxa1678,2.630574595428269e-05,ranksums_on_loads
taxa1730,1.3870451466040805e-17,ranksums_on_loads
taxa189330,8.545749731739524e-18,ranksums_on_loads
taxa191303,0.8311704095417624,ranksums_on_loads
taxa207244,0.1146672249891071,ranksums_on_loads
taxa216851,0.017929151147248155,ranksums_on_loads
taxa2172,8.633148571021118e-05,ranksums_on_loads
taxa2316,0.12663045794761718,ranksums_on_loads
taxa239759,8.852570064334173e-16,ranksums_on_loads
taxa239934,0.0008200321933226343,ranksums_on_loads
taxa244127,0.22067136191984693,ranksums_on_loads
taxa283168,0.003917159102083989,ranksums_on_loads
taxa292632,1.0567013449090651e-19,ranksums_on_loads
taxa29465,2.2855044416993257e-05,ranksums_on_loads
taxa29521,,ranksums_on_loads
taxa32207,0.22067136191984693,ranksums_on_loads
taxa33024,2.209049699858536e-05,ranksums_on_loads
taxa33042,6.252566905678553e-14,ranksums_on_loads
taxa35832,9.289240760829151e-05,ranksums_on_loads
taxa375288,4.1084453956638037e-19,ranksums_on_loads
taxa397864,0.905745097315865,ranksums_on_loads
taxa39948,1.6552553026651207e-07,ranksums_on_loads
taxa40544,0.9840167150794988,ranksums_on_loads
taxa447020,0.0003792846815829458,ranksums_on_loads
taxa459786,0.5571119925284616,ranksums_on_loads
taxa52225,0.0003810584520506855,ranksums_on_loads
taxa561,0.0069339476060813286,ranksums_on_loads
taxa570,0.3271868777903057,ranksums_on_loads
taxa572511,1.1024445779479243e-16,ranksums_on_loads
taxa577309,4.213362990770184e-08,ranksums_on_loads
taxa577310,0.2561449666035265,ranksums_on_loads
taxa61170,0.09126183657556933,ranksums_on_loads
taxa644652,0.014305878435429647,ranksums_on_loads
taxa674963,0.0081509715935027,ranksums_on_loads
taxa724,0.42609412854511575,ranksums_on_loads
taxa816,9.819909757060705e-06,ranksums_on_loads
taxa830,0.2452781168067728,ranksums_on_loads
taxa836,0.06407750645105953,ranksums_on_loads
taxa838,1.8760498452375199e-06,ranksums_on_loads
taxa841,1.7725699429932323e-19,ranksums_on_loads
taxa84108,0.14323490752466972,ranksums_on_loads
taxa84111,0.8727801237939118,ranksums_on_loads
taxa846,0.5637028616507731,ranksums_on_loads
taxa872,1.1254527653842073e-05,ranksums_on_loads
taxa904,0.07898257926378298,ranksums_on_loads
taxa906,0.3271868777903057,ranksums_on_loads
taxa946234,0.00745334590969406,ranksums_on_loads
qml_loads_delta,5.039999999999999,qml_loads_delta
taxa1017280,-6.802357553667839,logged_relative_abundance_diff
taxa1017280,-1.7623575536678402,qml_logged_loads_diff
taxa1017280,0.04558915617958008,qml_diff_pvalue
taxa1017280,0.0004486680403783123,mwu_diff_pvalue
taxa1017280,0.0004486680403783123,mwu_logged_pvalue
taxa102106,-13.581413525982182,logged_relative_abundance_diff
taxa102106,-8.541413525982183,qml_logged_loads_diff
taxa102106,4.4860868077937927e-10,qml_diff_pvalue
taxa102106,4.4860868077937927e-10,mwu_diff_pvalue
taxa102106,4.4860868077937927e-10,mwu_logged_pvalue
taxa1263,1.9919647715106699,logged_relative_abundance_diff
taxa1263,7.031964771510669,qml_logged_loads_diff
taxa1263,1.4235199004135164e-17,qml_diff_pvalue
taxa1263,1.033674123852857e-07,mwu_diff_pvalue
taxa1263,1.033674123852857e-07,mwu_logged_pvalue
taxa1301,0.8347509889544416,logged_relative_abundance_diff
taxa1301,5.874750988954441,qml_logged_loads_diff
taxa1301,1.6506525100594937e-08,qml_diff_pvalue
taxa1301,0.4460519114533955,mwu_diff_pvalue
taxa1301,0.4460519114533955,mwu_logged_pvalue
taxa1348911,-4.716236548890672,logged_relative_abundance_diff
taxa1348911,0.32376345110932725,qml_logged_loads_diff
taxa1348911,0.7102889551312275,qml_diff_pvalue
taxa1348911,8.333573435103932e-08,mwu_diff_pvalue
taxa1348911,8.333573435103932e-08,mwu_logged_pvalue
taxa1350,-11.186534630998096,logged_relative_abundance_diff
taxa1350,-6.146534630998097,qml_logged_loads_diff
taxa1350,0.022478873366125265,qml_diff_pvalue
taxa1350,0.00811311726556578,mwu_diff_pvalue
taxa1350,0.00811311726556578,mwu_logged_pvalue
taxa1357,-0.919130735129417,logged_relative_abundance_diff
taxa1357,4.120869264870582,qml_logged_loads_diff
taxa1357,0.06619257972219345,qml_diff_pvalue
taxa1357,0.5402913746074199,mwu_diff_pvalue
taxa1357,0.5402913746074199,mwu_logged_pvalue
taxa135858,-8.101189546587996,logged_relative_abundance_diff
taxa135858,-3.061189546587997,qml_logged_loads_diff
taxa135858,0.0009875871429371632,qml_diff_pvalue
taxa135858,2.789324500423493e-05,mwu_diff_pvalue
taxa135858,2.789324500423493e-05,mwu_logged_pvalue
taxa1485,-5.426758380900311,logged_relative_abundance_diff
taxa1485,-0.38675838090031167,qml_logged_loads_diff
taxa1485,0.6602934675071641,qml_diff_pvalue
taxa1485,1.8362339799618879e-06,mwu_diff_pvalue
taxa1485,1.8362339799618879e-06,mwu_logged_pvalue
taxa1578,0.8299635525092643,logged_relative_abundance_diff
taxa1578,5.8699635525092635,qml_logged_loads_diff
taxa1578,0.0005064253596787044,qml_diff_pvalue
taxa1578,0.4417022877906004,mwu_diff_pvalue
taxa1578,0.4417022877906004,mwu_logged_pvalue
taxa1678,-3.438849965740882,logged_relative_abundance_diff
taxa1678,1.601150034259117,qml_logged_loads_diff
taxa1678,0.03420645086878401,qml_diff_pvalue
taxa1678,7.93242192327667e-06,mwu_diff_pvalue
taxa1678,7.93242192327667e-06,mwu_logged_pvalue
taxa1730,-11.701091054005138,logged_relative_abundance_diff
taxa1730,-6.661091054005139,qml_logged_loads_diff
taxa1730,2.4254825749805395e-19,qml_diff_pvalue
taxa1730,2.378414634510231e-20,mwu_diff_pvalue
taxa1730,2.378414634510231e-20,mwu_logged_pvalue
taxa189330,-13.465722886817233,logged_relative_abundance_diff
taxa189330,-8.425722886817233,qml_logged_loads_diff
taxa189330,3.627257754574756e-19,qml_diff_pvalue
taxa189330,1.6035425925783893e-19,mwu_diff_pvalue
taxa189330,1.6035425925783893e-19,mwu_logged_pvalue
taxa191303,-5.877037457061623,logged_relative_abundance_diff
taxa191303,-0.8370374570616237,qml_logged_loads_diff
taxa191303,0.45554509378932995,qml_diff_pvalue
taxa191303,0.04282560923089135,mwu_diff_pvalue
taxa191303,0.04282560923089135,mwu_logged_pvalue
taxa207244,-7.192361904247614,logged_relative_abundance_diff
taxa207244,-2.1523619042476145,qml_logged_loads_diff
taxa207244,0.0004736509978889394,qml_diff_pvalue
taxa207244,2.9240275934835686e-11,mwu_diff_pvalue
taxa207244,2.9240275934835686e-11,mwu_logged_pvalue
taxa216851,-5.032778987695915,logged_relative_abundance_diff
taxa216851,0.00722101230408434,qml_logged_loads_diff
taxa216851,0.9081467476426697,qml_diff_pvalue
taxa216851,1.3344133640288835e-13,mwu_diff_pvalue
taxa216851,1.3344133640288835e-13,mwu_logged_pvalue
taxa2172,-2.4113487649511374,logged_relative_abundance_diff
taxa2172,2.628651235048862,qml_logged_loads_diff
taxa2172,0.00341719875864847,qml_diff_pvalue
taxa2172,0.002181951450628221,mwu_diff_pvalue
taxa2172,0.002181951450628221,mwu_logged_pvalue
taxa239759,2.0093996218604255,logged_relative_abundance_diff
taxa239759,7.049399621860425,qml_logged_loads_diff
taxa239759,2.155461001564021e-15,qml_diff_pvalue
taxa239759,8.558952810126511e-05,mwu_diff_pvalue
taxa239759,8.558952810126511e-05,mwu_logged_pvalue
taxa239934,-3.138656522956028,logged_relative_abundance_diff
taxa239934,1.9013434770439712,qml_logged_loads_diff
taxa239934,0.05054938129464941,qml_diff_pvalue
taxa239934,0.005960490616727988,mwu_diff_pvalue
taxa239934,0.005960490616727988,mwu_logged_pvalue
taxa244127,-7.60644452681964,logged_relative_abundance_diff
taxa244127,-2.566444526819641,qml_logged_loads_diff
taxa244127,0.00162202401291454,qml_diff_pvalue
taxa244127,1.0556608808577622e-06,mwu_diff_pvalue
taxa244127,1.0556608808577622e-06,mwu_logged_pvalue
taxa283168,-7.580785476767193,logged_relative_abundance_diff
taxa283168,-2.5407854767671942,qml_logged_loads_diff
taxa283168,4.291655176164339e-09,qml_diff_pvalue
taxa283168,2.1939396736408115e-14,mwu_diff_pvalue
taxa283168,2.1939396736408115e-14,mwu_logged_pvalue
taxa292632,-15.759686134069124,logged_relative_abundance_diff
taxa292632,-10.719686134069125,qml_logged_loads_diff
taxa292632,1.0857280495660325e-19,qml_diff_pvalue
taxa292632,1.0857280495660325e-19,mwu_diff_pvalue
taxa292632,1.0857280495660325e-19,mwu_logged_pvalue
taxa29465,-10.489568044142894,logged_relative_abundance_diff
taxa29465,-5.449568044142895,qml_logged_loads_diff
taxa29465,1.5949268180630445e-06,qml_diff_pvalue
taxa29465,5.1655924194398475e-09,mwu_diff_pvalue
taxa29465,5.1655924194398475e-09,mwu_logged_pvalue
taxa33024,0.630964185202628,logged_relative_abundance_diff
taxa33024,5.670964185202627,qml_logged_loads_diff
taxa33024,2.4928694647474042e-05,qml_diff_pvalue
taxa33024,0.24222405399196534,mwu_diff_pvalue
taxa33024,0.24222405399196534,mwu_logged_pvalue
taxa33042,0.01445938725959639,logged_relative_abundance_diff
taxa33042,5.0544593872595955,qml_logged_loads_diff
taxa33042,7.977353061060117e-12,qml_diff_pvalue
taxa33042,0.6786024711763835,mwu_diff_pvalue
taxa33042,0.6786024711763835,mwu_logged_pvalue
taxa35832,-3.118190797995739,logged_relative_abundance_diff
taxa35832,1.92180920200426,qml_logged_loads_diff
taxa35832,0.01429125145855939,qml_diff_pvalue
taxa35832,0.00021899820476809715,mwu_diff_pvalue
taxa35832,0.00021899820476809715,mwu_logged_pvalue
taxa375288,4.721534794220643,logged_relative_abundance_diff
taxa375288,9.761534794220642,qml_logged_loads_diff
taxa375288,4.224494619642588e-19,qml_diff_pvalue
taxa375288,4.987110866560204e-18,mwu_diff_pvalue
taxa375288,4.987110866560204e-18,mwu_logged_pvalue
taxa397864,-6.0123231098635594,logged_relative_abundance_diff
taxa397864,-0.9723231098635603,qml_logged_loads_diff
taxa397864,0.0026101304833166636,qml_diff_pvalue
taxa397864,5.26495295774547e-13,mwu_diff_pvalue
taxa397864,5.26495295774547e-13,mwu_logged_pvalue
taxa39948,-13.3191014950382,logged_relative_abundance_diff
taxa39948,-8.279101495038201,qml_logged_loads_diff
taxa39948,4.831962016496416e-08,qml_diff_pvalue
taxa39948,1.4393605407614143e-08,mwu_diff_pvalue
taxa39948,1.4393605407614143e-08,mwu_logged_pvalue
taxa40544,-6.15630023865962,logged_relative_abundance_diff
taxa40544,-1.1163002386596208,qml_logged_loads_diff
taxa40544,0.06679399878233484,qml_diff_pvalue
taxa40544,2.0071768447372168e-07,mwu_diff_pvalue
taxa40544,2.0071768447372168e-07,mwu_logged_pvalue
taxa447020,-14.060550548526523,logged_relative_abundance_diff
taxa447020,-9.020550548526524,qml_logged_loads_diff
taxa447020,0.0004486680403783123,qml_diff_pvalue
taxa447020,0.0004486680403783123,mwu_diff_pvalue
taxa447020,0.0004486680403783123,mwu_logged_pvalue
taxa459786,-6.536760689039445,logged_relative_abundance_diff
taxa459786,-1.496760689039446,qml_logged_loads_diff
taxa459786,0.016710043312334576,qml_diff_pvalue
taxa459786,3.301746699602207e-09,mwu_diff_pvalue
taxa459786,3.301746699602207e-09,mwu_logged_pvalue
taxa52225,2.72397457517536,logged_relative_abundance_diff
taxa52225,7.763974575175359,qml_logged_loads_diff
taxa52225,0.0036105143123296027,qml_diff_pvalue
taxa52225,0.07566157214388704,mwu_diff_pvalue
taxa52225,0.07566157214388704,mwu_logged_pvalue
taxa561,-9.024026422312073,logged_relative_abundance_diff
taxa561,-3.9840264223120734,qml_logged_loads_diff
taxa561,0.00033067796144021903,qml_diff_pvalue
taxa561,1.0043063449849025e-08,mwu_diff_pvalue
taxa561,1.0043063449849025e-08,mwu_logged_pvalue
taxa570,-3.285814898855127,logged_relative_abundance_diff
taxa570,1.7541851011448721,qml_logged_loads_diff
taxa570,0.9025232501776794,qml_diff_pvalue
taxa570,0.2703441406547801,mwu_diff_pvalue
taxa570,0.2703441406547801,mwu_logged_pvalue
taxa572511,-0.2108813996083274,logged_relative_abundance_diff
taxa572511,4.829118600391672,qml_logged_loads_diff
taxa572511,2.0030429498899896e-15,qml_diff_pvalue
taxa572511,0.7815722741824592,mwu_diff_pvalue
taxa572511,0.7815722741824592,mwu_logged_pvalue
taxa577309,-13.669131342763043,logged_relative_abundance_diff
taxa577309,-8.629131342763044,qml_logged_loads_diff
taxa577309,1.9818713376721207e-09,qml_diff_pvalue
taxa577309,2.886299677816702e-10,mwu_diff_pvalue
taxa577309,2.886299677816702e-10,mwu_logged_pvalue
taxa577310,-5.221931789807671,logged_relative_abundance_diff
taxa577310,-0.18193178980767222,qml_logged_loads_diff
taxa577310,0.9514921825595395,qml_diff_pvalue
taxa577310,5.4542365511033773e-05,mwu_diff_pvalue
taxa577310,5.4542365511033773e-05,mwu_logged_pvalue
taxa61170,-7.124010377730041,logged_relative_abundance_diff
taxa61170,-2.084010377730042,qml_logged_loads_diff
taxa61170,0.003762522423078907,qml_diff_pvalue
taxa61170,5.257576840620597e-07,mwu_diff_pvalue
taxa61170,5.257576840620597e-07,mwu_logged_pvalue
taxa644652,-13.953085429404961,logged_relative_abundance_diff
taxa644652,-8.913085429404962,qml_logged_loads_diff
taxa644652,0.019964453305216043,qml_diff_pvalue
taxa644652,0.019964453305216043,mwu_diff_pvalue
taxa644652,0.019964453305216043,mwu_logged_pvalue
taxa674963,2.5653807111338116,logged_relative_abundance_diff
taxa674963,7.605380711133811,qml_logged_loads_diff
taxa674963,0.010733416102997193,qml_diff_pvalue
taxa674963,0.21930264967931878,mwu_diff_pvalue
taxa674963,0.21930264967931878,mwu_logged_pvalue
taxa724,-4.810258319656212,logged_relative_abundance_diff
taxa724,0.22974168034378728,qml_logged_loads_diff
taxa724,0.9365638916667738,qml_diff_pvalue
taxa724,0.0006208447664486337,mwu_diff_pvalue
taxa724,0.0006208447664486337,mwu_logged_pvalue
taxa816,-4.626732052047341,logged_relative_abundance_diff
taxa816,0.413267947952658,qml_logged_loads_diff
taxa816,0.5360902027025123,qml_diff_pvalue
taxa816,8.28862630665466e-17,mwu_diff_pvalue
taxa816,8.28862630665466e-17,mwu_logged_pvalue
taxa830,-9.238285706488774,logged_relative_abundance_diff
taxa830,-4.198285706488775,qml_logged_loads_diff
taxa830,0.0923251288280907,qml_diff_pvalue
taxa830,4.7697368057007934e-05,mwu_diff_pvalue
taxa830,4.7697368057007934e-05,mwu_logged_pvalue
taxa838,0.836032061539882,logged_relative_abundance_diff
taxa838,5.876032061539881,qml_logged_loads_diff
taxa838,7.809580371081459e-06,qml_diff_pvalue
taxa838,0.5090583110543326,mwu_diff_pvalue
taxa838,0.5090583110543326,mwu_logged_pvalue
taxa841,0.21189507414087583,logged_relative_abundance_diff
taxa841,5.251895074140875,qml_logged_loads_diff
taxa841,6.347071162349592e-18,qml_diff_pvalue
taxa841,0.398144536428239,mwu_diff_pvalue
taxa841,0.398144536428239,mwu_logged_pvalue
taxa84111,-5.603333333564777,logged_relative_abundance_diff
taxa84111,-0.5633333335647777,qml_logged_loads_diff
taxa84111,0.4711699984900557,qml_diff_pvalue
taxa84111,0.00823901882572464,mwu_diff_pvalue
taxa84111,0.00823901882572464,mwu_logged_pvalue
taxa846,-5.0533101506124956,logged_relative_abundance_diff
taxa846,-0.013310150612496408,qml_logged_loads_diff
taxa846,0.5316673617377636,qml_diff_pvalue
taxa846,0.0006355079242469125,mwu_diff_pvalue
taxa846,0.0006355079242469125,mwu_logged_pvalue
taxa872,2.1581786226300235,logged_relative_abundance_diff
taxa872,7.198178622630023,qml_logged_loads_diff
taxa872,1.9585648274006914e-05,qml_diff_pvalue
taxa872,0.06029808713337021,mwu_diff_pvalue
taxa872,0.06029808713337021,mwu_logged_pvalue
taxa904,-10.499870877657228,logged_relative_abundance_diff
taxa904,-5.459870877657229,qml_logged_loads_diff
taxa904,0.005413914287949448,qml_diff_pvalue
taxa904,0.0007603058428726115,mwu_diff_pvalue
taxa904,0.0007603058428726115,mwu_logged_pvalue
taxa906,-9.626047082969867,logged_relative_abundance_diff
taxa906,-4.586047082969868,qml_logged_loads_diff
taxa906,0.09824834872949126,qml_diff_pvalue
taxa906,0.002694262019295913,mwu_diff_pvalue
taxa906,0.002694262019295913,mwu_logged_pvalue
taxa946234,-3.08559461328667,logged_relative_abundance_diff
taxa946234,1.9544053867133293,qml_logged_loads_diff
taxa946234,0.044759294575572275,qml_diff_pvalue
taxa946234,0.0021899994345199467,mwu_diff_pvalue
taxa946234,0.0021899994345199467,mwu_logged_pvalue
taxa1017280,0.06407124652265309,qml_diff_qvalue
taxa102106,2.332765140052772e-09,qml_diff_qvalue
taxa1263,1.2337172470250476e-16,qml_diff_qvalue
taxa1301,6.602610040237975e-08,qml_diff_qvalue
taxa1348911,0.769479701392163,qml_diff_qvalue
taxa1350,0.0343794533834857,qml_diff_qvalue
taxa1357,0.0868321984170353,qml_diff_qvalue
taxa135858,0.00223280571446663,qml_diff_qvalue
taxa1485,0.7305374534121816,qml_diff_qvalue
taxa1578,0.0011970053956042103,qml_diff_qvalue
taxa1678,0.050821012719336235,qml_diff_qvalue
taxa1730,5.491843005535364e-18,qml_diff_qvalue
taxa189330,5.491843005535364e-18,qml_diff_qvalue
taxa191303,0.5508917413266315,qml_diff_qvalue
taxa207244,0.001172850090010707,qml_diff_qvalue
taxa216851,0.9444726175483764,qml_diff_qvalue
taxa2172,0.00683439751729694,qml_diff_qvalue
taxa239759,1.4010496510166135e-14,qml_diff_qvalue
taxa239934,0.0691728375610992,qml_diff_qvalue
taxa244127,0.0035143853613148366,qml_diff_qvalue
taxa283168,1.8597172430045466e-08,qml_diff_qvalue
taxa292632,5.491843005535364e-18,qml_diff_qvalue
taxa29465,5.529079635951888e-06,qml_diff_qvalue
taxa33024,7.201622898159169e-05,qml_diff_qvalue
taxa33042,4.609137324168068e-11,qml_diff_qvalue
taxa35832,0.02397242180145446,qml_diff_qvalue
taxa375288,5.491843005535364e-18,qml_diff_qvalue
taxa397864,0.00542907140529866,qml_diff_qvalue
taxa39948,1.7947287489843832e-07,qml_diff_qvalue
taxa40544,0.0868321984170353,qml_diff_qvalue
taxa447020,0.0011665369049836118,qml_diff_qvalue
taxa459786,0.027153820382543683,qml_diff_qvalue
taxa52225,0.006953583120042197,qml_diff_qvalue
taxa561,0.0009050133681521784,qml_diff_qvalue
taxa570,0.9444726175483764,qml_diff_qvalue
taxa572511,1.4010496510166135e-14,qml_diff_qvalue
taxa577309,9.368846323540935e-09,qml_diff_qvalue
taxa577310,0.9514921825595395,qml_diff_qvalue
taxa61170,0.006987541642860828,qml_diff_qvalue
taxa644652,0.03145913854155256,qml_diff_qvalue
taxa674963,0.018604587911861804,qml_diff_qvalue
taxa724,0.9514921825595395,qml_diff_qvalue
taxa816,0.6060150117506661,qml_diff_qvalue
taxa830,0.1170952853429443,qml_diff_qvalue
taxa838,2.538113620601474e-05,qml_diff_qvalue
taxa841,6.600954008843575e-17,qml_diff_qvalue
taxa84111,0.5568372709427931,qml_diff_qvalue
taxa846,0.6060150117506661,qml_diff_qvalue
taxa872,5.990904177931526e-05,qml_diff_qvalue
taxa904,0.009707708378392113,qml_diff_qvalue
taxa906,0.12164081271270347,qml_diff_qvalue
taxa946234,0.06407124652265309,qml_diff_qvalue
taxa1017280,0.0,ancomP
taxa102106,1.0,ancomP
taxa1263,1.0,ancomP
taxa1301,0.0,ancomP
taxa1348911,0.0,ancomP
taxa1350,0.0,ancomP
taxa1357,0.0,ancomP
taxa135858,0.0,ancomP
taxa1485,1.0,ancomP
taxa1578,0.0,ancomP
taxa1678,0.0,ancomP
taxa1730,1.0,ancomP
taxa189330,1.0,ancomP
taxa191303,0.0,ancomP
taxa207244,1.0,ancomP
taxa216851,1.0,ancomP
taxa2172,0.0,ancomP
taxa239759,1.0,ancomP
taxa239934,0.0,ancomP
taxa244127,0.0,ancomP
taxa283168,1.0,ancomP
taxa292632,1.0,ancomP
taxa29465,1.0,ancomP
taxa33024,0.0,ancomP
taxa33042,0.0,ancomP
taxa35832,0.0,ancomP
taxa375288,1.0,ancomP
taxa397864,1.0,ancomP
taxa39948,1.0,ancomP
taxa40544,1.0,ancomP
taxa447020,0.0,ancomP
taxa459786,1.0,ancomP
taxa52225,1.0,ancomP
taxa561,1.0,ancomP
taxa570,0.0,ancomP
taxa572511,0.0,ancomP
taxa577309,1.0,ancomP
taxa577310,0.0,ancomP
taxa61170,0.0,ancomP
taxa644652,0.0,ancomP
taxa674963,1.0,ancomP
taxa724,0.0,ancomP
taxa816,1.0,ancomP
taxa830,0.0,ancomP
taxa838,0.0,ancomP
taxa841,1.0,ancomP
taxa84111,0.0,ancomP
taxa846,0.0,ancomP
taxa872,1.0,ancomP
taxa904,0.0,ancomP
taxa906,0.0,ancomP
taxa946234,0.0,ancomP
bias.em,-0.41576664469889396,bias.em
bias.wls,-0.0823137270837621,bias.wls
taxa102106,-3.383275014116339,ANCOM_BC_diff
taxa102106,0.0667424818128303,ANCOM_BC_diff_pval
taxa102106,1.0,ANCOM_BC_diff_qval
taxa102106,False,ANCOM_BC_diff_diff_abn
taxa1263,6.5892892790988755,ANCOM_BC_diff
taxa1263,0.00466473150118865,ANCOM_BC_diff_pval
taxa1263,0.18658926004754603,ANCOM_BC_diff_qval
taxa1263,False,ANCOM_BC_diff_diff_abn
taxa1301,2.9551494765701825,ANCOM_BC_diff
taxa1301,0.27066375072206306,ANCOM_BC_diff_pval
taxa1301,1.0,ANCOM_BC_diff_qval
taxa1301,False,ANCOM_BC_diff_diff_abn
taxa1348911,0.6532922995716594,ANCOM_BC_diff
taxa1348911,0.804579979796215,ANCOM_BC_diff_pval
taxa1348911,1.0,ANCOM_BC_diff_qval
taxa1348911,False,ANCOM_BC_diff_diff_abn
taxa135858,-4.054405431029215,ANCOM_BC_diff
taxa135858,0.12167477516260901,ANCOM_BC_diff_pval
taxa135858,1.0,ANCOM_BC_diff_qval
taxa135858,False,ANCOM_BC_diff_diff_abn
taxa1485,-1.5834179182071297,ANCOM_BC_diff
taxa1485,0.532035877414659,ANCOM_BC_diff_pval
taxa1485,1.0,ANCOM_BC_diff_qval
taxa1485,False,ANCOM_BC_diff_diff_abn
taxa1578,0.38746135644037644,ANCOM_BC_diff
taxa1578,0.8728575552628359,ANCOM_BC_diff_pval
taxa1578,1.0,ANCOM_BC_diff_qval
taxa1578,False,ANCOM_BC_diff_diff_abn
taxa1678,-0.48278402210278537,ANCOM_BC_diff
taxa1678,0.831373585734649,ANCOM_BC_diff_pval
taxa1678,1.0,ANCOM_BC_diff_qval
taxa1678,False,ANCOM_BC_diff_diff_abn
taxa1730,-5.429546030788974,ANCOM_BC_diff
taxa1730,0.000312807924958808,ANCOM_BC_diff_pval
taxa1730,0.0125123169983523,ANCOM_BC_diff_qval
taxa1730,True,ANCOM_BC_diff_diff_abn
taxa189330,-8.187470554660967,ANCOM_BC_diff
taxa189330,1.21923948525932e-06,ANCOM_BC_diff_pval
taxa189330,4.8769579410373e-05,ANCOM_BC_diff_qval
taxa189330,True,ANCOM_BC_diff_diff_abn
taxa207244,0.9481597435436431,ANCOM_BC_diff
taxa207244,0.676177229136678,ANCOM_BC_diff_pval
taxa207244,1.0,ANCOM_BC_diff_qval
taxa207244,False,ANCOM_BC_diff_diff_abn
taxa216851,-0.16482513310195965,ANCOM_BC_diff
taxa216851,0.9362026392813009,ANCOM_BC_diff_pval
taxa216851,1.0,ANCOM_BC_diff_qval
taxa216851,False,ANCOM_BC_diff_diff_abn
taxa2172,-2.347735830502933,ANCOM_BC_diff
taxa2172,0.400155878514312,ANCOM_BC_diff_pval
taxa2172,1.0,ANCOM_BC_diff_qval
taxa2172,False,ANCOM_BC_diff_diff_abn
taxa239759,8.258796227440968,ANCOM_BC_diff
taxa239759,0.000385628181077412,ANCOM_BC_diff_pval
taxa239759,0.0154251272430965,ANCOM_BC_diff_qval
taxa239759,True,ANCOM_BC_diff_diff_abn
taxa239934,-2.963304689373174,ANCOM_BC_diff
