taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
16,taxa207244,0.0,-2.888686385148583,0.061313614851416176,0.14572980050332632,0.0016804161396215774,0.0016804161396215774,0.6743898865080002,0.0,0.8279852519619181,1.0,0.012560977775747186,0.008010757576222726
17,taxa216851,0.0,-3.045211199179916,-0.09521119917991694,0.385493304789603,0.00012725992351101078,0.00012725992351101078,0.9581390074603656,0.0,0.9616265663061374,1.0,0.1517020816827793,-0.653513070717921
18,taxa2172,-1.6522270835360309,-6.107316010554082,-3.1573160105540827,0.0021118816043860624,3.8423130992554465e-05,3.8423130992554465e-05,0.019847360665820556,0.0,0.05656595103144545,1.0,-1.7590540991319852,-0.5639358210247014
19,taxa239759,0.0,-2.0627525124880384,0.8872474875119609,0.4979797813778726,0.00965874510672782,0.00965874510672782,0.1118522961911206,0.0,0.2716412907498644,1.0,1.939390356238956,-0.18517799907291088
20,taxa239934,0.0,-3.5930173705812862,-0.6430173705812869,0.7632375609209552,0.0008203748034168128,0.0008203748034168128,0.4578923818310166,0.0,0.6868385727465248,1.0,-3.118221165745616,-0.34791744236509786
21,taxa244127,-6.891671694785807,-8.96664807527519,-6.016648075275191,1.4738423849115184e-06,1.9541793057981533e-06,1.9541793057981533e-06,1.4073217225116613e-05,0.0,0.00011962234641349121,1.0,-0.9663135630437754,0.07053054247088399
22,taxa283168,0.0,-2.2269021059588043,0.723097894041195,0.13843960114947335,0.003092930142238511,0.003092930142238511,0.3851914161158328,0.0,0.6235822263567066,1.0,1.9403337383369563,0.06884960688279677
23,taxa292632,0.0,-2.7023363046721043,0.24766369532789545,0.7754250779885704,1.202238848847572e-05,1.202238848847572e-05,0.4319056761459932,0.0,0.667490590407444,1.0,0.5524706840553859,-0.8816229476204106
24,taxa29465,0.0,-2.5859613941178665,0.3640386058821328,0.8825718057432237,0.021345839649295338,0.021345839649295338,0.7027702343522805,0.0,0.8335181849294491,1.0,-2.893147044518562,-0.006140017932431788
25,taxa33024,0.0,-5.235682735345762,-2.2856827353457616,0.7599815271577279,7.823488378289234e-05,7.823488378289234e-05,0.00940986419924494,0.0,0.03427879101153513,1.0,-0.4513530068447556,-0.5150931351406283
26,taxa33042,0.0,-2.4515626980559944,0.4984373019440049,0.8258556053156102,0.0008358658717318103,0.0008358658717318103,0.3768328770230384,0.0,0.6235822263567066,1.0,-1.7355472838574897,-0.842480642188615
27,taxa35832,0.0,-2.7459919264207056,0.20400807357929374,0.7998461056624733,0.02333953457492057,0.02333953457492057,0.8326621063505325,0.0,0.9215572124721136,1.0,1.4288522114414342,0.05264439112042901
28,taxa375288,0.0,-2.78215561955948,0.16784438044051966,0.8827764444909184,5.143895628745225e-05,5.143895628745225e-05,0.68187020749805,0.0,0.8279852519619181,1.0,-0.5312748045731936,-0.4996441055962731
29,taxa397864,0.0,-3.076451151316123,-0.1264511513161235,0.5174586837880266,0.0003532553064473833,0.0003532553064473833,0.5539113228507887,0.0,0.7847077073719506,1.0,3.2301763513069015,-0.58175451352397
30,taxa39948,-5.345257186564477,-6.567930191770562,-3.6179301917705615,1.7910089517243574e-07,1.6732864929870087e-07,1.6732864929870087e-07,3.3146414399001616e-05,0.0,0.00021130839179363533,1.0,-1.7757029272714686,-1.127572326922923
31,taxa40544,0.0,-3.00770549187626,-0.05770549187626095,0.5371285469253658,0.005852319133606771,0.005852319133606771,0.5301338579431278,0.0,0.7724807644314149,1.0,-0.3208384211416529,0.07742408678782753
32,taxa447020,0.0,-1.7224885040615798,1.2275114959384197,0.7576207236833965,0.4178869643175005,0.4178869643175005,0.2976214678911162,0.0,0.5837959562479588,0.0,-4.634352057461976,0.08327144720342808
33,taxa459786,0.0,-1.7601673271068528,1.1898326728931463,0.3961439091520741,0.117016544741845,0.117016544741845,0.1344689013955784,0.0,0.2981701726597608,1.0,-1.365021569226267,0.04230567287441374
34,taxa52225,3.6590477636083776,2.4926141397717485,5.442614139771748,0.0014508616333606355,0.09416637543787974,0.09416637543787974,0.002199647061113056,1.0,0.009348500009730488,1.0,0.7137796894735293,0.09917100948677876
35,taxa561,0.0,-0.6095017442156738,2.340498255784325,0.1831483528100485,0.6647321388663945,0.6647321388663945,0.04312654706090207,0.0,0.1157607315845266,1.0,1.6822798906932654,-0.10553988474702967
36,taxa572511,0.0,-2.990388058272913,-0.040388058272913696,0.1646902474849744,1.1355945031843547e-05,1.1355945031843547e-05,0.8492782154154772,0.0,0.9215572124721136,1.0,-0.6569985335927946,-0.5630342019775533
37,taxa577309,7.8725165053224275,3.621777502940794,6.571777502940794,5.312562250460828e-09,1.6745182365146438e-05,1.6745182365146438e-05,1.6415540299337808e-09,1.0,2.7906418508874273e-08,1.0,1.4113557600986228,3.7601964523947564
38,taxa577310,9.485161143701417,6.777454097250607,9.727454097250607,8.323556199256736e-06,0.00010601762559383997,0.00010601762559383997,9.272574815604624e-06,1.0,9.458026311916718e-05,1.0,4.2142745763931515,2.380493497037314
39,taxa61170,0.0,-1.4173977018741724,1.532602298125827,0.987199529915154,0.2351354596423469,0.2351354596423469,0.08314555037741052,0.0,0.21202115346239686,1.0,2.6979561721662235,0.08727803901383158
40,taxa724,0.0,-4.485529841905303,-1.5355298419053032,0.06210486266359571,0.00789855466103765,0.00789855466103765,0.7610020628652122,0.0,0.8624690045805739,1.0,-3.3617240323691266,-0.01768667513738451
41,taxa816,-6.9122069125498475,-9.23660354671616,-6.286603546716162,1.0571366481358847e-20,3.290038139069593e-20,3.290038139069593e-20,5.968292712215138e-18,1.0,1.5219146416148604e-16,9.10372128937276e-06,-6.3883719543838176,-5.592229388587922
42,taxa830,-5.708609342766152,-5.579966519828552,-2.629966519828552,0.0806976993449099,0.002957454819111697,0.002957454819111697,0.1317615132230886,0.0,0.2981701726597608,1.0,-2.2319721150597305,-1.9667496330224374
43,taxa838,7.3401014370694035,3.3176365073939804,6.26763650739398,1.3824598056895086e-06,0.00017423254440455062,0.00017423254440455062,1.0969057486920894e-06,1.0,1.3985548295824136e-05,1.0,6.090820786049355,1.926681500344414
44,taxa841,-0.3471374888740684,-2.9614247615682454,-0.011424761568245678,0.16076546503576905,2.952661805236436e-06,2.952661805236436e-06,0.923020979260054,1.0,0.9616265663061374,1.0,-0.20492461100193093,-0.7860922604935987
45,taxa84111,0.0,1.9288034218730712,4.87880342187307,0.29115222318363554,0.10437668659975607,0.10437668659975607,0.005766120914237261,1.0,0.022620935894315408,,,0.08725175052511723
46,taxa846,6.199612790813467,3.555157258271576,6.505157258271575,0.0021830447373622506,0.05182992721790963,0.05182992721790963,0.01569429520603459,1.0,0.050025565969235235,,,0.14462567611367397
47,taxa872,-8.912752896916468,-12.175518486671104,-9.225518486671103,5.55095944807405e-05,6.331032115416586e-05,6.331032115416586e-05,0.00017539396681254382,0.0,0.0008945092307439732,1.0,-0.5854002213293559,0.05612362164521502
48,taxa904,0.0,-2.7315394570688265,0.21846054293117234,0.3613104285261787,0.3153024520817456,0.3153024520817456,0.927264473525232,0.0,0.9616265663061374,,,0.06426166063970552
49,taxa906,6.668543056629957,6.602029694097575,9.552029694097573,0.0081509715935027,0.07260093944995734,0.07260093944995734,0.010733416102997191,1.0,0.036493614750190466,,,2.3419404901587
50,taxa946234,4.482691791398684,3.4242264611416022,6.3742264611416015,0.00010558652373022588,0.02100105789099111,0.02100105789099111,0.0007958240403044202,1.0,0.0036897296414114015,1.0,1.629359454831148,0.23769768314037748
