taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa1578,-4.862765086855994,-7.88190307846221,-3.691903078462211,0.0017916234571094913,7.4166530471915736e-06,7.4166530471915736e-06,0.004823400586368723,0.0,0.00750306757879579,0.0,4.914357086242837
taxa1678,6.55088647439268,1.8998385267864268,6.089838526786426,3.3122670714171505e-13,0.0013189304241049968,0.0013189304241049968,1.9954687397948115e-13,1.0,1.5963749918358492e-12,0.0116662875464882,7.383850560740372
taxa1730,-5.741857665384603,-9.666022597395994,-5.476022597395994,5.065918545228383e-26,4.620662701786165e-28,4.620662701786165e-28,3.894739733465812e-26,1.0,1.0905271253704275e-24,0.0062098295071635,-4.629552706516679
taxa189330,7.93645861746916,3.6074849791351737,7.797484979135174,1.3032558979976554e-25,5.4923804988449e-22,5.4923804988449e-22,7.58972704461842e-27,1.0,4.250247144986316e-25,5.45077014964059e-05,7.276866632041846
taxa191303,1.4103236764977574,-3.320296410271212,0.8697035897287875,0.7750969621959847,0.10041249398610284,0.10041249398610284,0.6170750774519738,0.0,0.6520038554209534,,
taxa207244,-2.756960118054188,-6.228107474499215,-2.038107474499215,0.003062689109463343,7.992322268633671e-14,7.992322268633671e-14,0.00029140788320795776,1.0,0.0005264142406337301,1.0,-0.5391834347754482
taxa216851,-3.0909970076574016,-7.478860906980236,-3.2888609069802364,1.9708724819710992e-12,4.853470644157648e-24,4.853470644157648e-24,7.683703362913149e-13,1.0,4.3028738832313636e-12,1.0,-0.5348513992308064
taxa2172,-9.315118890881076,-13.379391714524019,-9.18939171452402,5.550063481222654e-13,5.790581376011263e-13,5.790581376011263e-13,5.790581376011263e-13,1.0,3.603028411740341e-12,0.0691324190069326,-6.32432597512904
taxa2316,-2.874922274307366,-7.678099978881117,-3.4880999788811176,0.7728299926844475,0.06060196971200607,0.06060196971200607,0.11235119769046385,0.0,0.13386525682268033,,
taxa239759,-0.5727782902864007,-4.8435542006012975,-0.653554200601298,0.13645057127780766,5.166314661425892e-18,5.166314661425892e-18,0.046845235593542554,1.0,0.05829629318307518,1.0,0.22722909895195006
taxa239934,8.870364607363804,3.7703510780841416,7.960351078084141,9.916894717846713e-12,1.3116891475249663e-05,1.3116891475249663e-05,4.415805676186213e-12,1.0,1.902193214357138e-11,0.11547621050927599,6.8160085198204055
taxa244127,-4.176445594789757,-7.555641755368612,-3.365641755368612,3.2550860415201977e-06,1.3801592634535923e-09,1.3801592634535923e-09,2.3586979038511987e-06,1.0,5.742916635463789e-06,1.0,-1.356793465243054
taxa283168,0.8289017450628737,-3.6501744350996335,0.539825564900366,0.04245448837023904,3.967441088507836e-17,3.967441088507836e-17,0.06147449110591968,1.0,0.0748385109115544,1.0,3.957055638153639
taxa292632,-2.193443984432559,-6.089264302658989,-1.89926430265899,6.175116166962664e-09,2.740681397190339e-27,2.740681397190339e-27,3.48404780676553e-13,1.0,2.4388334647358712e-12,1.0,-2.8322631417686317
taxa29465,2.6928078939484834,-1.0161982527459426,3.173801747254057,2.5103983453581697e-05,0.2065910539412913,0.2065910539412913,1.1113506365005736e-05,0.0,2.4894254257612847e-05,1.0,3.906643357853239
taxa29521,-7.7183425039571985,-13.619690659526011,-9.429690659526011,0.004483250402085382,0.005766120914237261,0.005766120914237261,0.005766120914237261,0.0,0.008279558235827862,,
taxa33024,-6.416237095307392,-10.84822697423614,-6.65822697423614,1.7827968013624889e-07,6.795615128173358e-08,6.795615128173358e-08,6.795615128173358e-08,1.0,2.114191373209489e-07,1.0,-2.391996972927153
taxa33042,0.0,-2.976756743276992,1.2132432567230076,0.005100646240484742,2.4961096936264546e-09,2.4961096936264546e-09,0.010563844088434835,1.0,0.0144286650963988,1.0,0.22268429930406833
taxa35832,-1.2862859559905502,-5.497832410890181,-1.3078324108901818,0.04167179609192796,1.7345462470537314e-09,1.7345462470537314e-09,0.04236650766260958,1.0,0.0539210097524122,1.0,-0.3438389342109464
taxa375288,2.3293252424651603,-2.09819462977177,2.0918053702282293,1.7615067264792093e-11,6.575182354816967e-13,6.575182354816967e-13,2.1110425615911225e-12,0.0,1.074712576810026e-11,1.0,1.5774890489262647
taxa397864,-6.365944200532874,-10.564994228483894,-6.374994228483894,2.1675317161740987e-19,1.732937316144249e-21,1.732937316144249e-21,1.2708267220340872e-19,1.0,1.4233259286781777e-18,1.0,-1.9105652475461243
taxa39948,2.16065390961635,-1.265927209829723,2.9240727901702765,2.364503205486397e-05,0.01674388205370316,0.01674388205370316,2.2996558230812247e-06,0.0,5.742916635463789e-06,1.0,2.3688619471479595
taxa40544,-4.810047368008823,-9.649696654373596,-5.459696654373596,4.785295211482927e-10,2.9737242919138077e-13,2.9737242919138077e-13,9.701828041123287e-10,1.0,3.4491917661795406e-09,1.0,-1.0480963854382634
taxa447020,-1.1433998140225672,-4.608859395490359,-0.4188593954903599,0.7994953618696918,7.552599947627726e-05,7.552599947627726e-05,0.8489171939216485,0.0,0.862877559424417,0.0,-4.707265599617167
taxa459786,4.616509200500259,-0.15711904934389764,4.032880950656102,9.963102050244708e-11,0.667119017430239,0.667119017430239,9.85483361765583e-10,0.0,3.4491917661795406e-09,1.0,2.8524895100103587
taxa52225,0.4748283937302311,-3.852507228918629,0.33749277108137044,0.9423550852378378,0.007874639047666708,0.007874639047666708,0.814202527119371,0.0,0.8443581762719403,1.0,-1.6235174652924058
taxa561,9.257073551219172,4.173990632291399,8.363990632291397,6.42033982592755e-12,2.232689404337661e-05,2.232689404337661e-05,4.151101629126084e-12,1.0,1.902193214357138e-11,1.0,3.052798718711833
taxa572511,-9.94631580215942,-13.97924827471666,-9.78924827471666,7.53761016909031e-26,6.814690126744155e-26,6.814690126744155e-26,1.1971698394480803e-25,1.0,2.234717033636417e-24,3.40711867644622e-06,-7.307759018798409
taxa577309,2.7715234593400697,-1.082842887689881,3.1071571123101185,9.793260306982765e-08,0.028093288001742184,0.028093288001742184,1.2025060099947538e-06,0.0,3.2066826933193436e-06,1.0,2.316650702478242
taxa577310,0.9047160820113582,-3.658265976404092,0.5317340235959076,0.5624497066771387,1.5540675014251e-05,1.5540675014251e-05,0.4797950849757676,1.0,0.5373704951728597,1.0,1.893533622397677
taxa61170,0.6874350581645494,-4.64488280468005,-0.45488280468005016,0.7990578684295239,7.111692770393672e-08,7.111692770393672e-08,0.47074218198624784,0.0,0.5373704951728597,1.0,1.0961976259311528
taxa644652,3.163046614614725,-1.1194433114037465,3.0705566885962527,0.006578413612826374,0.1488365468767095,0.1488365468767095,0.008474801892153832,0.0,0.011864722649015365,,
taxa674963,-9.189003892574824,-14.40753223102404,-10.217532231024041,0.001745118699528905,0.002165029333038379,0.002165029333038379,0.002165029333038379,0.0,0.00356593066618086,,
taxa724,-4.653366976734594,-8.835188118085668,-4.6451881180856684,2.3663201756687017e-06,1.3038280597075646e-08,1.3038280597075646e-08,1.1669085056864819e-05,1.0,2.5133413968631918e-05,1.0,0.30093060122716114
taxa816,3.872205257279624,-0.28392570641538084,3.9060742935846187,1.1183864641052534e-21,0.36750757276230206,0.36750757276230206,1.34708942783041e-20,0.0,1.8859251989625742e-19,0.0153243216848199,4.391201234684006
taxa830,-7.168333831728161,-9.977651798820443,-5.787651798820443,0.0006287934694542693,4.922475028506484e-08,4.922475028506484e-08,0.00035241870737822366,1.0,0.0006167327379118915,1.0,-2.209442146156929
taxa838,5.5066919627143776,2.658466240499819,6.8484662404998184,3.412402787993768e-10,0.0007971361033961296,0.0007971361033961296,5.729698531897905e-09,0.0,1.8874301046251924e-08,1.0,0.5719228610675982
taxa841,0.0,-4.175986130676996,0.014013869323003192,0.5277823620148054,7.746354406398402e-24,7.746354406398402e-24,0.5523422362423482,1.0,0.5948301005686827,1.0,-0.6645749591094048
taxa84111,-7.9566102557706975,-11.677884164384377,-7.487884164384377,0.0008551019694724832,0.0010329755096068162,0.0010329755096068162,0.0010329755096068162,0.0,0.001752928137514597,,
taxa846,-6.456725513953946,-10.21392348635168,-6.023923486351681,0.00013108735015406292,8.733926588357827e-05,8.733926588357827e-05,8.733926588357827e-05,0.0,0.0001686551341200132,,
taxa872,-6.468220672879566,-12.663714973463149,-8.47371497346315,3.085395509534428e-06,8.42807391197736e-07,8.42807391197736e-07,1.005800421640699e-06,1.0,2.816241180593957e-06,0.635400155577687,-3.314829066597425
taxa904,8.678768115545587,3.9926039807695006,8.1826039807695,0.00016943920219370637,0.006237007458873189,0.006237007458873189,0.0002655900193926402,1.0,0.000495768036199595,,
taxa906,8.380050368526994,3.7242735663673643,7.914273566367363,0.0002755038114342687,0.008615558118820473,0.008615558118820473,3.6584553538971e-05,0.0,7.3169107077942e-05,,
taxa946234,-0.3432067561266301,-4.567632554840838,-0.37763255484083835,0.9606432609131952,8.743972339439854e-05,8.743972339439854e-05,0.862877559424417,0.0,0.862877559424417,0.0,-4.160444608250745
