taxa100883,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa133925,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa158846,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa2316,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa29521,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa570,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa674963,taxa724,taxa816,taxa830,taxa836,taxa838,taxa841,taxa84108,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
,,79595864.02712171,,2128999161.3446262,75378270.33008143,,,,,,,,,211141089.82676068,714283241.1464797,437158853.8133869,,112353418.7730515,1556853899.825227,54251286.17700737,,3989195977.3134093,40162728.508170724,,398057351.471354,7105806542.653593,863518170.7596068,,,,162156918.8125696,17229318.932590045,1119476558.2717528,550971458.5648779,2100295334.4906712,686941061.1012825,,6999410.816364705,,32468838.803671725,,357613710.1544997,,,,,,33054073.82176242,13809556627.87888,,,,2016836919.3441508,,,,,,,,Control
,,,,1903934812.7340677,,,,,,,,,,,4186608986.1860423,821002219.2961614,,,53476853.37272008,,,551321576.5496746,18275324.73463864,,149207022.9905523,3022748279.3420763,,,,1453873844.386844,51783276.159091264,,7859250776.8506975,,,,,,,109651948.40783182,,490199705.13351136,,116847259.50754297,,,,,36109075523.46389,,,21583158511.60823,12071760969.34913,,,,,628728580.2686414,,,Control
,,,,,,,264483054.9018855,90454248.24404463,,,,,,,7090758138.53411,144858489.99789143,,,,,,533125587.54632705,,,,1756566161.1349173,,,,,,,1201157143.0871632,1196065740.8330832,,,,,,867153958.8912252,111679818.48914665,250619328.48141122,315836053.46742135,,,,,,9691475195.231394,11913305568.285816,,,554106482.6301023,,,,,,,,Control
,,,,625318092.9616525,,,,,,,,,,,1142697128.6406384,284009740.826222,,,,,,148756609.96439078,,,,488128695.6400193,,,,369279844.5621611,7413957.076565228,,2234053204.3607774,,,,,,,,,211093832.879032,,42391518.973706946,,,,,9109281928.073145,,,4706855021.297833,3572807509.246521,,,,,115756103.28766648,,,Control
,3229872.0394019084,118577795.90499447,,766952234.6458888,30085810.583647996,,10625221.368914085,,,,381100493.5559284,,,784403306.4960577,401333974.06472576,150250067.56593055,,327852351.24387425,3954510509.622282,,,645014395.5361764,12903216.761943137,,636626491.0711303,6028145308.803133,12073375.583053984,,,3198045189.482159,92771362.3811082,373444801.8957843,4989891958.545316,869030835.3470871,,1664677676.24731,,489882909.2708979,,45812114.49338071,,289215922.2385351,,5117353.936483123,35658763.598736934,,,,48458819712.16718,,,0.0,5445580529.827281,,3840049.3768204045,,1204083.2791724997,,,14522220.630560217,Control
,,,,609948604.462982,,,11739623.008154768,,,,,,,,1471913680.025674,558539839.1228224,,,2889623.7472530217,524934273.15258247,,541970837.650782,5926677.277529157,,97027752.48702584,3266728070.8285713,,,,,340177375.2077743,,1153063076.0020719,195967879.87383723,1796497196.469118,12687385.89901764,,,,1794595352.2681198,,28997332.180888925,,,,,,,7899603695.342034,,,,417032521.09772325,,,,,,109641423.49453194,,Control
,,40520744.630720384,,516281915.0232094,31474269.820593856,,38907523.68803304,,,621616828.9567288,,,,6185842.662322665,577737950.9351081,292538047.13538945,,,566028381.235466,106732307.13103986,,973591642.252626,11925397.444808923,59305074.6549823,143229144.64848116,6437190533.007581,,,,,90998830.31811863,,719097807.8246024,1709571569.4661222,,232113594.68344042,,27977128.72941676,165258207.04499632,18239273.51528138,,15290847.03046052,701641367.1477226,,1404709.3922719713,,,,6323131056.832996,,,15002223147.517141,270677257.2181569,,,,,,464856382.1155027,,Control
,,,2686674.7707074685,631060025.5846246,102573924.42574269,,,2142353.8800007547,,1115968436.6110456,92851829.37247838,,,,11829519250.438951,277632762.32944566,381682465.8545911,2578974.915326996,207214521.75202957,,,493355572.6565325,,9483408.88728595,758454400.465213,1262844842.0878906,36941050.39550215,,,,174703719.46163765,,788697684.1788106,871152111.29672,459933687.8057599,14626804.68342907,,1993902.727989833,,3389485.5776586845,,356905677.50327796,336457259.015499,262769180.12926468,3321230.6753816055,,50470480.87681127,145502504.61901867,1887140152.4318604,,,4785657627.865817,682721026.4844254,,,,,99727155.27541557,,,Treat
,,85569215.88369085,,1332759550.7087278,202199704.6911277,,126682536439.00873,,,,25987962.59550203,,,353100543.887708,18791467257.492775,1249295712.2373064,,,5890029817.97799,,,2338796061.3204713,,36088209.30017787,387816084.21424764,10398431214.82766,155825752.87902555,,,,10098669990.314232,27379181.149865095,524081304.2189286,737689001.0558333,7407635940.609757,,,1483966.4579872682,,495181.7315717406,,1404008490.2728415,,6400982241.051095,,,,341015492.04547423,20809476144.54821,2418336663.468589,,101772274.64683932,6361819854.133594,,,,,,,,Treat
,,18122487.599268027,,858481844.3131518,69301565.31894003,,7996855366.021087,,,547644839.2822284,2503694652.6467013,310672088.56136495,,54318598.658675626,1183220696.9261224,542428592.4302652,6285149.895398316,,552989354.4994038,37252798.06806057,11153239.756071256,,,,114030576.67365517,276760376.0062129,,,,,236050440.09481367,,67530240.2755333,8661168.66051974,2524950553.1675825,,,,327425.11927913147,,,257141424.14613575,168440795.59319663,,,,41894891.28526438,,902618377.9809344,402787098.8359052,,46514323757.947365,442244891.18213767,,,,,160103351.85440293,1566437708.041079,,Treat
,,63645219.69652477,,664577984.9243158,83430822.93627451,,68295647785.16732,,,,19099843.986626863,,,243801902.35673085,9825915946.242819,543696014.0446048,,,3568261346.3956685,,,1337539618.182585,,69976419.56162408,193775281.91236484,5624722955.667301,81856474.22840086,,,,5253205636.352205,9871069.8125576,185304706.3491427,386261143.25723803,3913787424.159304,,,11189466.123138923,,366216.1495322013,,697368867.5208257,,3490994952.4748363,,,,143555489.84740078,10268278957.41223,1257209199.756908,,39846476.03885164,3214298498.1024156,,,,,,,,Treat
,871439.3519310135,285379252.71397007,,1654941660.9441345,707432.5076069182,3211596.7127345214,496131316.02433324,,,276581631.8408238,0.0,52227612.395505905,164281.96952718036,713170299.2949134,1372110633.9755583,435161563.12213516,,,1370590510.8363752,52702497.88504135,,43875502.651717655,1313961640.140948,2790564.2168577397,139545345.88632384,6986153038.269871,,,,,347236759.5209833,7926181.521215229,400585493.3299286,25257054.025910664,1382073437.80241,7448848.168331669,,119534063.0154361,295239.85548287386,348028.14120714617,,130336483.97069329,27658407.970417198,0.0,,,,,691548322.3409622,3643497721.87696,,168496225.7045488,415147832.38789934,1338981.251422091,,8658092.662303356,59664221.24709698,837849771.0680996,799413420.7759063,,Treat
,503895.86848103045,175845852.73361987,,1170463818.9423106,,,80738468421.94406,,,,2636424599.9915304,,,38019978.67936323,3378922064.8814588,173067522.77384433,,23641689.719829172,3418819573.372149,130916288.24124964,,2071616004.2308993,233845647.73241246,69406478.87091453,287030821.2481158,7734249366.533428,2522930.683970091,,,,297705820.7084707,23455317.27532249,1080853186.5502455,608171251.1825193,1038853.811046508,390001.59683805786,22934164.69901676,39562728.358890764,,108634.97251206465,,438593034.73082787,1499997911.5626447,,14236783.955371581,28601267.548645888,,,4267618358.462185,,0.0,,1013234502.6099691,,29640121.359692395,4279663.540523821,155137803.3439885,,,0.0,Treat
,,,,1301044644.7331698,,,,,,819053520.1229568,,,,,814631524.0272734,936022282.6586003,,,,383724258.04750323,,12197898.2149306,69972799.36238317,,,1273921864.7133799,,,,,,,163163658.1548146,251038575.8998973,,,,,,858662.3312946389,,,,,,,33136591.51281062,,5385289504.205125,,,,895158807.653041,,,,,,,,Treat
,,,,2302596547.267655,222464898.9457919,,194329965604.50348,,68253126.07520331,1941333616.2844226,10598772134.203793,,,10018931.541546283,4188008030.1433926,593746761.4705707,,63290983.19295299,285296174.0788089,,,462811089.34056485,,,1457828903.834092,12879194527.99218,,,,,586891703.0474073,,4122668641.9186664,2913420111.0823193,1263838862.9537473,26135755.289890647,,,,,1811790.5891595173,1028590023.694147,,200400131.01204553,,,,,20067946919.367794,,,,1144490538.099187,,,,,,,,Treat
,,,,1824958201.404657,,,,,,,,,,,7633253186.661623,859743415.6558508,,,16998886.365188215,,,,,,,376168666.5200056,,,,,,,,278030004.57676,,,,,,171300183.6602586,1008059068.412065,,8482089845.079688,,,,,,34014830691.933155,,,,1780415506.9846673,,,,,,,,Treat
,,,,1175582719.8643322,,,,,,,,,,,2533479877.8885136,942195710.1689019,,,,755682583.51354,,1628089958.6743147,,,,13913865482.298208,,,,,710861114.5219489,,3377209772.609743,183603454.30005124,5030804730.252328,,,,,50189225.517670594,,,,,,,,,21095187149.600945,,,,2914959824.429398,,,,,,2532259692.7072544,,Treat
,,,,2744014081.4441986,52976233.965364456,,17577933331.25573,,,,1079128739.8792758,,,29373286.20508225,1869215683.0721772,442872655.52208155,,72511404.76626514,243535182.1859388,2037683978.0310783,,375777298.94931555,273725304.2481872,,73088766.65727413,8022968350.016256,21611705.32935915,,,,365650502.5996295,4303970.460248818,1905412337.080093,1512904665.152676,,19774644.767057825,,,119157.02166861882,,,198005604.42847437,837365008.9498419,70191638.21022463,,,,13131702.555164648,3361525587.1353397,3310448742.5727835,,2095183973.6311097,293942811.8293712,,,1814097.3052725578,,,,,Treat
,,,,836741081.1691322,,,94573903685.60556,,,,,156167841.43002614,11225117.294775818,,2538263045.0437775,289742181.23136306,,51660723.17447813,49936994.817461744,,,133603555.5362016,,,,705338444.3260702,,,,,,,425892374.9899363,206567418.71617875,373221274.3180545,,,,,,,39833219.843425065,,,,,,,8049860120.157924,,,,521973188.38159496,,,,,,,,Treat
,,79536932.02435745,,70249290.03906748,,,12664408592.605957,,,,,,,50740053.24315106,4943629283.444911,199738547.4185397,,26853502.195152827,1779623524.011249,166139830.37373492,,1691747053.627322,1053819538.454854,,445721910.4916163,1908584484.8430562,,,,4179674740.053561,588616692.768089,6485783.509280721,4236400581.859096,548197289.9382517,,253921962.0884362,,4702782.660911184,,,,924872728.4234307,310897801.36741936,,,,,,9355377149.79419,,,9979993478.738882,2432310323.984109,,,,,,,,Treat
,,,,6528298299.697396,,,486977806748.52966,,,,13066438.339366632,50184984.6860655,,,7042583451.271969,1613424083.2191966,,15630418.692751782,131798451.62689435,,,289029616.0667899,9299359.512469986,,148237510.27725226,150722598.92745632,,,,,918092334.3069389,,2892830556.6325917,,6339540038.373761,133958112.0014765,,,,,,1050216214.2094553,,,,,,,67879407563.29233,,,,609270762.2045952,,,,,,,,Treat
,,,,758511932.9545139,,,,,,,1549446.6863721083,,1986420.2032323796,,5938012692.9711,377124003.3045319,,2936166.095180022,305906056.5236111,,,,,20444677.814550694,,571736393.8059418,,,,,164698871.82569644,,,,,365565649.86479104,36172622.946081266,35182109.08264705,24472.055468993225,,,488920001.3574746,,,14871858.149562428,,,,11544792833.277111,,,,338946768.96816707,,13579473.394414913,,,,,12879038.590986427,Treat
1205598519.3472078,,,,4311939397.437649,21178231.313727822,,66248198503.30338,,,,7033701074.324789,,,,4649604992.650483,141474330.77298653,,,39875004.426363006,,,2115021736.7369578,,,96659819.92746742,7247090872.963405,266390000.21666932,,,1392168280.7620635,142902339.73776627,,2769955028.616536,4230737969.6371145,,,,,,,,10494851458.533098,13726443549.157307,,10542295.69080556,,,,14226870953.044325,,,,1766946502.4038172,,,,,,,,Treat
,,,,78229156.9242271,,,,,,,113794064.91482443,,,,3733515500.600798,1301653311.383902,,,1979798479.0365524,,,865102746.2161932,,,,2445137026.735702,,,,,103885989.08341326,,1473097744.9348097,,,,,,749007.2661757657,,,564933930.727909,383414013.3058854,,,,,,5794717689.0182,,,40100177795.130516,2482766633.882657,,,,,,,,Treat
,,,,859491615.3838278,,,91495713885.80075,,,504648121.99436325,20833306.152766827,,,,2767319468.877659,59975257.72666711,,4325909.06131793,54059297.916099325,,,314961136.50484484,19439887.633576874,,410805997.0878721,482948177.4942954,,,,,59516449.18986066,3248073.13358215,883597270.2541348,,1061848028.1410334,,,3141260.5641668923,,132428.9771625448,,197222126.75008565,,21253054.958907817,2551363.8739871746,,,,15642409483.856972,,,,72579140.91766751,,,,,,,,Treat
,5942615.805482766,279448738.1424172,,2601938464.790586,15343495.764695935,3965631.7445812365,17914771332.615143,,,195307363.4206259,9949070.229787631,,,416426324.0493644,5816596193.175919,766154221.2417058,0.0,118018367.08101542,3012317200.4294634,144139050.29274976,,154292233.92115554,,15308504.896361392,92959073.54209545,11282688858.244747,8957662.293642322,,,2718813796.8393397,3928139029.1607776,1802029.7192288267,237780445.7673688,61548937.400456436,,,,92859932.74848092,,62111.95737386955,,633078117.15406,518663809.5115022,34532316.363191,,,143538373.7196735,,6067708159.778747,11690857337.367159,,5313229224.938,913524095.0440115,,,12929125.84961265,52742902.20293044,,536905715.5365758,,Treat
,,,,,,,,,,,116629624.36297648,,,,4728764360.916406,1233810271.0592208,,,416109739.6807298,,,219052865.68478742,,,71203519.48760171,8086422767.90552,,,,,3501928578.1664376,,1308991332.6493747,732989303.4255188,3658137504.375767,,,,,,,2222440924.5335298,,,77013550.17052875,,,,30030688023.244408,,,,4719179036.034447,,,,,,,,Treat
,,,,,,,385315440610.44855,97836432.86100264,,,,,,,9392018747.458645,800191593.2379487,,145144039.85531577,,,,421800439.0828459,,,112135259.13838293,1765272750.361885,,,,,,,1377282662.6890981,1245989366.1150053,,,,,,9399674.917309258,120434751.96721053,287898303.7311251,177256654.5799337,,,,,,11238718135.622255,20072823765.86529,,,733427226.810487,,,,,,,,Treat
,,132181056.74666955,,2359775565.4921517,209001300.9761427,,24956944049.397453,,,2021640899.2025306,,,,262352646.614312,4999896878.944571,1367810613.4390905,,54615635.21622381,7064012884.302536,962450907.2673506,,414234851.55410963,7650132509.021425,,1553167187.4720147,11475562979.403961,113442778.09974192,,,8737078262.223167,1335910326.7345355,,990750899.1469822,1218339768.7541254,,539106472.5283182,,19039698.67878169,,3354841.8993098214,,1311729741.9569094,,,,,,266706491.51887068,16008669075.129202,,,3593345418.6335697,2522416791.013407,,,,,,,,Treat
,,,,16000194.90446942,,,,,,648718520.9393264,3776252832.845977,,,,1484685121.5261378,2000367118.8497984,,,197826232.51138178,512440591.26452786,,,,,,4813148196.812073,,122526330.95173286,,,371700926.722555,,166174508.0761691,,,,,,29126.52059543561,,,308438844.9303684,74933507.43810609,,,,,39783310.10042037,131502986.92953123,7088514787.418854,,6874233322.142378,80526927.37423918,,,,,,128961866.4091538,,Treat
,,,,,,,5283797593.665812,,,,,,,,14442632379.627678,1483927164.388222,,,,,,,,,550695774.3166205,287995675.1675948,39101434.872392595,,,,203125626.13210762,,6225937755.063522,376091778.69858307,3594602269.840849,,,,,,,233524985.8012514,,,,,,,52545892903.373856,,,,1033644404.2277204,,,,,,,,Treat
,,,,,,,,,,14564063266.038181,,,,,,7624720591.451072,,,,,,,,,,8575804035.102033,,,,,,,,1773995602.2375278,,,,,,,,,,,,,,,36592158543.04196,,,,9948299607.398207,,,,,,,,Treat
,,80401758.19571513,,1161966320.9007332,1058834.4520662536,,592704745879.9015,,,,36905953.46741454,,,1556834945.3439937,4279279438.0257645,331582367.88390577,,69674093.3524123,2555023260.9649262,,,5872358565.304631,,76124624.29065803,638790645.3218915,2860483068.3537765,,,,,405540561.1575071,247356266.83171448,16901644941.107574,878749003.0214063,7918270537.261254,1040040140.5420777,2445071.662337204,456580561.35677975,,,,493758189.453343,632556060.8837384,,,,,,19296630947.455593,,,,316152642.1514929,,,,52690946.02256015,,,,Treat
,,,,758919993.8297567,580473385.9565805,,33514061857.909176,,,,,,,,7448151713.714032,2080404837.2314055,,,1157223291.968889,,,72015841.18157475,,,,11872292433.189623,,,,,534623170.5758612,,3479623166.7499757,449684205.48728466,,,,,,,,2252089979.4317203,,,,,,,36194717764.56067,,,,9446811365.72538,,,,,,,,Treat
,,,,,,,29715552624.175014,,,,,,,,3041542334.1202083,883711514.4522115,,,,,,,,,,392501612.2119763,,,,,,,1471535885.2723033,,1121087472.980354,,,,,,,,100896592.50271755,,,,,,20003888569.582737,,,1084242920.5935438,1119950652.892648,,,,,,,,Treat
,,,,,,,,,,,957613493.3912575,,,50476791.37781015,5999436663.545108,276814932.28243876,,737964.7862252946,1432467787.5112503,,,836088056.9772744,8603801.213520786,15705627.038606565,60382883.390552044,6494350576.942436,,,,,1900380871.6713943,,944638336.0616844,679730682.6534574,3161180686.0293174,,,3425024.8019515146,,,,1132715173.2851968,,312553959.17850107,104313493.01761076,,,,16642104352.326462,,,,2578227573.6353116,,,,,,,,Treat
,,127135391.05722111,,3737643731.0856466,177463378.29853407,,,,,541431886.8966835,,473485779.94738126,,30525410.64230604,9809256180.921003,515474840.4482011,,239255015.39836076,4500930959.361803,,,1264069221.7226007,,,893794281.0564703,6101691471.460804,322131410.3158351,,,3412435085.8450737,24424412498.467175,24171490.38104197,870553559.2637748,17209721.245755617,,58268013.158228874,,,,253790.68957366436,,1636424145.2545261,1346784156.782913,,,,,2032494.672511977,10676200637.495272,,,17715185575.059765,4586010806.447609,,,,,,,,Treat
,,,,7521156673.953485,18490206261.91684,,44415514337.009125,,,,,4004180790.0356607,,,10981635667.881516,3755568253.080747,,,54858077.50044762,,,,,,772873334.6175219,5466956724.095906,88870460.13643701,,,,,,2493102028.432344,,2709060055.9567246,,,,,8490539.192475848,,,,,,,,,30555892979.89255,,,,3898088751.7969155,,,,,,,,Treat
,3151510.293580115,103138699.10868612,,448650638.7987905,30740436.724155124,,2359254044.053587,,,,145985547.32647216,656964.9887912816,,,352700121.51444775,108323558.07872628,,42870868.875511505,596799246.3534402,874960864.8800185,,48717496.96588803,3892547.5844105002,6998418.628312245,123742418.27269788,3873751419.7403293,22299577.599429112,,894769.5002733177,,723078246.0819464,22489340.79546023,1494313106.7718916,94950056.89007741,1498564763.1892974,8351982.691141814,22608243.051201254,49189502.89019328,,342925.41616369283,,149365253.86844411,,,544067.897481628,1059311.0056927062,,,465228495.7280154,23779250.115317337,,,54627779.79923702,,1769121.441479996,1379986.7863275732,10573893.530746697,,,0.0,Treat
,,78848396.98237553,8105081.665866625,237861325.03939688,288955688.9581734,,,,,,8783090.137642235,10103655.657832643,,769442124.0510768,2949655915.0341573,223849149.9560342,,19174788.61028151,3485690299.10554,,,1480664148.0878532,5818464.859093973,4825825.004991117,312096605.5569462,8371676369.539963,193790774.37398216,,8752070.14220152,,3681333410.350125,28525101.52169681,1597458862.3500624,116675065.70836651,5327772845.501075,,2406265.3606154057,109890549.56269029,,47852.62862404882,,454234656.09421897,,107697207.9311613,21293011.156090286,,,86625552.9821546,9167383566.873484,,,,4276456454.308148,6496473.330869584,,2530345.3423782624,,,,7001656.113761217,Treat
,,,,8673473897.89285,,,,,,4809601566.779822,,,,,6055124682.559598,2726557148.692527,,,,2648540682.315458,,399494825.53804255,249633629.12833482,,764818724.7521033,10152466571.422693,,,,,500458713.1494166,,1802710967.8891828,1868129784.5336065,,,,,,,,137771900.7646356,,,,,370010288.4588654,,34027475154.894955,,,186240285.8015803,1387711342.6801934,,,,,,,,Treat
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70169320531.80711,,,,10084998491.415184,,,,,,,,Treat
,1386980.1041126312,122215169.50548263,,739888751.1193099,28766427.13170617,,3440376853.7872443,,,,382385050.69240004,,,734087955.8772477,403005843.2900082,136506428.5892951,,335771791.1713109,4025552663.2800922,,,530523721.2598331,11685882.092661671,,573060332.0771215,5988236790.828513,10099667.277461039,,,3042919405.320562,90636467.79803425,373120636.62680787,5138447107.923659,841988877.6784077,,1569578716.8247852,,492738092.01464313,,409445.23744720686,,211863126.62158024,,245246151.9035488,26222353.12858245,,,,44166197496.51827,,,,5297620316.335967,,2950206.2988031106,,,,,13333399.895889381,Treat
,,,,,,,,,,,264481471.44042608,,,80528208.38507302,10314266023.276249,603858527.0797642,,,2763550126.957249,,,1588743473.1916583,15600384.602321038,,53944969.847947694,11818207210.109594,,,,,3384970535.137767,,1552001667.185996,1192101404.9930174,5715762635.022509,,,15195873.651282381,,,,1393005966.5815187,,1211631310.6005712,217100264.1942377,,,,30604077390.44958,,,,4515418365.3668165,,,,,,,,Treat
,,53061092.67079518,,3800411078.695761,6057231.351913198,,272656339549.7765,,,,,997608225.6225929,11531799.782913936,310118816.4795559,7375345847.360976,124503406.26799361,,125576437.817756,3485454096.293608,,,3816633537.9244175,157284837.57819048,,107836496.1015658,4922510011.988125,44940339.10780043,,,,5523890.226587508,100420514.73989427,1254538963.4491332,1263802590.8521116,2837749395.380223,773281138.7311409,16178014.134879278,127106618.90351187,,824496.6275875164,,465543309.41821754,,,26387687.105399635,,,,18410935646.242832,27460718.655162033,,25549579.622744977,1936282256.8966968,,,,,,,,Treat
,1279033.6936118128,56976662.745019525,0.0,322491751.9668525,35352416.71220639,1441243.5060669554,0.0,,,74763807.69699721,381765454.8146851,246877741.11491805,,282379316.27535903,406935942.9542762,162362699.86458296,,3861339.3286735634,1451311701.3227918,23419740.853437293,,8860011.825136056,340140925.35421324,4586622.283214373,36034816.61287975,2950671067.7831583,4553061.632361584,,,206073583.11973652,869597482.169004,268485.20682230475,127140796.79458183,54948107.849028766,,0.0,,16409293.786410447,205321.43147248882,11820.077764550982,,91844314.50046341,56987849.62863711,,,,,2944014.8720306894,189630728.6824733,7085361897.652681,,367103179.35322255,1335643053.6780546,,,4014226.7381140427,441881.90289504325,144405887.17773837,936888451.6094471,,Treat
,16932437.139334813,42550256.70392765,,1506840796.1637375,35991575.39588233,,9299918887.528408,,,,107568867.19581252,,,430372874.9412904,9308944180.312534,706178411.4323345,,13052425.177397113,2451729232.2334447,205234774.99086356,,4776643763.878284,24513883.106803034,69547996.84075774,502794353.4442362,7947157387.830443,6948305.9402064225,974061.5804027695,,,425250934.4643391,263426837.24009237,3049218605.652503,3948512842.5795236,,,48548852.60324138,272169039.9242072,,,,610225228.5828251,994224655.1171068,2702246016.4918394,21064081.676209893,,,15114188.855916306,7713366374.174106,,,32764265864.612858,1608402950.2803998,8872077.561501892,,,,,,5495330.749438958,Treat
,,,,8697051543.845554,,,146029793604.86816,,,,,,,,1731497539.4445102,600812434.5638815,,99656662.21522506,365530340.3761391,,,120193345.94166653,,,135026252.494899,670834142.701532,,,,,597528519.5728139,,693086074.1171215,1805875513.8271632,1199125287.7876554,81354686.49758364,,,,,,1516528401.023755,,,,,,,4660973439.436256,,,,347830115.72185695,,,,,13212807.536495915,,,Treat
,,,,,,,205891961246.18423,83011445.66714719,,,,,,,5831760788.465556,220812574.1831502,,68989260.44711228,54039176.633303136,,,489188138.6377618,,,402691615.01693916,767039185.2029147,,,,,31000000.372591812,,906395908.420245,812140515.0873635,,,,,,9641700.220578274,135230303.58854625,285915576.9904552,239741705.49614403,,,,,,5113539985.74921,9955942544.170572,,,424292548.4573004,,,,,,,,Treat
,,,,4258548997.918255,,,,,,554377454.3218508,,,,,1358135782.0241425,644090705.7577374,,,183928097.2912875,322718219.21341205,,200063330.30099133,261970422.8338108,,81859189.48557507,7606440359.690097,,,,,304620318.1548388,,1122791883.411177,1276357946.6545827,,,,,313283.65924701386,,,272397308.70310676,,,,,247275835.62854484,,12882220885.734825,155677880.50497,,109536537.70495144,446318849.7245108,,,,,,1027590618.8990905,,Treat
,,,,7552297477.938833,3191660687.0007286,,,,,,,,,,19826954418.731243,3045282524.658892,,281963235.58133465,262416304.62641054,1576228701.0338614,,1495186031.0645146,,,,3463775850.4979024,82485064.36551163,,,,140936853.8266484,,4795732573.654351,3383906991.140607,729612823.3179951,,,,,,,846685510.5487845,,,,,,,40289756077.48221,4867235545.51389,,,2256292789.956703,,,,,,,,Treat
,,,,1215277212.9767084,48827677.6171923,,,,,442084471.60289156,,122157896.84313837,,,3794165860.6545563,228375000.61447468,,205494820.36512533,252874971.1275717,,,92258625.4508826,,,70548293.72535095,1384691847.9907694,109099302.00254442,,,462005320.7513306,6515053550.3586235,,300327112.56840694,,,,,,,,,758146689.590561,198450018.26565152,,,,,,3473730208.954768,,,3727111685.926718,1311868134.6092017,,,,,,,,Treat
,,,,12206896.677893093,,,,,,1634803877.5318022,6711042918.823652,,,,2669264325.682769,2973267884.672638,,,380085105.2253506,1331805219.0483458,43205432.825697,,,,,7367348728.511587,,176100880.32371247,,,840408871.41271,,137607901.97808602,,,,,,491278.120808276,,,242884452.39986333,117763761.45145911,,,,,145298035.3271573,359072106.7412652,13374485287.343561,,11939593143.18741,111448755.11116259,,,,,,483425899.9347757,,Treat
,,40711956.76497343,,686992047.725103,,,14103236092.892101,,,277968736.8278071,,23430116.311428487,,18052226.826099027,6891802413.256075,128150810.04986179,,,1071414847.62959,43926838.35813181,,68445866.1769204,35571109.24042984,,55112255.88271512,3323787559.0169406,,8222393.014759919,,185255699.91543317,30845085.147261526,35289621.91199662,356629630.00234365,48378782.684141465,,,,,1561160.297671336,,,56060423.72585861,495536219.0228644,,,,,,3220318743.1339083,14150368000.338089,,40665289128.94371,478276601.25314313,,,,,,722415005.7400416,,Treat
,,,,2472676188.541367,,,14344021316.171087,,,,,,,,4068002850.336781,428616006.88215816,,,108715145.25078627,,,778986536.6298184,98730833.19198532,,255300610.97723517,3149761434.9921074,,,,1775596043.467607,111719197.0368992,,8243494702.338181,,,,,,,1492560.5233801927,,486437435.13847756,,6705894667.101849,,,,,26644100127.44236,,,21279196447.84664,12057282954.588333,,,,,757213729.8068541,,,Treat
,,,,883857661.8005153,,,,,,,,,,,21433752703.09958,1130327566.3403614,,,246283204.42408872,,,,66239913.48371321,,,3637085641.2644415,,,,844328740.7401597,404379574.8604329,,2398079293.7482066,4367527311.392599,,60889989.47701035,,,,,,1127378992.0984,684494127.8467641,,,,,,15433468500.058428,6035963238.955887,,,924622666.3858854,,,,,,,,Treat
,,157615286.29281896,,1302566604.8934274,,,2401385762.887946,,,,2972463730.8191667,,,26317305.77180873,10357866929.499231,679590743.0793703,,,2118725579.0208297,608497524.6174414,11728641.269474251,4280181772.2180724,6421346227.878908,185180139.29083082,294310818.0782182,21339846940.733,,,,,237712910.24455416,,2783320295.2382884,3260681086.935385,,166950673.69978112,,79910916.20359594,,13090048.579896623,,523553985.9299104,585023268.6468438,,,,7570150.515463846,,8611300812.81486,9507922339.67445,,1063164838.1997956,4550144202.595768,,,,17287440.13452898,,,,Treat
,,,,7295234951.358495,,,,,,,1093737235.1343927,,,,5024065601.338727,794059578.2962488,,69263637.11976466,,,,,,,205081381.1502696,915294671.418635,,,,,13055009.188935742,,445906414.7743832,,,,,,,,,945076905.4676195,,,,,,,3305536462.0086317,,,,367273543.08696616,,,,,,,,Treat
,,622056740.2706169,,7550366002.844356,,,,,,,47512510.121025935,,,2088517928.0863113,3456547209.621535,3668103218.2231617,,,9584625399.30743,,,5729259592.8134165,,65843879.88456701,149757805.8876827,17952063332.16136,,,,,3495116643.89171,54123030.47398189,1681724120.7148058,934444961.2252376,23977218720.33432,61072303.700076126,,18795945.132416453,4157572.0553592066,,,1294123083.2699647,,,,,,,3145688215.922796,,,1644267731.5992284,2873689016.099778,,,13743687.995896688,106629725.81041817,1157983142.8824415,3124511322.024893,,Treat
13407473.174626552,,2202510.0970836896,,2467200227.8029203,,,2117982142.6632426,,,,5610669.308649066,,,,4995092299.823807,648336276.1056743,,717045993.9763137,,,,6928900.258948225,,,117285709.6121759,882705048.0255545,,,,126816273.7497425,468041583.40016174,,95328157.74282949,240777748.79159877,,,,,,88674.89998077108,,2357402233.743841,,53836750.63780741,18899419.820049915,,,,5065711815.018404,,,,838622095.0043701,,,,,,,,Treat
