,taxaId,controlDetectionNum,treatDetectionNum,controlDetectionRate,treatDetectionRate,treat_logged_mean,control_logged_mean,logged_mean_diff,logged_mean_diff05,logged_mean_diff95,ID
33,taxa577309,10,10,0.3225806451612903,0.3225806451612903,-7.300598659893149,-7.963033181726631,0.6624345218334825,-1.6203320266839778,3.038563494712937,33
34,taxa577310,8,8,0.25806451612903225,0.25806451612903225,-15.60931750424422,-11.675361587846082,-3.933955916398138,-5.094281074234152,-2.6248200355199147,34
35,taxa61170,13,10,0.41935483870967744,0.3225806451612903,-11.578016007353757,-11.941933779185435,0.3639177718316779,-0.8800941092360662,1.6141833841582143,35
36,taxa724,10,10,0.3225806451612903,0.3225806451612903,-10.25723532713854,-9.962877831244622,-0.2943574958939158,-1.594669117772999,1.0317119117988955,36
37,taxa816,31,31,1.0,1.0,-2.000211243186599,-2.1091357079154514,0.10892446472885299,-0.5286713493721819,0.7178108372148735,37
38,taxa830,8,7,0.25806451612903225,0.22580645161290322,-8.896006126829455,-8.87333986094202,-0.022666265887434894,-2.5824489597807223,2.468647406180785,38
39,taxa838,13,15,0.41935483870967744,0.4838709677419355,-5.909526419301162,-5.499281637858763,-0.4102447814423994,-3.3516114794030707,2.4202014837825967,39
40,taxa841,31,31,1.0,1.0,-5.379104912876702,-5.0077342606039945,-0.37137065227270777,-1.0123769380489536,0.2479058748679379,40
41,taxa84111,5,4,0.16129032258064516,0.12903225806451613,-11.374726549433435,-12.765389167791945,1.3906626183585105,-0.3598723441644924,3.06563945568849,41
42,taxa872,4,6,0.12903225806451613,0.1935483870967742,-11.277695442760997,-10.867669062919301,-0.41002637984169665,-3.942187669909793,3.1484996967173275,42
43,taxa906,5,5,0.16129032258064516,0.16129032258064516,-7.777450303518665,-9.974013844490504,2.196563540971838,0.2825037375581606,4.518440039892225,43
44,taxa946234,10,5,0.3225806451612903,0.16129032258064516,-11.413740758923872,-13.589467456430972,2.1757266975071006,0.9654827229434378,3.0694735010178107,44
