,taxa100883,taxa1017280,taxa102106,taxa1263,taxa1301,taxa133925,taxa1348911,taxa1350,taxa135858,taxa1485,taxa1578,taxa158846,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa29521,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa570,taxa572511,taxa577309,taxa577310,taxa61170,taxa724,taxa816,taxa830,taxa838,taxa841,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
109,,,0.00016890155346074292,0.0024651005539019317,0.0003871188025491263,,4.406424971793335e-05,,,5.372896287423472e-05,,,0.00060444655591339,0.035742332991312784,0.002281744694924241,,,0.010625094847358692,,0.004301618427530222,,0.00012952426198144072,0.0004928319482233608,0.02020626382834081,0.00030918529256663245,,,0.3891835001127224,2.3092677453109478e-05,0.0007426605068920008,0.0013188655735645882,0.013623430982183424,,,1.0537103193418843e-05,,0.00017189504868614602,,0.0023919395305930795,,0.00028173066492793563,,0.4609694330319494,0.03707264226948191,0.004336924565502976,0.00015706441805514904,0.011904326544138944,,,,,,,Treat
110,,,,0.03965424849910268,,,,,,,,,,0.08731284449403293,0.007775603335925325,,0.002942908488663488,0.006497932353694155,,0.01251110688729857,,,0.02465901999057771,0.049802897689524596,,,,0.0014791009035214108,,0.10047362475076557,0.03483733599999131,,,,,,,,0.013218815347083405,,,,,0.5690954921808521,,,0.049739069078966726,,,,,,,Treat
111,,,0.001792127231673116,0.014810524655335172,,,5.509932421308146e-05,,,0.03379769388144934,,,0.0002992346836861045,0.1177716693793024,0.007727125367794965,,,0.024090466704805982,0.00691877678822757,0.048666791723820144,0.07301239435370385,0.0021055468552179297,0.0033463913561916857,0.24263966853554,,,,0.054825636535903124,,0.031647083305727894,0.03707480097356923,,0.0018982730401396475,,0.0009086081204735118,,0.014086417249214394,,0.0059529464273716465,0.006651868328028998,,,,0.09791275357710948,0.10810757599937226,0.012088463645305723,0.0517363355122932,,,7.572644452961331e-05,,,,Treat
112,,,,0.012894372691420788,6.689726195903631e-05,,,,,0.0011939123527340044,,,,0.1388331899042592,0.004146636225680771,2.524800079880419e-05,0.0004369693366596191,0.0006029699718328594,0.0005015803623258504,0.008559668680262313,,,0.0019860435274019995,0.02686108960574512,,,,0.02304421513800949,,,,0.04313223330163905,,,1.8786898232181074e-05,,5.904453730114053e-05,,0.01187371728905023,,,,,0.7059370843819037,,,0.019758548656623243,,,,,,6.779187616056875e-05,Treat
113,,,0.002496455360314439,0.012331460379662647,0.0005128717431868249,,0.00013197036346424893,,,0.0025137668796496827,0.0040360776311658825,,0.012547878348526803,0.03707374558358582,0.0033154197016089302,0.0007985837437391486,0.0002217888557493282,0.05810484385854887,,0.019620089563272627,0.0003297340912718662,0.0004606974134451452,0.0019169270745348424,0.04539804480343757,0.0002882056266061541,0.00015019301539608565,,0.3479093101300024,,0.03129543856469478,0.008499188724050205,0.06477097766129787,0.00022687201655136686,0.0,0.0001791574410982682,,,,0.0034760667646922283,,,0.00010967159202134346,0.19576153381899683,0.13098586071645785,4.469345158018896e-05,,0.013214347865760135,,,,0.0012781272156295884,,,Treat
114,,,,,,,,,,0.0009065253661112917,,,,0.03675519720609321,0.00959001894924124,,,0.0032342900542367925,,0.0017026289876799674,,,0.0005534425487903828,0.06285321932780986,,,,0.5521267364829968,,0.01017437768103773,0.005697295179271905,0.02843355158307789,,,,,,,0.017274333890532814,,,0.0005986020888362844,,0.23341908716193732,,,0.036680693492346594,,,,,,,Treat
115,,,0.0029892822752843815,0.00025784266713974106,,,,,0.0029358094953777446,0.0009897272985957008,,0.024121705659574735,0.0009040362070546681,0.016732748451936105,0.011240055275626933,0.0001189673178858111,0.000165034694819767,0.011302856939797858,,0.032015576706259846,,0.0001702280943071024,0.010493840708548509,0.01001912552578023,,,0.0678534954351985,0.06735029287069234,,0.05186888503163242,0.014176345641327576,,0.028970224951325167,,0.0080168776752833,,,,0.0047672522071800895,0.09711272345058741,,0.0001780181935381054,,0.14653465175710367,,0.38420673233242164,0.002288942737010756,,,0.0009692269516827749,,,0.0012494934470270477,Treat
116,,,0.0009266777205775248,0.013857427592214209,0.0004702179567719376,,0.0008959413320356777,,0.019392319349826038,,,,0.0002176916915455889,0.01610772153682397,0.008206225437326568,,,0.013285535613662577,0.003403542757867184,0.01933894536718353,0.00010138129426977448,0.0009228722629485344,0.002298496407910306,0.1759028879874404,,,,0.040820243728482884,,0.020044418666096398,0.04914124042486824,,0.004368372630571255,,0.00023691413136382334,0.0001911634521095948,,,0.004573574615026824,0.017355521335786314,,,,0.17387038331021287,,0.3897588733946801,0.008451043211458294,,,,,0.015860366790939582,,Treat
117,0.00019276354526419045,0.0003355408919041428,0.00018564164562957463,0.006025329679024338,0.0006026970911647782,,,,,0.000931581872984953,3.7839529929407405e-05,,0.005119278091292961,0.02920163145263052,0.005189851094101059,,0.0005305740353234257,0.01970272410567677,0.003805653735406281,0.12945951754137475,0.0006756407633178527,0.0005443421534423186,0.015166539493657441,0.27380045599787856,0.00044121803693590947,,,0.10690201321673706,0.004000960417596136,0.0304024666554505,0.11759249387797145,0.10492673700449195,0.0003141136882091771,0.00015919956447408515,0.0012202564555307454,,,,0.005739481663774477,,,0.00024107883646591122,,0.12847751335501398,,,0.007871625200808844,2.2521358777261765e-05,0.00016239085013078217,,,,1.8327097628459976e-05,Treat
118,,,,5.97452404969654e-05,,,,,0.008001358036018636,0.032846421473912236,,,,0.013064404761998251,0.014552314934669429,,,0.0018602824796680763,0.0065183662323658395,,,,,0.03605863416596962,,0.0008619053412421834,,0.08343515613275672,,0.0006735059216854617,,,,,,4.1510130932590576e-05,,,0.001188769791742696,0.0005763810766488005,,,0.6716954405455505,0.0017574367948784563,0.06545986757326959,0.05843695433807604,0.000545473010291185,,,,,0.002366072017826745,,Treat
119,,,0.00012088322015856923,0.0055935702952569335,0.0019835749188089964,0.00015934514947181811,,0.00012088322015856923,,0.007582649345024254,0.00626941728828379,,0.008785977415651623,0.00030770101678891034,0.0,,,0.003890225978991495,,0.007928806708843494,,0.001153880208529143,0.0015000487369142218,,6.044138678796784e-05,,,0.0,0.0011978351042348796,0.004110011622086012,0.003884733012599006,0.011456407589404128,0.0003681426268681949,,0.0008901363203591367,0.0001410021849299419,,,9.340945654346242e-05,0.00447815201604104,2.7473317032473247e-05,0.0,0.0,0.0391990139498993,8.79147038204411e-05,0.8808395863855106,0.0003186914154002201,,,0.0013674803316649933,0.00012088322015856923,0.005961721853777799,,Treat
120,,,,0.016802082465052284,,,0.0037303830652386837,,,,,,,0.06473147796875302,0.012557716136483437,,,0.008173854547492043,0.009159749465812722,0.046840298423236046,,,0.003340789834276587,0.12768276932920666,,,,0.03809015628243456,,0.008318215921650256,0.003224712746206954,0.050965140833172475,,,,,,,0.010005439482124411,,,,,0.4974182011549889,,,0.0989590123438708,,,,,,,Treat
121,,,,0.008851764009006138,0.0004128246973198362,,0.00033054098385246184,,0.01684116858703165,,,,,0.019083167516475773,0.006039679809326046,,0.00042455081699919664,0.005009639377876965,0.008616312565251616,,0.006180820106366054,,0.0012756109891881471,0.026170841023997683,0.0003354122198648727,,0.01951763657174766,0.11567101524401024,,0.002636870360017189,0.003447253200556109,,,,,,,,0.005489581672419349,,,,0.6651314745543636,0.06767326966045924,,0.009828321282174623,0.011032244751695588,,,,,,,Treat
122,,,,0.01339332010675335,,,,,,,,,,0.03924200631790408,0.0188838176355542,,,,0.011877016642486304,0.02090285596777221,,,0.004911088402910354,0.17977048030306894,,,,0.2601102898169629,,0.03014577502827092,0.004857196920528378,0.07297550081935714,,,,,0.057254931542942776,,,,,,,0.25053332704311104,,,0.03514239345237738,,,,,,,Treat
123,,,,0.025841140986829547,,,0.0014917530885669489,,,,,,,0.0549193581517258,0.006519957302948243,,,0.010561132557905892,0.003160348060406393,0.03624089324688568,,,,0.21048822585053809,,,,0.045938619554339095,,0.0184434488064146,0.040409240041945294,,,,,,0.15858078453916044,,0.05535527822573795,,0.0003899218573795192,,,0.3090162126078079,,,0.0226436851214086,,,,,,,Treat
124,,,,,0.00022763873245642218,,0.0007998448674762284,,,,,,,0.16990649713439251,0.008874612819262395,,0.0007635696555574693,,,,,,0.002288164990771611,0.0003743413427356644,0.0015764170665266554,,,0.0831799170799582,,0.06573784481784599,0.0036312900450622978,0.030904596128189764,,,,,,,0.004230066595045975,,,,,0.6186139087301068,,,0.00889128999461206,,,,,,,Treat
125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5555829999999999,,0.444417,,,,,,,Treat
126,,,,0.01441845582496092,,,,,,,,,,0.034177089538481316,0.016681825191132028,,,,0.012334971459237013,0.02075407896316069,,,,0.1894446033281152,,,,0.198502107753453,,0.02959185758830661,0.0061706673690822,0.07260762313742364,,,,,0.08028353229482847,,,,,,,0.2758750630667967,0.006535005877924478,,0.04262311860709778,,,,,,,Treat
127,,,0.000244893238805301,0.005452687531002166,0.00013972727626546875,,0.00011617320858484133,,,8.653278132638542e-05,,,0.0001193962453352754,0.021539525826036875,0.0010254868403579676,,0.0001492812780613982,0.007866396731711146,,0.0028712221451444773,0.0003017280386455441,7.6360071582828e-05,0.0017904544690937978,0.013566423556195284,0.00012143942041813986,,,0.8821384944070567,0.00042417465804819464,0.002954013901671252,0.0006388231502043332,,,,0.0001598568673987599,3.1420399642754156e-07,4.906497910258968e-06,,0.0018182963267370559,,5.989956246453984e-05,3.27771326673605e-05,0.023701636492185374,0.026469764855216443,9.582778909772644e-06,2.287780550531308e-06,0.006077237232740291,,2.3165576643744682e-05,1.703991703195193e-05,,,,Treat
128,,,,0.0278480622647187,,,,,,,,,,0.09714303146752894,0.03534929343271326,,,0.0019885174771125387,,,,,,0.004580178048327867,,,,,,,0.004495144095050729,,,,,,0.2530788828261516,0.0034943988570788026,0.00742785264335493,0.11711070640309722,,,,0.4278839609849222,,,0.019599971499943192,,,,,,,Treat
129,,,,,,,6.529856050091616e-05,,,,,,,0.17132661513676029,0.006388343637171732,,,,,,,,,0.0060278492173649,0.0015479429467857714,,,0.049286091364429616,,0.0742186722900539,0.004378384396190869,0.04322455599548812,,,,,,,0.008537690189991091,,,,,0.6278466251713459,,,0.007151931093916913,,,,,,,Treat
130,,,,0.02637268689030093,0.011807871485985177,,,,,,,,0.00053674702865494,0.06258118388851909,0.006753931857223197,,0.0009842004696575797,0.0025505162905888677,0.003928319515751246,0.007833690896244591,0.00026562818526287434,,0.0046932104289793865,0.006534516711214351,0.0008092385365793037,,,0.6900991599873428,,0.011910891718960452,0.012972207778111998,0.003386680169917091,,,,,0.00027013334065092884,,0.00463971170874624,,,,,0.11847467578262995,0.01300881216563994,,0.009585985163039006,,,,,,,Treat
131,,,,0.05408112434422632,0.0010440960619494412,,0.0006991027752714907,,,0.021268293030815545,,,0.0005789111485971449,0.03683992967310144,0.008728472391563586,,0.0014291101215759764,0.004799777289429847,0.04016023144171955,0.007406105882488603,0.0053947872626864376,,0.0014404892104918907,0.15812278511291775,0.0004259399873752502,,,0.14617932788763177,8.482593555499822e-05,0.03755332096343213,0.029817480118039186,,0.00038973379537006806,,,4.0542231652023877e-05,,,0.0039024456129299833,0.016503428855104984,3.808115551973625e-05,,0.24445280591916063,0.06625151251719683,0.06524485107162419,0.04129348525148174,0.005793249336486327,,3.575361460511739e-05,,,,,Treat
132,,,,0.07011236008590009,,,0.0020361000710202876,,,,0.00033989891290248277,,,0.02971844006133383,0.003220854589034041,,,0.003576639344545817,,0.006225119275175535,,,0.0037633948600989623,0.08191641292865001,,,0.026135891958256503,0.038939165607071544,,0.032013847453482625,,,,,,,,,0.004623070793985978,,,,,0.4155668621165131,,0.23923207185548784,0.04257987008654129,,,,,,,Treat
133,,,,0.003180388009174491,0.0003704684796023187,,,,,,,,,0.01723871003102256,0.00026176144960232385,,8.943239086540186e-05,0.00022352656318853242,,4.610072879588218e-05,,,,0.003518703875565465,,,,0.10506501662955596,,0.0008536645773553552,0.0002590467968509335,0.001583851753504376,,,,,,,0.0010791984116206397,,,,0.8429718017390082,0.018825844761016917,,,0.004432483803270651,,,,,,,Treat
134,,,2.6718939476695407e-05,0.008391273792223885,0.00021504342057946938,,0.0006077824694149395,,0.00010546640725306581,0.014519776386963142,,,,0.10668901894516425,0.005722315991749584,,0.0006581667552852794,0.005268035297701857,,0.0055850804718440075,,,0.0028368466970981935,0.037059110331232624,,,0.016896352649735318,0.46625970503516906,7.21117751151252e-05,0.026556570536798562,0.003229761914765379,,0.0015007235544317093,,,,0.00025227376701512856,,0.005235267895002966,,,,,0.08799926758857561,,0.19671364086901733,0.007599688508386842,,,,,,,Treat
135,,,,0.03897880429327872,,,0.0004408030711034788,,,,0.00040965209419419036,,,0.014713979716894844,0.0012397307244167875,,,0.0016529556905145524,,0.0020022039190889396,,,0.002013313317664116,0.03626520808251404,,,0.016076695391367482,0.4761607062035269,,0.01683911275991614,,,,,,,,,0.00228630306154659,,,,,0.2365838539687563,,0.12803330640334998,0.026303371301866985,,,,,,,Treat
136,,,,,,,,,,,,,,,,,,,,,,,,0.2181122181122181,,,,,,0.15443715443715444,,0.021520521520521523,,,,,,,,0.015447515447515445,,,,0.5904825904825906,,,,,,,,,,Treat
137,,,,0.0820319940955725,0.2016695777866548,,0.0009775684254488917,,,,0.043672928136617314,,,0.11977485795331225,0.04096135290322297,,,0.0005983278483209282,,,,,0.008429599803648777,0.059627179854511735,0.0009692951998234227,,,,,0.027191845581980054,,0.029547263559127363,,,,,0.008764410095010335,,,,,,,0.3332679986832293,,,0.04251580007351935,,,,,,,Treat
138,,,,0.08142273903230868,,,,,,,,,,0.1864400417738036,0.02773444928488581,,0.0024226418397771342,0.0043954414596961535,,0.0032413985864354826,,,,0.15465471739682812,,,,0.036389667895680614,,0.04241399437780676,0.060718521352002265,,,,,,,,0.025080599720305824,0.014373596502396325,,,,0.331065113758489,,,0.029647077019584238,,,,,,,Treat
139,,3.0564443103417626e-05,0.003000141388835467,0.051804653214380145,0.00034264349373831337,,,,0.010016088654107469,0.0006272413564951362,,,,0.03197328965953766,0.01350358545040993,,2.4733069090265574e-05,0.02380976820484984,0.000792463620201111,0.03086593184262634,0.00609405395289392,0.0007209455044306138,0.005032341718775201,0.2890109393663163,,,,0.3561969023854285,0.0016620086210358408,0.02759748022189837,,,0.010100945200091957,,0.0010044709305873168,0.0007193283827914293,0.00470276854610085,,0.009199897374128704,,0.0002614064212792297,0.000495398681967894,0.021841645443983308,0.07682801748684066,2.895578820323775e-05,1.7963313052008602e-05,0.021543642641508945,0.0001156220709504285,,8.289017382483167e-06,,,2.587253297789299e-05,Treat
140,,7.30989598591889e-05,0.005506365073065503,0.06946459929040816,0.0002252826504841504,,0.004184688718192104,,,0.01671481178914208,,,0.0037133546060479287,0.13827493568202698,0.008901113418585727,,0.00029049127596647903,0.01325376649615651,,0.11560700264579167,0.002362474944630288,0.0005741805395391129,0.012699538526306012,0.021835548106225858,2.539417960368845e-05,,,0.10742117930638066,0.006234452479702685,0.04809657616938594,0.035423520144666626,2.5938340595196067e-05,0.021138477876104605,0.0003758338581345891,0.012772909566660951,,,,0.015272422387652576,,,0.0006548977532794082,,0.31843847755532395,,,0.01828362792765852,0.0,0.00011128092276330615,0.0015936469761841836,,,0.00045011183347537785,Treat
141,,,,0.04706744846058582,,,0.00042796219808998565,,,,,,,0.21741162840938572,0.020685262494043347,,,0.0016281106929389145,0.005632216759310144,0.00776002333690601,,,0.006482578134899207,0.07848426565875201,0.0015400783320091158,,,0.1025853274939588,,0.03652230374468462,0.011888955777589005,,,,,,,,0.0065964736617341035,,,,,0.21348921090853365,,0.20257202699100896,0.03922612694557059,,,,,,,Treat
142,,,,,,,,,,0.0125125154191428,,,0.0005715833975618298,0.07235553734939314,0.004356756005368185,,6.0973918598771594e-05,0.017378374045821116,,0.010680391778563293,0.00015682082859383973,,0.00018313702117530429,0.08375814447446615,,,,0.4871061786514503,,0.010557044716402316,0.00785611000622125,0.038528574245951235,,,0.00011640475368856397,,,,0.014757195158555654,,0.0001848053278624728,0.0012531674037872865,,0.20704923763690367,,,0.030577047860492906,,,,,,,Treat
143,,,,0.35199587211483746,,,,,,0.05277293939298141,,,,0.24241170636677922,0.03831346017464174,,0.0033419779508646434,,,,,,0.009895198728186533,0.04416306647506544,,,,0.012777205468161308,,0.021515032537900842,,,,,,,,,0.04560006247553673,,,,,0.15949249030498364,,,0.017720988010061157,,,,,,,Treat
144,,,,0.08275101981961633,,,0.0017520074980879165,,,,,,,0.029190007860085434,0.002408745618090599,,,,,0.002546889518659258,,,,0.039635602607390484,,,0.028608795128057876,,,0.03821362794620857,,,,,,,,,0.01714063301165299,,,,,0.5045438755615878,,0.18926521057617599,0.06394358485438674,,,,,,,Treat
145,,,0.005063027859240752,0.008762808508194964,0.00010020603570908223,,9.692059191534183e-05,1.6586192055495893e-05,,0.0006947123892893009,,,0.0025391181422720174,0.09136978163478848,0.006357280749858744,,0.0005094557521454874,0.034414069900909935,0.0007539563596344909,0.012836175911114817,,0.0,0.0018202418437900454,0.1427673703261212,3.359631234244216e-05,,0.016700281740784976,0.4665729234595536,0.00010481625522610507,0.0061314329845535585,0.0006978918510251788,,,,0.0004400375042454886,,8.160618455419706e-05,,0.007488798190628727,0.006203765739044779,6.59738310194645e-05,5.012951336900676e-05,0.03403500967238862,0.1323615219748825,,5.8290131824426476e-05,0.020728023867794983,,3.258948279274753e-05,,,,0.00011159910692931107,Treat
146,,,,0.05701417205226428,,,0.008582342412141654,,,0.00011411429585340528,0.0004382850200739468,,,0.06150562461305744,0.014090661003984747,,0.0001365065350397339,0.0011510472181741596,,0.002524208224277325,8.121492904887635e-05,,0.0012946159209572742,0.001316319168168639,,,,0.1626408376432927,,0.025264216109968967,,0.055365672628166135,0.0011699083734887982,,,,,,0.00917194729471706,,,,,0.5928173076586751,,,0.005320998898649765,,,,,,,Treat
147,,,,0.01909162712510619,0.007332845449517209,,,,,,,,,0.052493194245402525,0.008195561407331946,,0.0008105142497937767,0.00046084820762064315,,0.00029127272052187293,,,0.004369891447521665,0.01986888813962691,0.0006950086300009722,,,0.13116204444603197,,0.024995597601493384,0.007078348778920125,,,,,,,,0.026656711461739157,,0.00010360277634835167,,0.34584745760489827,0.3032652356120055,,0.0002013875709234059,0.047079962525196035,,,,,,,Treat
148,,,0.0008599691681765965,0.024911291027380628,0.0005443828911353954,,,,,,,,0.002113607815961289,0.009285852406670124,0.005447632259835792,,0.0015067217039918296,0.018962899825261368,0.0008608398142146077,0.046704202887459405,0.000400268060106707,0.0003825801984923752,0.005223922051542611,0.08376852119510794,0.009472766363988416,,,0.042479915364437786,0.0003562316999736165,0.013199727111860056,0.006725328232355004,0.025510387148483672,0.008692438396551995,,0.00010988469469214464,,,,0.0035097116496500174,,,,0.5065237873006596,0.15968564806638266,,,0.022761482665628347,,,,,,,Treat
149,,0.00022469915165691782,0.008277221700761095,0.07375393739642268,0.0008655599698853566,,0.0018217899178543892,,,0.00046423028778841906,0.0,,0.054896747208226127,0.06163122599830975,0.0038457062226726255,3.480644531809157e-05,0.0001357072448094177,0.10251986757758448,,0.03953622442557769,0.0017549377250583652,7.594625626949065e-05,0.001094752021948809,0.04294395405560852,0.00013532832549802327,,,0.49361688754683397,0.00010474412393547,0.010701601586393083,0.012858302044189978,,0.006400596745414907,0.00030297305512497446,0.0047412008181581455,,0.0006056754535989528,,0.013638984088322972,,,,,0.038251850353941054,,7.4159922372916744e-06,0.02459603142192612,,3.3940344034904233e-05,,,,0.00012715449463794268,Treat
150,0.00011645207650504454,,8.846069451432602e-05,0.001299842723263396,0.00019747320930990864,,,,,0.0009527326348040607,,,8.690875250530274e-05,0.02541658791262945,0.0007308163388520359,,5.6600237976142554e-06,0.004333866528227273,,0.0035473400357866228,0.001121745966389675,6.105065991378279e-06,0.0006156074673586618,0.004352341484937632,2.5892326606424887e-05,,0.005281247245367863,0.03165067946343921,0.00017204874757385105,0.005817317684764084,0.0021406301293283524,,,3.378897271116091e-05,0.000287417377803448,1.895910754635892e-07,2.9669479584268267e-06,,0.004758197142973819,0.007074059783262178,7.930880119640942e-06,0.00011528875086148552,0.8581916335591879,0.03463067302428999,1.1559685699562984e-05,,0.006812192391916105,2.3553002254588355e-05,,4.044555334719406e-05,,,5.034682458684292e-05,Treat
151,,,,,,,,,,,,,,,,,,,,,,,,0.2297570689271207,,,,,,0.03976281192884359,0.010992903297870988,,,,,,,,,,,,,0.4920781476234443,,,0.2274090682227205,,,,,,,Treat
152,0.002966617428281491,,,0.032201864713034996,0.00045637194654910576,,,,,0.006716219612437237,,,,0.08726758454157382,0.0040268591174424965,,0.0011748957911357225,0.0016880883937377552,,0.0032904489614115555,,,0.007875126125160609,0.0012507771124146713,0.003920444597839399,,,,5.085855223815253e-05,0.00013414733583242718,,0.0670974259965664,,,,,0.00034173695047412257,,0.0016130200866153667,,3.504994363837155e-05,0.00020054349195150728,0.10460698425066424,0.6552469527815391,,,0.017837982269461438,,,,,,,Treat
153,,,,0.06387353708270557,0.002655138307426916,,,,,,,,,0.051516354122355466,0.06594783359955535,,,0.007117734800771047,0.032806496745291236,,0.0031529565495177878,,,0.2755598416339446,,,,0.2210267913573032,,0.02147765896283586,,0.011621923830565014,,,,,,,0.0006623308571361519,0.001206506605872086,,,,0.1828932856678404,,,0.058481609876879365,,,,,,,Treat
154,,,,0.08104837420189684,0.03808063646415833,,,,,,,,,0.1951059443577955,0.03957803675189349,,0.005353891039934574,,0.02273697301862704,0.014103473845379154,,,,0.023844285161620016,,,,0.045571571962106525,,0.0459944564015878,0.035678039189995986,0.0019052643524668567,,,,,,,0.001605528950212793,,,,,0.36045833777624253,0.06494044440631931,,0.023994742119763275,,,,,,,Treat
155,,,0.0004980159845681191,0.0016271573863605097,4.880318760260789e-05,0.0,0.0001928699090558012,,0.0015060144664695461,0.0006418304000292752,,,0.000570571979135364,0.023033014013068325,0.003828419035744903,,3.0276719044453935e-05,0.008521454662487854,0.00020487246553413824,0.012074679948346559,5.947212669446308e-05,,0.0027591822852047533,0.06721575802721366,8.243197196984064e-05,,,0.6389853952486163,7.67010215792833e-05,0.0018925832899835554,0.0052138672817338555,,0.0005524059477086915,,0.0003021904910341688,5.61783111308151e-07,7.518718562706061e-05,,0.0035761851311340836,0.007342464805411561,,0.0001116273796198498,0.03441876583588051,0.018534109825341358,9.468683444021485e-05,0.15389980683714266,0.011560119899443439,,6.46263776746499e-05,3.411780280016431e-05,,0.0003646542459199291,5.1182072670386406e-06,Treat
156,,0.00021262451314554257,0.0008343064574252783,0.016431833243173294,0.0016522330453313749,,0.0001546360095603946,,,0.00024212082990422173,5.6482308686832455e-05,,0.002523692310248437,0.05361909494325538,0.004339096469563994,,0.00014704227694805377,0.051265288865912785,,0.0705043556089424,0.015218656010700896,0.000177417207397417,0.005894117185833254,0.12787155379853524,0.0008177383135438074,,,0.36732069596290967,0.000997979636375566,0.018188997866420652,0.006993074638516724,0.0501011257257564,,0.00012225281924661068,0.0014566787410334083,1.8272717187260535e-06,0.0002182727440142258,,0.005167315389275248,,0.0009128796246207384,0.0002569317464043244,0.03325426896730498,0.06646963602507969,,,0.09656466525583926,,,,,,1.1108187375077047e-05,Treat
157,,,,,,,,,0.04711976230419017,,,,,,,,,,,,,,,0.2664087868729705,,,,,,,,,,,,,,,,,,,,,0.6864714508228393,,,,,,,,,Treat
158,,,,,,,,,,,,,,,,,,,,,,,,0.6664687334125067,,,,,,,,,,,,,0.23701190519523796,,0.016303193478722614,,,,,0.068805272477891,,,0.011410895435641825,,,,,,,Treat
159,,1.3482558755487246e-05,0.004243504044665369,0.03523180833336897,0.00028252089028543725,1.4795794997904833e-05,3.690193841193425e-05,,,0.00043551291252708627,,0.007478573978778271,0.0017954565906333274,0.045627517751970846,0.007026120318723997,,4.241753063008812e-05,0.012465719932983304,0.0015349105201376777,0.006126159521795224,0.00048572231152885215,0.0006320168289341717,0.0009559484353971767,0.2255006103850797,0.0,,0.005482192243055053,0.5999539773989818,0.0035058154727579953,0.006305854014299362,5.8088816456271335e-05,,0.0002548116055704262,,0.002036785637448266,4.5365122733123546e-07,,,0.011590010231997848,0.0009774855097728252,,0.000277793239812734,,0.01497789709018674,2.928516820591223e-05,0.0006778049992531315,0.003472853243073313,,8.43097667632092e-05,0.0002310575930045327,0.00014865834264167106,,5.165395886842517e-06,Treat
160,,,0.0003723847692554823,0.006648036421245066,0.000588805258133613,,0.00014188220606015873,,0.005695432449218548,,,,0.0007391084031070681,0.014085871995526258,0.003853440517175689,,0.00015386494266507323,0.01990096669434467,0.002711447977824646,0.0011669958873849198,0.021552201951340395,,0.004375633082056786,0.03232932900780255,0.00031959468161414645,,0.024614380855500616,0.07634145042403954,,0.0027911756347628568,0.003432346395382512,,0.001518788276608728,,5.3639257951920355e-05,,0.0008945065699440299,,0.003695447663278607,,,,0.709693601767334,0.045100142837067814,,0.010123289505376278,0.0071062345679979485,,,,,,,Treat
161,,,,0.030387987845039675,,,,,,7.414803353760837e-05,,0.058804926739810325,,0.2208222825475656,0.013193358364009384,,0.00014403051312629678,0.013476246271643077,,,,,,0.02337360202367532,,,,0.13776070081602534,,,,,0.013425422650124029,0.0011834643296577884,0.0013222309676981846,2.1733231976017128e-05,,,0.011721379225764009,,,0.0006113355617005263,,0.4591360589797128,,,0.01331179555344216,0.0006929256255319951,,,,,0.0005363707199599332,Treat
162,,,,0.007219867575447445,,,0.0004797710744028715,,,,,0.07811973591534394,9.629278309414211e-05,0.2643182127546713,0.009615735580871495,,6.821153714528165e-05,0.010354710496426441,,0.011413034900484913,,,0.006857300850270846,0.10232825939542024,,,,0.01463814133314321,,0.06943944439278307,0.014146276172840663,0.0012714232208335125,,,,,,,0.0098614962723672,,,,,0.347557199638047,,,0.05221488610640649,,,,,,,Treat
163,,,,0.021595167731886723,0.012391403610022882,,0.0001361679314233512,,,0.00013820892726347755,,,6.202190344025575e-05,0.059003971233071974,0.007899841943643458,,0.0014153544585663858,0.0011335447195065602,0.005546482352104402,0.0032144770603254745,0.0001895079868869503,,0.00360774954235578,0.0071197550559725,0.0008145096533327887,,,0.5593755198620323,,0.012309916089540225,0.009662592171774025,0.002162389398677089,,,,,,,0.0035258355451304123,,,,0.1718886293270033,0.09361134039924925,0.014690417879490512,,0.00850519521730002,,,,,,,Treat
164,,,,,,,0.01565899141199934,0.001970308115441547,,,,,,0.1891439642406774,0.016114896505934142,,0.0029230264357776913,,,0.008494553653672755,,,0.0022582692831962735,0.03555047055882816,,,,,,0.027736816727656217,0.025092727606883282,,,,,,0.017915756719737285,0.0024254110891319025,0.005797925656888854,0.0035697358828591617,,,,0.22633426937423695,0.4042425342908911,,0.014770342446188012,,,,,,,Treat
165,0.004567117414716171,7.419261627735851e-05,,0.056471941103112294,9.098146034012122e-05,,0.0,,,0.03438304998053613,,,0.010700927716003892,0.0003510577453123793,0.003684698877774721,,0.0006282244703485276,0.05282061884946235,,0.09393478891516181,0.00011279690442167513,0.0016323380901022632,,0.0645389304092696,0.0001994554887456359,,,,,0.00011601392843370154,,0.004116785415390015,,,0.007244235415081541,,0.0006214888263233474,,0.04281778534406818,,,0.0033835050046487508,,0.5404529967804065,5.770536821572328e-05,,0.07186379248865253,0.0023681318008529234,,,,,0.002766439586341941,Treat
