taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa244127,4.078135043678096,-0.6804488354575652,6.329551164542436,0.0010766328645878014,0.33049183615926225,0.33049183615926225,0.0005315731601656,0.0,0.00114288229435604,0.478660511804886,6.778867848666924
taxa283168,-4.682337548772089,-9.889141532021164,-2.879141532021162,5.318255648696225e-10,4.4860868077937927e-10,4.4860868077937927e-10,2.9867212948373736e-08,1.0,1.1675365061637005e-07,0.510193315295674,-6.319985106573981
taxa292632,6.060129113906505,1.1658413901955083,8.17584139019551,2.127259970699663e-11,0.000603529444508713,0.000603529444508713,2.074933803863986e-12,1.0,2.97407178553838e-11,1.0,3.127388493065143
taxa29465,-8.31171500236065,-14.771561711933247,-7.761561711933245,7.711649008408759e-07,8.42807391197736e-07,8.42807391197736e-07,2.0165101603262298e-06,1.0,6.193566921001991e-06,1.0,-4.104519349544903
taxa33024,-7.987141957557386,-11.32555482151889,-4.315554821518889,0.0034147911781178164,0.004310358499535043,0.004310358499535043,0.015719980210024593,0.0,0.023308936173484743,0.0,5.348737868468511
taxa33042,1.3865164354203507,-3.721733224518828,3.2882667754811736,0.19019952476546495,4.4228056788481253e-07,4.4228056788481253e-07,9.422571026277048e-06,0.0,2.701137027532754e-05,1.0,-2.3798115602532866
taxa35832,-3.2312683234617583,-7.126961285598368,-0.11696128559836616,0.03496077358216414,4.331644493439206e-05,4.331644493439206e-05,0.7772615629718961,0.0,0.8151767611656471,1.0,-3.765597206919577
taxa375288,-5.857681025351978,-9.857491699963122,-2.84749169996312,1.5061359621671625e-10,4.517760896369009e-11,4.517760896369009e-11,9.461603066523995e-09,1.0,4.520543687339242e-08,0.13344470545055698,-6.509490387689267
taxa397864,-4.6821841067550585,-8.869285632761406,-1.859285632761404,2.747384687156828e-07,2.0984103756662974e-09,2.0984103756662974e-09,0.00030619700514751015,1.0,0.0006929721695443651,1.0,-5.395376445750518
taxa39948,7.2694590281680895,0.7454155678200269,7.7554155678200285,0.000815306145401604,0.07763141799316169,0.07763141799316169,0.0002801503699595396,0.0,0.0006692481060144558,1.0,-3.3235547737717566
taxa40544,-0.363575129751446,-6.2931882771078795,0.716811722892122,0.25401690678031386,0.00011457127866286101,0.00011457127866286101,0.3400858902842717,0.0,0.3848340337427285,1.0,-2.1484929098074406
taxa447020,-7.896769935398479,-11.244414014658442,-4.234414014658441,0.0011937454448720055,0.0014600619162422478,0.0014600619162422478,0.004577922357685606,0.0,0.0075711792838646565,1.0,-2.2524586120074037
taxa459786,5.783467191161617,1.9223959230496703,8.932395923049672,1.3345178780964435e-06,0.06609355542809922,0.06609355542809922,5.257576840620597e-07,1.0,1.7390446472821976e-06,1.0,4.476973545163308
taxa52225,-6.60364912671305,-13.644763242114452,-6.634763242114451,0.0081509715935027,0.010733416102997193,0.010733416102997193,0.02975806743519917,0.0,0.042653229990452145,0.0,-5.1015853705383485
taxa561,-3.5350350351491056,-6.994773924229339,0.015226075770662817,0.040968742246564806,6.807170614357359e-06,6.807170614357359e-06,0.8741119158347983,0.0,0.8949241043070555,1.0,-1.4269055854062795
taxa572511,-5.692569155294107,-9.970591787702157,-2.960591787702155,1.3434857912042222e-11,6.666459108310296e-12,6.666459108310296e-12,1.227263023569841e-08,1.0,5.2772310013503165e-08,0.469067138224866,-5.0194161446935714
taxa577309,-1.3691557684918685,-6.687205699609993,0.3227943003900089,0.14891467317876572,4.6948725649538774e-05,4.6948725649538774e-05,0.1748533068932927,0.0,0.21481977704033103,1.0,-2.136724401243328
taxa577310,-8.101801782755016,-11.882822326044183,-4.872822326044181,0.0002799491178800859,0.00032828302713055064,0.00032828302713055064,0.0011078333519970315,0.0,0.0021653106425396523,1.0,-1.7010572154997168
taxa61170,3.0611322497952624,-1.3492390403832175,5.660760959616784,0.005127660109248769,0.1877948387384052,0.1877948387384052,1.2156875189043775e-05,0.0,3.267160207055515e-05,1.0,4.340664904192563
taxa724,-9.301775589809411,-13.951843387762677,-6.941843387762676,0.00016552160560065154,0.00014348670002530618,0.00014348670002530618,0.0005673840271479324,0.0,0.0011617863413029093,0.471910573599284,-6.552210216831063
taxa816,-7.8802589923637925,-12.071868175331762,-5.06186817533176,1.346070513161898e-12,1.407032724413163e-12,1.407032724413163e-12,1.456326491041229e-11,1.0,1.5655509778693213e-10,8.032082677416759e-07,-9.039117232340608
taxa830,4.0462244295863234,-2.8060673677401446,4.203932632259857,0.1826023778113638,0.11996612290584208,0.11996612290584208,0.16844697839971357,0.0,0.21303588444669658,1.0,-2.820024184504698
taxa838,5.219412547194717,-0.5225893699822324,6.487410630017769,0.03599406880798013,0.9855769969824413,0.9855769969824413,0.0036086985593648097,0.0,0.006206961522107472,1.0,3.312544218931925
taxa841,1.5244932187760192,-3.2940486398322957,3.715951360167706,0.008764277200435851,1.2304824820649836e-09,1.2304824820649836e-09,1.4097702008912494e-10,0.0,1.0103353106387286e-09,1.0,0.6452270212948845
taxa84111,3.3791999564248134,1.3282440075817188,8.33824400758172,0.017417130286899955,0.5522142220341504,0.5522142220341504,0.008474801892153832,0.0,0.013014874334379098,1.0,2.531376554070894
taxa872,-8.193414972082076,-13.031660648332837,-6.021660648332835,0.010515245935858907,0.014214038869082046,0.014214038869082046,0.04282560923089135,0.0,0.05940326441704284,,
taxa946234,-3.1300679807615133,-6.037525099034702,0.9724749009652998,0.39576568734555584,0.02185600909831368,0.02185600909831368,0.5522142220341504,0.0,0.6088515781402172,0.0,4.7328234923532655
