taxa100883,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa133925,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa158846,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa2316,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa29521,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa570,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa674963,taxa724,taxa816,taxa830,taxa836,taxa838,taxa841,taxa84108,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
,,0.002419703684869877,,0.0012600477677950019,,,0.000343725051584766,,,,,,,0.0012394492326213385,0.10744216753183983,0.003628567213748503,,0.0012369524404790763,0.047023854976325205,0.0029710786162861175,,0.042586223075477825,0.025093385227770902,0.0015738113136726211,0.006014668237703767,0.04675066430275936,,,,0.10361812229995337,0.01291840254406474,0.00027703989478517914,0.09163133532397025,0.012980406215597588,,0.006722612843041035,,0.00023105730616518322,,,,0.019582236738756684,0.007377188516337447,,,,,,0.18234697212976578,,,0.21729998146131835,0.05414314567096815,,,,0.0012872003823421034,,,,Control
,,,,0.00817100180521665,,,0.0004337267619973681,,,0.01977681378406181,,,,,0.10487798769290255,0.010956227695686762,,,,0.0035747252770464894,,,,,,0.02931276738897797,,,,,,,0.00577484249995197,,,,,,,,,0.0005369279813408977,0.0012803589873526203,,,,,,0.03783149494007238,0.4520072586869324,,0.31766059533021523,0.007805271168244845,,,,,,,,Control
,0.00011874745307360509,0.005574986448286844,7.211465343570928e-05,0.16965475814699182,0.0008644693721210792,1.9640163994362166e-05,,,,0.005552425439390756,7.876209355687801e-05,1.3899192980625534e-05,3.293504423669963e-05,0.01420235653766671,0.08216326636675296,0.003548322961648098,1.8733694886930066e-05,2.658976048467493e-05,0.049038367211441176,0.0034300791025230655,0.00043641451583369877,0.07480455015261918,0.06440090348783126,0.00020808501955052426,0.0021351376231614544,0.2119586642029508,0.000974252852910078,,,,0.01002585048456817,0.0007427003553560339,0.022129428882160428,0.07827854264745784,,,7.11074655385625e-05,0.0009096921087029696,,0.0021699863244027326,1.0273316550897131e-05,0.0035334165807703252,,0.00033710578917502647,0.000250991223968977,0.0,,0.0006447009729636524,0.18827464080154432,,1.7424350620639254e-05,0.0,0.002885593325325518,,,0.0003785012117477591,1.1582660817187942e-05,,,,Control
,,,,0.0074579647225794425,,,,,,,,,0.08518491614486297,,0.2413551082324168,0.01127847460148959,,,0.000920685669856687,,,0.0007541626985538453,,,,0.1190118234315455,,,,,,,0.07844173775036685,0.013570119246278156,,,,,,,,0.016888755741761147,,,,,,,0.3753750398898664,,,,0.04976121187042268,,,,,,,,Control
,,,,,,,0.015303389923873572,0.0030575417352386182,,,,,,,0.21479992135251164,0.008133139421973128,,0.002541065769967355,0.0019904127264181175,,,0.018018155668147805,,,0.01483224884772986,0.028252180196031675,,,,,0.0011418159769397201,,0.03338507474929102,0.02991338724197814,,,,,,0.033610643465925655,0.004980907075740829,0.01053106354644685,0.008830351818843793,,,,,,0.18834585755717526,0.36670497179988953,,,0.015627871125877393,,,,,,,,Control
,,,,,,,6.850862301620159e-05,,,,,,,,0.17974899291817448,0.006702393170379426,,,,,,,,,,0.006324176926153887,0.0016240394731281515,,,,0.0025492099161975364,,0.07786724549021214,0.004593624786176582,0.045349465424985046,,,,,,,0.008957401115251472,,,,,,,0.6587114237419472,,,,0.007503518414378055,,,,,,,,Control
,,,,0.08648465482231567,0.0028267717517931053,,,,,,,,,,0.08215880307067516,0.0634078769090016,,,0.004952522258558869,0.056733222436268486,,,0.002939174393317055,,,0.31166055722217395,,,,,0.01731835965153531,,0.033346976332850414,,0.008996851797942124,,,,,,,0.041470593664347764,0.0018530967598030831,,,,,0.00030843697320929444,0.2164225209107584,,,,0.06911958104544974,,,,,,,,Control
,,,,0.0269427579529143,0.00028497669197220766,,,0.001057427235012864,,,0.003745258990946855,,,0.0013860940967385862,0.1575515486653227,0.021501507050175298,,0.0024774098882428403,0.0038531810093117417,0.025519542852757454,,0.006011100014201912,0.005128224913240083,,,0.09150421187834572,,0.0008143680806084676,,,0.015555890154362897,,0.11413874371263005,0.004422821575811621,,,,,,0.056011423258894605,,0.01072421617854285,,,,,,,0.3596920958747929,0.07082416343752171,,,0.020853036487652365,,,,,,,,Control
,,0.0015159323383133472,,0.02648592183284491,0.0011533288576065755,0.0,0.0006443326672976908,,,0.0030654428645634025,0.007697492466917808,0.0013241886004918386,,0.004465387132961229,0.05097660316908481,0.004727767912478862,,0.00028050071630055185,0.059998284236494455,0.0008530702441359483,,0.04710057465792733,0.0003252375093747639,7.851972605931506e-05,0.007465106836989977,0.19621946457941375,0.001991657458258115,,,,0.007672820688586262,5.220998734061366e-05,0.0020902421990600974,0.0080630647508263,0.0,4.2894087638661024e-05,7.012517907513796e-05,0.00029319490930101473,,0.001603051356405234,,0.004556396306972614,0.003190746834180876,2.2214837750810127e-05,1.9655524645878083e-05,,0.0003033297891965456,0.005775755442686435,0.05338880695674536,0.011537383477033645,,0.46450202011701996,0.019063606710969398,,,0.0002906355961960827,0.0010930314408543766,,,,Control
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.555583,,,0.44441699999999995,,,,,,,,Control
,,,,0.1082062453094156,,,,,,0.05636128907706013,,,,,0.07133250623043326,0.04579138620663141,,,0.003234518355332766,0.03137415945563313,,0.010699964731819753,0.003807312882246064,,0.013530507811651202,0.10634359230652227,,,,,0.007798592782893427,,0.03910265464094151,0.026701543442542112,,,,,,0.007033891718329258,,0.013864594424284567,,,,,0.005946073113779161,,0.4276924999122474,,,0.002654828982755364,0.01852383861548156,,,,,,,,Control
,,,,0.40453434950292705,,,,,,,0.04977570570063002,,,,0.2054518755629679,0.0072424301193066256,,0.0015184819582416422,,,,0.0013910939257814688,,,,0.07607661056056132,,,,0.002547968290658169,0.0009358400363455601,,0.033478654666098,,,,,,,0.00410777089838567,,0.053591947996612946,,,,,,,0.1511806285472947,,,,0.00816664223418883,,,,,,,,Control
,,4.7992935439903256e-05,,0.015072524181583329,0.00038626402105697955,,0.001091707432534063,,,0.00018944024626388185,0.026080626865791295,,,,0.19163631860642863,0.010278504586542446,,0.001182208396506452,0.0094625192050851,,,0.010032000212645623,,,0.005095583995969859,0.06656609597616682,,,,0.03034946662444695,0.04128816414048028,0.00012952818619824436,0.047701286062999226,0.00580134384438391,,0.0026956207870377307,,,,0.00045313769373587777,,0.009403661934809352,,,,,,,0.15806552396366377,,,0.353339812555416,0.013650667544814327,,,,,,,,Control
,,0.0009596419869489903,,0.014350371281513612,0.00048694479678921594,,0.0009278122274576845,,,0.02008215311448134,,,,0.00022543553468286798,0.016680713863699313,0.008498141596756558,,,0.013758135661264267,0.0035246153676706045,,0.02002688048450755,0.00010498768289354543,0.0009557011595834,0.002380259728816512,0.18216019786591062,,,,,0.0020839903484085476,,0.020757449249974663,0.05088931842784431,,0.004523766675131025,,0.00024534176522187517,0.004813771150496256,,,0.004736268212306314,0.017972901052190803,,,,,,0.18005539186526334,,,0.4036235806579747,0.008751668157276198,,,,,,0.016424560084935945,,Control
,0.00021166793623457757,0.0005319095502117237,,0.018836619851793884,0.00044992120290705514,,0.00023460032050543785,,,,0.0013446900723780549,,,0.005379977938234567,0.1163686589801238,0.00882775029555886,,0.0001631649287944395,0.030648421282916723,0.002565585857984209,,0.05971156540006508,0.00030644159512388514,0.0008694011877554462,0.006285299763299236,0.09934532101735767,8.685894219405485e-05,1.2176487223465632e-05,,,0.005315949909584509,0.003293029498859419,0.03811747854579054,0.04935931890412833,,,0.0006068964173628997,0.0034023134716900222,,,,0.007628264833320632,0.012428540508991372,0.0009298777409653255,0.0002633165362074443,,,0.0001889384934174417,0.09642276114227222,,,0.40957745661390765,0.020106221586293903,0.00011090750446039948,,,,,,6.869568208571861e-05,Control
,,,,0.01651305820829019,,,0.00011499315709015024,,,,0.0504767875691376,,,,0.17245501301230295,0.0100603693649651,,,0.005707990707000602,0.01490131575252043,0.0008221091603691915,0.018135319576298218,0.020159954868760235,,0.0011299150000403397,0.19544649565502545,,,,,0.0023851378186860203,,0.030294160870116254,0.02939637681684848,,,,,,0.012581844541302407,,0.0013422336266748177,0.0037847658985443768,,,,0.00012224405775924495,,0.14863631494113444,0.19232656586008398,,0.010038718788319351,0.06316831474873025,,,,,,,,Control
0.04577015371396313,,,,0.02308800885583153,,,,,,,0.11793387545394568,,,,0.022558169155672443,0.006110124996990752,,,,,,0.04056624974136378,,,,0.04812335889947755,,,,0.0259899311367469,,,0.039157338529071245,0.025183081569330894,,,,,,,,0.17654712715208934,0.2341528774187856,,,,,,0.1625099808924702,,,,0.03230972248426097,,,,,,,,Control
,,,,0.08320548446409078,0.001162855969414808,,,,,,,,,,0.1731250032811963,0.0018819932389183397,,0.0014203036792609413,0.012429979270916162,,,0.00974969621170238,,,0.006595911286144143,0.21854079849577845,,,,,0.08020142304978815,,0.03923896841611303,0.06783353410889373,,,,,,,,0.000567697440182277,0.019188536933751332,,,,,0.0010378676302816659,0.256742000241496,,,,0.02707794628207142,,,,,,,,Control
,3.988918945981082e-05,0.00016952905520419597,,0.06996635061946282,1.0888120592346323e-05,,0.00019669847761687328,,,,0.0031565373904166626,,,0.00021277626316445005,0.003616484166841012,0.0004381705352396567,,7.397816514612875e-05,0.03210560785019248,0.001303928759535755,,0.09560431307966522,0.001820249543513,0.0004128327592817666,0.00446870855899896,0.5482107663364547,0.0005268018720240833,,,,0.009621333552588198,0.0006521678960406315,0.01694466311137306,0.059262717528368127,0.0008665722893871147,,5.037027750664887e-05,0.0006783197370895381,2.9509859549349843e-05,7.591156973729304e-05,,0.005983073144562492,,9.575440633082138e-05,0.0005877549957139472,,,0.0,0.13685757035761065,4.579116136968079e-05,,,0.005913979369962464,,,,,,,0.0,Control
,,,,0.00763329129702837,,,6.493577427111112e-05,,,,,,0.0913268057708281,,0.27415843438836773,0.008584266608082867,,,0.00545693139828772,,,0.0071053088333286815,,,0.007912252146622958,0.09426712190487983,,,,,0.00045131374579080656,,0.07494488550872223,0.012605025017467929,0.0010594038936380342,,,,,0.0011036047244113603,,0.009094953094523427,,,,,,,0.3549802097607572,,,,0.04925125613299171,,,,,,,,Control
,,,,0.01743338623158199,,,0.0038705445532317413,,,,,,,,0.06716363040817272,0.01302954654872324,,,0.008480970357310892,0.009503908253883402,,0.04860022650842843,,,0.0034663131561594378,0.13248018734962944,,,,,0.0019483679854203212,,0.008630755813837293,0.0033458747097249364,0.05288005140670527,,,,,,,0.010381373336989613,,,,,,,0.5161076692362656,,,,0.1026771941439356,,,,,,,,Control
,,,,0.025176378903295313,,,,,,,,,,,0.1053052471800514,0.011860669452870124,,,0.0002345097020494131,,,,,,,0.0051894694752819956,,,,,,,,0.003835588528176566,,,,,,0.22365929876301735,0.013906771696859029,,0.1170154514591913,,,,,,0.4692547287781199,,,,0.02456188606108764,,,,,,,,Control
,,0.002093079970236901,,0.025555951138585,0.002385376598626993,,,,0.00026704587253440306,,0.00032891568991241045,,,0.01215446772773039,0.187713681788663,0.0009547190547341286,6.405603000620557e-05,0.0002919686964958619,0.1281492256270905,,,0.030942123190676765,0.00019315188570130583,,0.0004331980322774618,0.06632553733553806,0.006629580484379456,,,0.02369133038799481,0.027158991548211293,,,,,0.012398339746405891,,0.0021429256181598193,,,,0.0074378232930243085,,,5.203186055111578e-05,,,0.020305542890704343,0.3511352619591023,,,,0.06785938411548187,,,,,0.004634333529254422,0.01870195592792101,,Control
,,,,0.007489484752891693,,,,,,,,,,,0.17778552940224868,0.019509928819865727,,0.001792040766804174,0.005457413249211357,,,0.011090046914179408,,,,0.02527582302030252,,,,,,,0.04607245409690205,0.03479495268138801,,0.0019419841462428214,,,,,,0.013484894443096336,,,,,0.009066872927283023,,0.6360430316266279,,,,0.0101955431529564,,,,,,,,Control
,,,,0.0781619886166248,,,0.0010427135488911491,,,,,0.000618891214409356,,,0.026783057765023443,0.0032518183385862836,,,0.005038005752520938,,,0.007735285496880154,,,,0.07535601327473893,,,,0.024769021855255875,0.00289486239851265,,0.03241883902845642,,,,,,,,,0.016444105475955498,,,,,,,0.4398893738238679,,,0.2479787998336887,0.037617223576587915,,,,,,,,Control
0.0008448607299420087,,0.000969597858736155,,0.0151474828388605,0.00012564029384575304,,,,,,0.10525987269788246,,,0.0,0.004990388316817454,0.00023090919819415156,,0.00010496784933119622,,,,0.03041588944296392,5.569517818242248e-05,0.00013788319787864594,0.014127207385561962,0.061624858152911056,3.0005150047827605e-05,,,,0.00431753035337035,0.0056058451236513235,0.0663770115994491,,0.054759198133940576,,,0.010274807033769139,2.5589676462194117e-05,0.015178290802287536,,0.06480329667286037,,0.00046533070492232984,,,,,0.5403004288227665,5.2283221320796604e-05,,0.0,0.00317582937646689,,0.00024074366208942617,,4.395403251153341e-05,,,0.00031460249297638647,Control
,,0.003188511265194335,,0.000275027305256612,,,,,,0.003131474643887854,0.0010556904134262563,,0.025729363488745473,0.0009642882019441076,0.017847948779472725,0.011989179865703376,0.00012689622402179375,0.00017603388878043494,0.01205616712058311,,,0.03414934341718913,,0.00018157341674905004,0.011193231763694404,0.010686877873822479,,,,0.07237577941927899,0.003541604881267912,,0.05532583041884063,0.015121167428847584,,0.03090102576670401,,0.00855118467421882,,,,0.0050849789236348366,0.10358506965905129,,0.00018988270870197267,,,,0.1563008591500128,,,0.40981325327963136,0.002441495660241464,,,,0.0026834909653889265,,,0.0013327693957082816,Control
,,0.007017422500632317,,0.00690082401020837,,0.0009276770823230505,,,,0.1380343087195227,0.002521546355090778,,,0.042458490461981996,0.022918913059601437,0.01462009573199605,,,0.05330108036048783,0.029590224648802014,0.0010081431149601687,0.0003817679421424264,0.021151037476965555,0.00027384599585807926,0.00462816372947819,0.3086627092116848,8.510144662950727e-05,,,0.004439300323480582,0.015996100547121476,,0.007237901807193402,,,,,0.0003386229349824947,,0.010885497192127686,,0.0069513381370485084,0.00026469402464233613,,,,,0.0005054978387085118,0.01799539025906972,0.19696587194276616,,0.06971817158353347,0.010539742851003054,,,0.0012948256418740954,0.0023856930680830587,,,,Control
,,,,0.0843405586464678,,,,,,,,,,,0.19312120255539303,0.028728325456003442,,0.0025094582741319077,0.004552954034885998,,,0.0033575555284054183,,,,0.16019683711922708,,,,,0.0018582684262436538,,0.04393391849459792,0.06289439623227756,,,,,,,,0.025979374026703746,0.014888680645955523,,,,,,0.3429289775141045,,,,0.03070949304560252,,,,,,,,Control
,,0.002271556429940755,,0.004016578961751944,,,,,,,0.0003192350294885438,,,0.003226595126905581,0.0967387749366594,0.01004921130904397,,0.0006970783898085088,0.0012164864910885454,,,0.02673846940570062,,,0.0009500718892672481,0.02323770649388873,,,,,,,0.5311900426580835,0.02902910883363733,,0.006844679264752895,5.3589240947552795e-05,0.0027004272040800485,,,,0.010955888983690274,,,0.0006407704751738605,,0.0054885839167552125,,0.2360775980845144,,,,0.0070417831070673075,0.00021090633949505166,,,,,,0.0003048574282587125,Treat
,,,,0.008787907417565584,,,,,,,,,,,0.2131087872023755,0.011238477001247313,,,0.00015190140510110446,,,,0.0006586017774135751,,,0.03616235200142769,,,,0.00839488429449052,0.004020613747001796,,0.43177031932454113,0.043424894431553736,,0.0006054092342091159,,,,,,0.011209160292718262,0.007809939178199675,,,,,,0.1534499254485607,0.06001360672907243,,,0.009193220514521826,,,,,,,,Treat
0.00010521517551772943,,0.0012241969186328838,,0.008679563799558858,,,,,,0.16022327160449296,,,,0.00362847072953693,0.07849847324600365,0.004591923644888231,0.0,0.0001319012919826187,0.000972820074741209,,,0.0013303296683557099,0.0015436656710406409,,0.0010740970715825185,0.021354092759073594,0.0003420257849497121,,,0.06258230754891726,0.009159990360443954,0.0006135512851411781,0.10071807332992304,2.5921471293975493e-05,0.008209077625895638,0.004088022477256083,0.0,0.0002211353834282511,0.0026472015817033383,0.1657651326668751,,0.006897711157778587,0.0009037114635357437,1.819855506774681e-05,0.00019345522824117405,,,9.405135602238896e-06,0.016639978815873348,0.008723530896886397,,0.3045543483490847,0.024028209850793094,,,,,0.0003009893759020279,,,Treat
,,,,0.036805681454228606,0.00018984887956985955,,,,,,,,,,0.02701741067798875,0.028924397412506887,,0.005133740315270857,0.000252934570528612,0.004314120274052942,,0.017490543889349956,,,0.003885651735601083,0.08636307432057766,0.016662425909312505,,,,0.0040998860048270126,,0.4158016546584518,0.008015650001897332,0.02241436048407146,0.0011410022346902136,,,,,,0.004443005679482626,,,,,,0.0007142579157089851,0.2747728464251282,,,,0.04155750715675464,,,,,,,,Treat
,,,,,,,,,,0.8152654186652286,,,,,,,,,,,,,,,,0.05164858474333639,,,,,,,,,,,,,,,,,,,,,,,,0.13308599659143505,,,,,,,,,,,Treat
,,,,0.05053230826379607,,,,,,,,,,,0.13286155946763217,0.012922535602924072,,0.0031655110380164166,0.00016309633244483102,,,0.0005991182041633953,,,0.0033043710592122457,0.11642160064540857,,,,,0.003971190348414762,,0.4396945159989453,0.03186452269696976,,,,,,,,,0.008226399150607801,,,,,,0.1807989021278141,,,,0.015474369063650403,,,,,,,,Treat
,2.5126951770534787e-05,0.002413417813485876,,0.040335945972240626,4.371312485853346e-05,,8.35406386185306e-05,,,,0.00040533399776231246,,,0.012144671769030157,0.15713605563035754,0.003549246697773014,2.4544110105754342e-05,4.060463597970441e-05,0.002180124785798083,,,0.05135165343659106,0.00018417796607062093,0.00014687609952467243,0.004703078913483371,0.017725186428748,0.0005281840686610355,,,,0.004689608795008445,0.0029317583340306196,0.41616183233455517,0.008135044916265563,0.04925387676467629,,0.00013165745605540522,0.0012323863200857654,,0.0005333001232741082,,0.004646025190519862,,0.0012740271190250796,0.0002545722871391038,,,0.00029867397310749086,0.15496723703552454,,3.0566807308485624e-05,0.0,0.06234586051952959,,4.073415634965562e-05,,1.9104254567803512e-05,,,3.225057211785135e-05,Treat
,,,,0.02742528771733159,,,,,,,,,,,0.09566825736044399,0.034812639162502025,,,0.0001214813129670743,,,,,,,0.004510644208489126,,,,,,,,0.004426901195700686,,,,,,0.24923677312663334,0.003441348742455093,0.007315086914468613,0.13235111208131603,,,,,,0.4213880530750641,,,,0.019302415102628357,,,,,,,,Treat
,,3.9384273629275645e-05,,0.021997118966317612,4.825325127861636e-05,,0.0026574363256089495,,,,0.0005175574584183057,,,0.001559937921916806,0.05686567996996483,0.0014661873163692555,,7.801693898318345e-05,0.0007454004074045229,0.00020964860160927395,,0.015813086505464324,,,0.0004229550301586715,0.029736579699435498,,,,,0.011802404533664728,0.0004559756870564993,0.5478117117231845,0.011613249784363816,,0.008521634411684036,,0.0003245444533038403,,,,0.004256708413936674,,8.167476592330703e-06,2.4352108121918533e-05,,,,0.24439895968481498,,,,0.0386250490567174,,,,,,,,Treat
