taxa100883,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa133925,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa158846,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa2316,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa29521,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa570,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa674963,taxa724,taxa816,taxa830,taxa836,taxa838,taxa841,taxa84108,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
,,,,2825955724.4386735,113541876.37186877,,,,,1028005075.6086887,,284060956.7784861,,,8822797481.015574,531053847.97298044,,477849216.41944146,588025073.2874736,,,214534418.92747974,,,164050105.09018523,3219905559.5129285,253695036.60089034,,,1074328200.1481674,15149837978.58252,,698368334.3226593,,,,,,,,,1762963177.8949008,461467522.91941935,,,,,,8077669575.574786,,,8666872456.75259,3050564286.996641,,,,,,,,Control
,,,,,,,166095920.02530366,,,,,,,,3413391898.8950763,706859889.6456639,,,50771260.2650986,,,46978859.5373783,,,136985610.60660052,667469135.0486805,,,,,148957440.08156425,,1473899364.7067287,,1348416488.7115588,,,,,,,380548252.8139956,183379753.30703938,,,,,,20180196750.408203,,,1570542817.0494616,1171858431.8354795,,,,,,,,Control
,3422253.306568745,136723709.68815982,6327083.699412242,1153965054.612027,2133198509.3645327,,,,,137198770.49198943,38047226.41626473,,,742489777.7357606,7087392796.089102,672643736.1128372,4193848.879667799,24209945.805355024,2036270976.0583289,,,12463537.90429413,,,,591396235.1980032,635997485.188121,,1092337.2623088567,,342527917.15612906,0.0,1131283170.6279073,,,366011655.3632732,1397949.6265559332,45203397.12363439,983406.1225772256,3791408.835659273,2599218.0285964212,370302331.92270243,,,4336064.534317429,0.0,,403583820.9757083,7686786392.462403,1231527.0519659412,,,4215393038.414722,,,,,,1134699.3722044912,4841383.988072496,Control
,,,,,14879857.220384443,,52282743.354239866,,,,,,,,11106125881.540833,580098870.7494993,,49911574.0538061,,,,,,,149568432.36632293,24469235.404216636,103044243.02742222,,,,268046831.9311141,,4297026847.364796,237363285.29537106,2020113066.343583,,,,,,,276502975.95577794,,,,,,,40436381529.27271,,,,581188992.7395688,,,,,,,,Control
,10754706.897964759,504914788.9874006,6531272.382479022,15365274374.222017,78293171.59052715,1778768.3164572755,,,,502871485.8956753,7133317.043433793,1258820.6547236105,2982857.638366816,1286277540.018669,7441354106.40018,321364142.50661445,1696671.3172361706,2408178.6438190807,4441301707.6409445,310655045.0526614,39525144.180560894,6774890666.723249,5832654284.773826,18845822.265644774,193374920.72091174,19196650108.982964,88236030.38508321,,,,908020177.0518285,67264808.02849205,2004215798.2072325,7089522855.293734,,,6440053.494455571,82388899.66278008,,196531094.24652308,930432.6578391902,320014102.96386737,,30530961.821448725,22731746.895443745,0.0,,58389210.22381036,17051637957.111538,,1578086.7628056854,0.0,261342114.1871843,,,34280058.11921252,1049017.2122696752,,,,Control
,,,,3501006959.132958,,,31833011.619772617,,,,,,,,16171678069.506605,1538627019.5585692,,,121103375.10628204,418939855.7731945,,577211992.4514802,,,482192086.1593014,5837876690.592772,114555284.68871422,,,,376181260.9179012,,2716629937.5837693,884333403.987649,,,,,,,,490663950.3691702,,,,,,,15879917810.213867,,,15067867484.150522,2917747783.402282,,,,,,,,Control
,,,,,,,,,,,,,,,3589559288.283753,307866098.13913375,,,,,,,,,,37617797.24816935,,,,,25621011.33107057,,1647534924.9746706,15294278.663256684,659989621.9974698,,,,,,,122007231.60784239,,,,,,,13323067937.99807,,,,220266427.76443192,,,,,,,,Control
,3849078.168176047,369699989.9314865,,6178871613.7284,6696205.576079464,,12797192.878729643,,,,62091186.22323164,,,1860384474.5169039,24070924586.617027,543692211.5594238,3759795.4271616545,6220030.957336036,5383620319.208646,,,7866315418.900426,28213346.16054814,22499250.735627003,720442277.8542503,2715236958.816044,80910003.96815424,,,,718378854.506362,449102107.60695326,3520408557.8929534,1246168817.8606668,7544966993.380512,,20167979.16469563,188783395.72265512,,81693708.02816947,,711702489.5393969,,195162151.55290562,38996717.21417537,,,45752444.61759776,23738693586.997917,,4682383.750977048,0.0,9550465682.959475,,6239871.566450344,,2926489.8443606547,,,4940311.669463071,Control
,,,,,,,,,,,,,,,14123623058.628359,662799605.8571819,,,165661121.14920133,,,221580239.28171253,,,,752405192.2903924,,,,,,,500538575.0367755,810072568.9520127,,,,,,,,,,,,,,,13031066289.59759,,,10567153729.507858,1089760393.8774955,,,,,,,,Control
10195608.74264499,,118627686.02452491,,841071034.8738194,,,,,,173969983.77075705,,,,351607719.23309064,7606694720.348361,444968671.38231075,0.0,12781558.92519085,1519649555.411734,,,128912209.95969297,149584992.221306,,104082642.44762659,2069263998.7943175,33143138.012973137,,,6064379200.442623,887625547.7590218,59454625.400423974,538959439.4785693,2511854.188776636,795479769.9076169,396139411.48839325,0.0,21428561.39805909,256520330.42904764,16063048201.248396,,668405140.5934005,76311463.98292206,1763484.6517074911,18746286.423613243,,,911380.7233614344,1612454787.607685,845331554.5155497,,29512063838.3124,2328392508.2040415,,,,,6016594.694060852,,,Control
,549594.05401001,179981246.06362075,,1043728510.277729,446159.21800250805,2025470.2215200367,631415.6407025114,,,174432816.20375568,0.0,32938591.956060596,88913820.07486661,449777893.4592482,865354363.6810308,274445039.801875,,,864395661.6935583,33238089.8394256,,27671134.337290503,828681311.0040426,1759936.015650032,88007607.40715909,4405984377.1446295,,,,,218993161.07719645,4998835.805855091,252638815.0465621,15928964.745155288,871637644.0176059,4697794.118967585,,75387013.61072136,78164316.14769892,20773420.198760375,,82199818.555514,17443436.000727817,0.0,,,,,436141476.9450054,2297858915.0299416,,106266171.66776691,261822902.20191473,844460.5268075153,,5460433.059082598,37628667.05741569,528409982.07426465,504169179.1639691,,Control
,,,,2740750003.7023563,,,36562748.89577292,,,,,21701419.426565316,,,939147876.9647794,114025004.75306618,,,176657663.51724264,,,271237773.3657584,,,,2642358482.9033747,,,,868525711.0648439,101508345.2950147,,1136766537.7998013,,,,,,,,,576612531.7661238,,,,,,,15424720177.602549,,,8695376212.80185,1319047883.524253,,,,,,,,Control
,,,,14849733241.30095,,,503155143.314614,,,,,,,,2956436033.4181495,1025853915.7036253,,170158224.5608004,624122786.765445,,,205223473.22135702,,,230549838.64510995,1145412099.497552,,,,,1020246812.9563762,,1183406038.473234,3083432300.261285,2047439934.8760636,138908615.90600675,,,,,,2589388150.055944,,,,,,,7958353687.048876,,,,593900634.6829741,,,,,22560136.190576013,,,Control
,,18671090.567397438,,201186168.56110892,,,193571095.35153002,,,,4986114.222108828,,,259649100.1365086,667908615.1824486,98238784.12735306,,13244151.771368776,401905245.79907477,,,986989090.5178906,,,110748608.95304708,441819284.29259366,,,,,56087503.81956224,49987907.83690461,2849085766.286303,148324906.7657009,1263293593.7270598,169715176.8939873,1257377.8649889645,76583562.4416848,,,,69852422.44509539,111270517.83978638,,,,,,3020310710.2443366,,,,74342894.52968812,,,,1885495.7811959859,,,,Control
,,146845661.01880693,,2565643994.0874357,111720908.76809014,0.0,167442.6442020744,,,296943981.195783,745642362.0789515,894130151.997073,,432554084.8176215,4938012601.001955,457970442.8127054,,27171603.943242233,29531310279.07125,82635392.57629107,,306430113.06750005,31505177.27287612,7606065.775352845,723131580.7099149,19007429456.237686,192928304.64079475,,,,743252450.9291991,5057488.325202022,202478032.59602916,781054696.9991404,0.0,654677207.618664,6792900.985810558,28401267.77133057,,155284724.87125188,,25913483309.543453,309081953.17626786,5475.369720375843,1903995.6047819373,,323541.1574281966,559487125.1364174,616516563799.1306,82610686.05268776,,44995481964.94489,1846657570.4754314,,,28153351.67695792,105880005.58467056,,,,Treat
,,,,,,,,,,1748845260.5721452,11627503559.727695,,,,4799859362.659304,3656109170.9368553,,,5552941535.876504,1257163543.278489,,,,,,18905956268.52033,,322583053.7226834,,,1153590728.435305,,259575636.1915497,,,,,,580563683.4896847,,,64736750259.494514,358699222.5873095,,,,,181476286.5263858,55306555061.02418,1435133915.5677688,,23370202027.894993,186923559.9295216,,,,,,1276219672.6665134,,Treat
,,,,5538135395.035584,723497680.6727747,,,,,201534125.06034705,,,,,3980729521.3476806,67400455.67652875,,,2458378230.017139,,,,,,,2567817601.13354,33885071.897310376,,,2883567321.117578,24029727.67597982,,106966101.09574056,187323674.4722254,,,,,,,,203741580591.1941,147514575.90207496,,,,,732352161.9402465,94016511718.22142,655014153.8410407,,51192967908.04087,5409736399.873877,,,,,,,,Treat
,,110141409.81390911,,1344797393.1070316,125522553.00601235,,,,14052405.691214748,,17308100.173911244,,,639588658.8692387,9877811573.163538,50238932.17645092,3370736.690565633,15363886.860922879,34264419634.503586,,,109355052.8691045,10163979.065238008,,22795613.489268947,3490162006.554581,348859743.2527561,,,1246677894.0154471,1429152092.0270743,,,,,102796144921.64294,,112764372.1533254,,,,22979134575.947716,,,2738004.547285395,,,1068512026.6885188,2202685466065.2114,,,,3570875619.595566,,,,,243866472.2409908,984128567.2165089,,Treat
,,,,1374059826.7712111,655835704.511862,,,,,,,,,15356222.515066737,3370175318.2472253,400864015.14434695,,64704168.950293675,401690290.1406623,249904044.69439086,,20497192.020786,12768566.718707304,,,510523685.1830149,46597877.827953555,,,,1685907022.630358,,682082709.6733837,694187026.2440834,142696990.5868281,,,,,,,8502876731.492686,,,,,,,728004958983.8428,58162832.633467406,,,504611128.9205293,,,,,,,,Treat
,,,,295816446.90856344,1534724.5511059451,,,,,,27390158.370480694,,,,3185043734.448979,95130117.94046897,579227.3937309213,10024738.672602875,70287867.45203522,11507013.499079645,,13188730.2916306,,,45562847.74308587,616234095.0910214,,,,,26062952.2950815,,,,989518785.2768807,,,430999.9110832446,,1354571.149118769,,15993068776.67626,,,,,,,1930640119366.4424,,,,453291044.05064523,,,,,,,16908369.775860514,Treat
224908.06583854707,6223020.167562806,3442953.549227683,,111747178.99806668,11177761.76836689,,,,,,17277336.155431848,4891826.902360091,,94943333.50755809,541580313.5773104,96252196.98845309,,9840150.639958687,1856712299.9495044,70580547.7591675,,161255179.35417837,12530592.239576194,10095497.391399445,281282202.61192787,5077967546.35036,8182933.312727287,,,,97742001.54487233,74202751.34583043,563851285.2095937,2180898002.636522,1945995901.691916,917890978.8965857,2952552.5034143096,22631162.745242674,,,,6249588601.6078415,,,4471104.707346755,3338109.1877089622,,,284050859875.8022,,,,145989009.2624632,,417686.4079858732,3011738.836529717,,,,3695314.729956069,Treat
,,,,,,,2514712.6173645332,187283056.44733086,,,,,,,13157101122.08988,498177732.7531821,,155647446.6230094,619486460.640743,,,74124258.82537362,,,908517082.9151284,1730525734.917116,,,,,69939449.59020388,,2044930005.9290519,1832279352.6587932,,,,,,2058746726.1403747,8136953267.593995,37872269483.92351,540883958.8609077,,,,,,1375293528812.898,1660315004.6018257,,,957251191.8601466,,,,,,,,Treat
,1439794.9577870648,6119128.570595025,,2525426066.582758,393005.25633473456,,19046.757723432373,,,,113934794.87386416,,,7680130.756971307,130536512.24426603,15815706.857732402,,2670231.975283664,5888286299.013344,47065134.15582513,,231764469.07318595,65701663.78799749,14901143.223831946,161297437.681681,19787594279.674633,19014843.103223562,,,,347280747.5860326,23539912.970554333,611615348.407511,2139079861.9277887,31278810.86865981,,1818108.4288382581,24483860.175021876,1065154.433056757,2740017.955380486,,12679226258.875544,,8794.136614550562,21214937.949433897,,,0.0,588880935223.6573,122172.84718880645,,,213464294.27721593,,,,,,,0.0,Treat
,,,,949711600.0276341,44292234.11555522,,95139.71657844141,,,1806900087.8075566,,,,,2047445631.9924483,648001231.1143458,,45550337.2316652,2731058256.6398926,924449859.3000896,,,663144266.6939051,,136861144.5495065,2807886798.3468,35986598.34046509,,,2094060103.5514445,611823357.9960566,,282911560.46743083,369858070.03773856,,,,,,,,34579934740.07067,,,,,,75553537.24048087,865550293212.4014,,,1054487074.0999031,1183656817.3721204,,,,,,,,Treat
53190480.4034772,,4453220.624759754,,1662116343.4789262,5814692.874589556,,162464.35169968146,,,,4908193.629766169,,,19829240.1348629,5485768072.561054,203500463.54987666,,3691485.517892954,358379852.97733885,,,17637361.08954137,75260117.91147773,,181179212.18304682,1403481423.958727,,,,,173417096.97642222,,369089956.7810749,286512356.3724107,,4245763995.0906143,,3563955.2058835807,,93331507.79972495,,30305728802.429592,,877.0022375422496,9633708.704491884,,,,1119488695745.575,954942934.3931084,,35639552.058835804,816073360.0783616,,,,,,,,Treat
,2895924.7818785002,148028420.54478937,,740560707.9649293,31203246.405690845,2367521.444900669,18593.91419342889,,,112186204.58329315,15241348.20036054,6840383.6224985225,,305039697.8182019,8391662605.497923,137803472.85521835,128607882.31560417,0.0,19479647831.457897,4618382.412806232,,43912365.7462256,46355383.65305513,,260125414.1750863,1412017239.262758,161471824.92322534,,,,1268614063.5117745,,573393106.8119429,124236545.61878759,,,,42498725.531216934,,30983650.213700064,,12856152735.239168,20202849.663152374,,3733135.263843374,,230466.51585115044,103127861.6636732,455340145594.7117,395963238.74551344,,36803429668.125885,1818201570.6357162,,,,,614478181.8572191,998819554.508094,,Treat
,,,,7117028353.850343,,,3082396.296714196,,,,,,,,6906573638.82566,934582978.2797889,,,673426113.4300807,,,33230271.359477248,51055167.88685597,,257660870.064771,243816058.1121637,,,,,647574597.1642177,,3110826476.1383386,,6922202376.127902,39318687241.66809,,,,,,35964030078.293915,,,,,,,8034058579842.102,,,,456869099.1895773,,,,,,,,Treat
,,,,8112035922.127277,,,,,,4225308810.07039,,,,,5347675185.494039,3432901389.101935,,,1232110737.120666,2352066720.3901124,,53874570.19221604,285427692.082303,,1014358876.4112444,7972396033.258367,,,,,584647074.8150913,,2931458698.994826,2001768742.3010123,,,,,,527318752.5200589,,61024989078.62958,,,,,4908411.366753338,,3822279174097.2983,,,199027958.2627951,1388700290.216977,,,,,,,,Treat
,,,,2494078768.7177744,67731038.22462964,,648769.6299002826,,,,21247599.87976954,,,17284010.482244086,6794795107.723053,642633904.8555077,,1114143.2883591454,680613903.0824292,,,40699558.184814245,16712149.32538718,,298846752.83332473,3994460040.3206096,167205300.4923767,,,,,,3925688806.371008,159046419.33204752,3924678189.6713896,225257413.3406248,,,,,,18732140665.115074,619641142.4798129,,,,,,2339222151194.2197,,,,3419483226.126345,,,,,,,,Treat
,,215302480.86951008,,1059096812.1528494,,,64244.07650489,,,,2786239662.584723,,,128100840.59058347,9050387773.36875,665642021.7798892,,,11937966515.097605,420324119.47583675,,291675871.3709764,7465267415.343997,,126570309.18598923,18939553136.19467,,,,,166557374.6201606,,1457011787.477582,2596384198.8057394,,30755395851.243073,,102792962.71865669,,1575921709.6840112,,42955687687.65991,609499347.0750009,,,,,,937375754626.1636,567121580.2947359,,1368557894.2312598,4027129593.794376,,,,56459602.92503147,,,,Treat
,,11704042.653362073,,975337.3892902961,10728700.750480669,5364357.897892183,,487667.9423799631,731502.6658351296,,297477249.2628294,6798677.924255375,,18531451.01883561,10241037.321691813,,,,96638870.58340468,,,442162.95826426585,,,4389015.995010778,,1950668.7604591125,,,,,1463005.3316702591,6583523.9925161665,6095860.563727313,374772497.01535875,,,243834.7234551665,243834.7234551665,,,28631704.976872616,15117671.60958035,,,243834.7234551665,,2438347.234551665,7586621158.016119,,975337.3892902961,12736932842.891348,731502.6658351296,3688.457125404722,,,1219170.608215093,731502.6658351296,487667.9423799631,,Treat
,,136309883.30440992,,4296531153.383839,7386211.453134075,,376486.97831697465,,,,17398111.99878522,3202412679.7436075,,1654823019.993726,1015261254.8650725,391734113.33404535,,48657057.51563533,10764364265.404678,,,668296274.1427622,0.0,,413300604.15923005,8559590614.359802,2890595.4104564786,,,,968980562.8485994,376774697.73276114,5081284954.830165,1865275506.8720007,,19019425986.817,,152134140.12014338,,,,13640931912.857605,,,62634761.46808526,,,,1476370504976.7947,,,25591274844.536484,202349470.09424582,,,,33580771.4799661,,,155605355.9820763,Treat
,3048560.605480576,229640581.39100212,,2896991164.8559813,9395315.811431453,,468189.22688571597,,,,697084019.3425189,,,154863852.89180735,5766696577.592935,371217097.5494927,,12114813.423516484,2808571829.151364,,,323811084.9878346,98525999.0225354,23945951.852726463,529628779.03676015,910642119.7229708,1059053.3120776194,,,,220858003.5672727,260005152.78157043,2005846973.0750115,1477322635.349418,1081747.31162214,138901147386.10324,15673989.018748768,532688686.64201295,,,,37395088518.82544,,,27312228.45183032,,,,1583151245331.2,,,,762510820.0293711,,0.0,4640922.906854426,172516002.2041868,,,204082634.80842033,Treat
,,,,2705072073.8308244,1038982969.7187797,,,,,,,,,,7437704124.897919,1161220264.1012971,,114840890.62664904,331784722.59169626,,,2771785.6629077434,,,619165210.1154926,2815201349.3859954,98475023.82941039,,,,916186029.2443049,,3541599288.3915286,1002923610.7126642,,,,,,,,221750940918.6638,,37350.489194633934,,,,51880705.2814496,5122379582778.981,,14558361.175916981,28534387.904797282,6670709155.8703985,,,,,,,,Treat
,,,,2340319435.9854813,,,46761.03031095113,,,,,,,,8508231509.225965,527669662.0174054,,151546491.81202814,318351148.78178936,,,,,,,474481440.2765156,,195812234.87039977,,,286823024.6075387,,,431881126.0938505,,,,,,15028800030.86662,,99206665431.41737,6410620072.334963,,,,,,4145575938685.109,,,,2010775523.159027,,,,,,,,Treat
,,,,,,,,,,,,,,,4418968757.493806,1051843409.2445692,,,1877854782.7629855,,,8189002.65007968,,,170973645.99943146,1417729509.3463674,,,,,3773116165.0019865,,662862538.8862425,124172608.67928384,783284346.7276677,,,,,,,49085961163.0159,350215417.84121513,,,,,,1766952604234.727,637964736.9068811,,,4412121715.780608,,,,,,,,Treat
,,101730939.2651038,,63767713.23109742,11862184.231136909,,42233.48900617837,,,,,7146470.313832336,,87839474.23156881,4363546834.367394,190638010.0774749,,39424816.591057174,10268751436.176273,151827485.16981593,,121588336.91568404,1175860194.3832874,24325950.662567195,429089095.5951681,1631334176.9039986,,,,4355921144.504521,476275169.86888343,38395348.45956922,3571072434.3344526,538360994.8357805,,39824737947.689514,,18589737.287938844,,,,30072056002.57033,294546507.44786596,,,,,,866167164048.3079,,,8983867592.395222,2149461674.6369543,,,,101968182.94972654,,,,Treat
,,,,6146805053.065409,,,,,,,,,,,3148470787.5020223,224547158.63688886,,,,,,,,,,6702371442.389633,,,,1233685115.4091065,,,2944796443.0576096,,,,,,,,,,,,,,,,5848142286202.246,,,13994875086.816708,5740141014.102622,,,,,,,,Treat
,,22842098.030971594,,21478404.627457652,1022781.4131706867,340927.1377235623,,340927.1377235623,,,23523957.355545487,14258764.012472317,,139438956.97085202,1330636770.554666,72958367.07982817,,,13654062605.694132,,,23767520.472247254,340927.1377235623,5454824.105323457,43979661.35586076,,1363708.5508942492,,,,82504246.1500596,11932449.82032468,983915759.8632147,160576621.2782766,1383480931.3232274,53716790.70026357,,202851444.98044875,340927.1377235623,340927.1377235623,,5544526756.81762,3068329.0921317525,82409.04056095696,681854.2754471246,,,,517453563183.66956,,1704633.1640544266,9589579262.420609,484456139.8339684,859.5287407084667,,,149325904.55435658,1704633.1640544266,340927.1377235623,,Treat
,,,,7304333509.729909,102083268.65823096,,,,,,,,,,15198069826.57127,165213944.35301992,,124683749.21722463,5544490323.11438,,,57483560.37421961,,,579033174.8549701,19184971855.8488,,,,,7040616921.873888,,3444658891.599183,5954880972.88628,,,,,,,,2925961313.8828297,1684498013.9305465,,,,,91110956.92017837,2686821366971.0337,,,,2377083093.460743,,,,,,,,Treat
,608876.863104846,55143649.43281168,,1913279139.3772676,10892627.99951537,,50252.40615441722,,,,25304206.104916103,,,1038435012.9895567,8872455154.377136,291266992.3520226,,49041449.69448885,15411394369.006899,9285372.162348902,,107212016.54890347,,2574295.560921224,571314533.0941868,3665819263.9306135,3989038.860488366,,,0.0,4992029181.380856,84114547.82363121,1241016404.0089035,558796741.1144724,,15331995856.665098,11523890.041410834,92535852.08466223,,4978463.76303374,,13846327500.99213,1057923549.6446699,20641.333925785024,36125201.532301486,,,16421767.160798348,1514722299618.0403,,,3895021.1095677647,2356237057.2860427,,,7579621.538503708,28747046.602913354,,,0.0,Treat
,6307680.187706221,14044205.645425275,2619549.6616901923,885273449.7711985,77786580.7465533,,,494575861.06820244,,704139834.0034178,16804197.36356972,,,20321354.951293617,4761321553.499385,201051963.07881418,,854864.6914606689,7852884709.158785,38560503.761243746,,33671122.48319607,504779281.77842236,14257921.818290442,335509966.6928423,4037037443.659333,18446758.806447722,,,,97472893.35561898,2228754.3741653156,810368984.2701411,32442115.040932387,,,2766097.8945120214,81804444.79641844,230557007.28694245,3755298.466059367,,12013064655.006796,602551377.7760525,208611.06308522724,19155075.26508656,,,56189034.93443626,756874782620.0148,,,37031150828.22061,940949565.8907584,,,,,15375352.09355689,,11351870.821833173,Treat
,,,,1586982600.655642,910617697.9478244,,26845.101224156846,,,,10156677.898757733,,,4557856.778018679,4336075407.194361,580542455.9856611,,104011366.2182239,423269355.0097546,407599102.58239245,,15865357.003541939,13926535.862502065,,265125782.87539694,523215542.24720216,59856569.02291917,,,,2026556098.3070133,,904629354.6859381,710083192.8799778,158909363.1570019,,,,,,,15212501648.06498,,,,,,13373593.51271296,820081999876.6832,79798978.75862116,4072073.4180825036,,625028570.8642402,,,,,,,,Treat
,,,,4886847820.9201975,,,,,,,,,,,3361027686.004477,7426002833.724235,,,9949936727.92443,,,58772355.52009101,,,,14731670338.848215,,,,,1669830316.780974,,1383833541.9489894,435230771.8594305,10915613678.36198,,,,631450684.1542212,,,59826448332.940796,,,,,,,229122607137.07092,,,743703025.6373478,4695692565.1101885,,,,,,,,Treat
,,6488939.867752039,,91654797.20742121,,,6340.139089601002,,,41651789.99121433,,20401128.468408242,,5770694.328123479,947364791.5521975,21147385.139842104,,,870071339.7867655,4707303.851038679,,937985.5037969204,5736287.356165224,,8764100.88849161,512938062.73578274,,1860126.921493128,,33078002.666366816,3632085.9773432296,4580428.141942616,48002026.75325965,5170722.754601418,,,,,109318476.43649006,,,897801139.7474414,64528125.47195872,,,,,,55253978149.74707,142788441.4300691,,5991393548.878206,73563181.26462157,,,,3299843.6543713347,,124298411.85281506,,Treat
,,253118037.6851722,,5005500761.964223,529048993.2681405,,,,10476022.720438119,,232028149.8400796,,,692185478.6581209,21538761788.53687,477505779.9772631,5956761.039346863,70279934.37827754,41211918553.18294,,,107496030.8734119,135774768.15304667,,79948594.4454488,10019272068.181423,103273498.41604835,,,,11100941105.83869,,1763299726.506826,1037618543.6241463,5098091474.05351,8324419494.731481,,12484583.46758979,,,,75117430212.78229,,,22556924.861394484,,,1069273067.1638161,1987053691531.2478,,,,9223852474.651318,,,,,,,,Treat
,,,,1313276129.1195,,,782205.727370835,,,,,,,,5059510033.700076,981530049.7783345,,,3246253480.313354,715939845.3844875,,245887542.44355553,,,261121176.5497593,9979877994.807636,,,,,146772699.92204866,,650164313.2324103,252048416.12160262,3983512342.153633,,,,,,,45914738036.627914,,,,,,,4634766328099.539,,,,7734785788.771159,,,,,,,,Treat
,,,,,,,257800.1999120356,,,,,,,,4874216830.483665,1416189900.9967687,,,,,,,,,,629002576.3488113,,,,,,,2358206525.088421,,1796596209.7403698,,,,,,,,161691607.5105208,,,,,,3821542009638.9443,,,1737551055.1354856,1794774401.2642658,,,,,,,,Treat
,,,,3548440085.291975,,,,,,,531999459.0721954,,,,2443731543.9178658,386234693.8136315,,33690192.02913022,,,,,,,99752646.552548,445204071.3659571,,,,,6350024.122423663,,216891190.8970945,,,,,,,,,26989096536.568882,,,,,,,191669662168.69296,,,,178643754.6215442,,,,,,,,Treat
,5901203.809874045,66220373.84059436,,1665297547.411936,7292420.252098235,477752.89911545045,43474.42002444556,,,,7441479.156622255,,,303988436.67237175,5584625628.804182,113082200.20903064,,1047234.3548610674,17706340706.631226,26073842.222124826,,79764348.74174574,12413931.330615865,15853752.20424711,314823872.42431015,7096082920.67775,,,,,2830666817.1430793,11194705.932073234,597928774.3705473,302096535.19187456,469394134.3925265,12896144254.284433,,50771756.09479716,1372106.3262595737,8385518.885274387,,18762699417.117245,1656648308.92635,10959.891062507108,7063098.86052282,,,,1262274275474.1768,39281114.4503633,,1360640.256680803,214090629.15161568,,,3179923.2965124385,25466140.53444997,,,,Treat
,,123996791.63835557,,612493036.1667173,25473898.587606616,,17584.809927495364,,,,124856639.9216773,1397383944.3614693,,623242330.6338391,1841421072.23671,164674046.43771467,39664968.039215796,11016061.801559664,14664307754.519001,,,65450288.24364179,16377608.853518756,22882444.481639717,95212119.88228022,2254881858.400848,14314925.71402672,7459957.959456188,,,851907191.4198138,,1554417530.0008757,422147397.491768,3217118779.2714825,1775481127.2359715,0.0,8898596.084459873,,,,10136727123.647762,,,5447293.695171232,,,10294360.887857486,775575878937.1265,164088.4977319974,,,656345298.616126,,,,,63483480.042588055,,,Treat
,,26309740.730031554,,417512203.4158662,416585969.2279551,,,,22472484.8086856,178006131.62500405,10526911.15917038,611303121.952393,,38670696.07683783,2890001409.640498,155511872.77573463,,47325039.74580097,3371416741.7585196,,,199202153.30209368,,10932243.299268907,132948941.95231631,816263558.4794861,74172431.78563263,,,,1037193023.799965,27117055.157831095,314080485.86419576,957022681.2965934,,9188043338.104362,1210971.6416993132,3574292.508141542,,,,21450629955.693058,187003835.1647118,,,,,15328924.570998779,508742599389.60394,339724.9025681423,,,312792467.61735374,,,,,,,,Treat
,,,,2107333559.1992128,303029077.44499093,,51846.62171347728,,,,,,,4817346.505699931,5018652910.761301,225890015.1764108,57779765.06345399,3066444.5340801133,4312209556.347915,,,359774.57525600767,,,583419465.6136867,964666539.5151747,670751616.6575887,,,,3627599151.6492834,,1274836457.70388,891000888.1848891,1713465794.5995898,13749694889.119406,,,,28785774.846927974,,46172712123.50298,,1505.0784031592138,,,,921400332.146202,2598432362121.321,,,,3502054748.1166515,,,,,,,,Treat
,,,,1778899027.692072,198856888.1324771,,54042.68668593173,,314768749.76957875,,,,,982552.4708610595,3217693139.164451,561971130.1250205,97839739.82230897,48995638.882788055,3009908042.6829157,,,125975033.71870525,,,909486740.6025507,2409805257.0413837,218507937.5496983,,,,715127107.5605818,,1195727250.471905,4121274788.3003345,,4401740291.397583,,,,8789200.709493456,,43743759666.95877,,,,,,14972926.458942413,2998248264687.3022,,,3265398.261369093,2474086674.9111495,,,,,,,,Treat
,759670.751141163,104388338.71769845,,769761964.9013076,,,770.8121151243719,,,,195910162.2205103,,,64484945.56606578,371868627.8652043,133040333.26575325,,2821012.302231941,3049581775.6329427,6229735.500762203,,37803084.918592,118103769.67168261,22611632.55832207,62828471.521313846,4318042557.525164,0.0,,,1490959419.405164,387410316.01175994,18173326.93775808,510701178.520031,155473475.8481625,,10738544033.827864,,176537469.712899,156862214.9290452,8075583.056543596,,22251877041.23484,804991968.073857,1484.307137569966,13145133.713872446,,,,360788735621.5564,209321992.7124829,,3711677282.0369296,493500839.6217002,,,848915.7390975747,37759336.73365547,30195279.82759374,,14601152.218707187,Treat
,,,,,,,,,,2217535304.6448016,,,,,4545033086.986993,4269029380.3335276,,,1207725930.5830133,1720026959.4625123,,,,,,14245619239.657536,,222762874.51350236,,,1226330059.0513265,,,,,,,,,,,,,,,,,,48613545793.11019,1986344400.8326523,,32809192115.782738,,,,,,,,,Treat
