taxa100883,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa133925,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa158846,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa2316,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa29521,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa570,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa674963,taxa724,taxa816,taxa830,taxa836,taxa838,taxa841,taxa84108,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
0.0,,20909500.360687997,4181906.919539506,288029113.835285,477259804.5086313,1568212.5270515995,,3136431.9015051066,0.0,,30841588.353435773,4704644.428556706,,489283157.5179356,39205347.41329953,,,,312597591.87924194,,,484055850.90178263,2090950.0360687994,19341308.375842117,317302441.72985584,,141139332.8567012,,1045475.0180343997,,5227381.937573906,191845028.72161344,1633557283.4544647,883951654.4393888,472555639.3982081,171458259.02254072,,70046867.29271622,,,,6795601.312027413,1354416097.2950597,17250385.729380947,0.0,,,1568212.5270515995,10101903560.052721,3136431.9015051066,3136431.9015051066,40790863324.971275,27182405.248109654,1045475.0180343997,,2090950.0360687994,0.0,746989921.4864274,4181906.919539506,,Control
,,118240004.6672971,,3425135779.6829925,74849003.86036603,,,,,,,,,290606927.86695147,1276742553.727274,749012973.5632907,,207164149.48928413,2607271803.2420855,118359712.67010407,,6421515295.838575,55034179.18521021,52602216.601868354,718254317.2630967,11517610983.755836,1302441971.8035731,,,,287941849.699196,48979474.411657035,1814874129.2930639,924687617.8931382,3507507486.4565973,1195152099.1825147,,15108410.038481293,,,,482561860.5785484,,,,,,73733829.30790098,21955707799.040703,,,,3129551519.0677505,,,,,,,,Control
,,,,21805468179.907608,,,,,,4547082875.675818,,,,,2659676913.2675514,,,,2857980408.604885,,,,,,,16175918253.724405,,,,,,,,,,,,,,,,,,,,,,,,17411565848.534283,,7810413396.461928,14371703884.08174,,,,,,,,Control
,,,,3894465769.4872537,,,638208344.8399951,,,,,,,,3999875332.9994774,1224389332.5822763,,,,,,,,,,,,,,,581224640.2415979,,1914733651.1318805,,3306644099.238979,,,,,,,543077342.8113104,,,,,,,40654969165.75421,,,,291995752.75651443,,,,,,,,Control
,5262950.59476653,396445139.46731406,,5001285310.419037,16219812.99925566,,301287597.2619386,,,,1203426544.18793,,,267352666.44183728,9955465254.100302,640858915.7858078,,20914678.356125556,954239545.9280287,,,8323428192.492427,170092555.88470638,41339628.058891945,914336455.2523239,1572107333.8674684,1828320.305874229,,,,381283140.3593142,448865694.5228795,3462838659.32579,2550408880.9638777,1867498.5981429624,1521919941.4712205,27059140.526938587,919618994.9932247,,,,1099577950.8142738,,,47151074.74542074,,,,22926810149.893925,,,,1316377560.7986884,,0.0,8011960.768955996,297826848.11153376,,,32406977.421620708,Control
,814442.7925344568,119521578.88379374,,2325553232.748929,304114617.995856,,15524790.962847533,,,238216120.49887982,16754851.469098028,1641480.061242127,,520504511.2865572,7463948377.705856,476079595.66490966,,13392126.330850089,2066761936.3417428,62128550.962460965,,1026911605.5765643,1052503581.1605337,42900984.00468873,305365669.29572845,4564909870.568386,8413110.083706452,,,1120484365.3848145,6342830090.353657,198980129.06059614,1308221825.3814554,322620101.65303063,,0.0,2254411.235005172,107964047.91550836,2170448.0605170834,69685236.66638891,,386587446.1367807,1745460056.5281756,30932033.48141174,10692710.271058049,,,22607084.730917785,7538591639.8257675,,,,1764318185.5182004,,,3589425.7093657763,,,,1947945.6481236494,Control
,9489417.365320658,187202628.95041305,,1281637498.337413,117844536.57770427,,34062191.807308614,43813561.03222405,,,106521456.19522011,,,273984745.0161683,7297911207.830735,308925743.06211746,,18167628.971896183,3047894386.98516,,,398631579.88334996,42478451.554289356,15421359.476144433,1024366971.9753892,2932398967.0838213,22671510.94492905,,,,1496015520.205788,60637630.46619861,1699239462.8914173,,8093374504.82022,1014007.1984314148,12607489.500497257,66375221.197323024,,,,282806607.6425216,669456002.464407,,3912377.773947875,,,255690365.1444682,5028706748.761007,2730341132.6763883,,44004194385.52916,2382249361.5748577,,,,,,,0.0,Control
,,55863552.28810652,,2648714752.992718,209431779.02342767,,110143926.98100355,,,2184257355.5240355,,,,161484114.71136865,5553719991.18665,1628025917.1393995,,80256214.49577877,7114791736.270446,1173050832.0399084,,424928217.19464207,6981662416.055288,,1606807986.7231789,10961620111.59337,169693183.72356603,,,8618265972.652332,1649026055.9287655,,161953204.3692085,1542056860.739214,,507337218.1558645,,23864936.34260241,,260101838.67116445,,1863165484.7326577,,,,,,219433440.6566559,16423331517.03515,,,3755498294.2617145,2742616450.571017,,,,,,,,Control
,,,,909986420.2898364,,,,,,1311327089.7278986,,,,,4481222763.429724,276966410.74876606,,,420329145.9096101,168730521.6648799,,,,,,5099751015.243889,,,,35724660.58061892,39476733.18912282,,135441692.98733583,,,,,,122003976.62214892,,,348323962.13970506,,,,,,,44736452.02396477,8776913271.249569,,2881439687.7116446,310685246.3499961,,,,,,,,Control
,,,,1842657263.7820086,,,,,,,,,,433486070.3112278,11379031518.719034,384131818.9657936,,,1733323435.8643827,,,2044916863.1318672,,,119338307.76385511,12445939523.124228,,,,,768098079.1634462,59678023.10164939,1202045348.9002094,834031858.5755627,,,,,,,,292394522.976287,636673981.3253049,2311909.9408248207,,,,,9899172644.065233,13868444110.243498,,,968867649.6000366,,,,,,,,Control
,,,,661708429.7887274,,,80552159.14753401,,,2734532079.7241435,,,,,1517192682.981313,1419669676.0989394,,,148733768.69336256,446488479.5529844,,119259829.75394195,,,388998559.3057728,7339656936.229751,,,,,56771986.564969815,,1317971608.72599,2461998931.3783555,,24072868.622247413,,,,,,238055763.89781997,575114582.5767891,,,,,,11425859327.210958,,,22361866980.461525,777903234.9761754,,,,,,235990323.91967803,,Control
,,,,2888727715.8796835,322920747.77687085,,32712792.566088613,,511148298.6934185,,,,,1595552.3673340962,5225164108.58887,912576573.4003104,158880500.65767133,79563290.43676442,961935501.8584367,,,3045901531.1693106,,,1476902012.933386,3913246973.280717,354831795.12355274,,,,1161284290.9174473,,1941723726.4737613,6692476931.175294,,45366078.504051544,,,,14272652.51973485,,1209897040.6565223,,,,,,24314312.941016603,40842250948.72802,,,5302631.748155106,4017632613.233171,,,,,,,,Control
,,,,549898655.3320041,,,,,,,,,,,13335169563.550526,703241749.9770991,,,153226937.77160454,,,,41211657.632519655,,,2262840036.238842,,,,525305441.42747784,251587777.16141745,,1491982969.6620185,2717289784.8371553,,37883162.395604126,,,,,,701407272.4578364,425863141.49137473,,,,,,9602047865.94522,3755319676.670268,,,575260907.8472257,,,,,,,,Control
,,,,10823823242.654947,,,366744792.40631694,,,,,,,,2154916895.4048176,747734742.1621915,,124026641.82597388,454916907.65689313,,,149585353.70949844,,,168045490.21640676,834879516.251409,,,,,743647780.5950413,,862572921.4515264,2247483214.439025,1492358656.8825116,101249112.0895546,,,,,,1887379334.5243578,,,,,,,5800765051.561412,,,,432888280.8231466,,,,,16443859.461250838,,,Control
683020751.8896266,,1826655.7767095163,,6770529338.093769,20033810.103911687,,,,,,5540120738.4501915,262444397.44724044,,97733509.48394576,7662820983.29642,2444369871.8667846,429152726.07693696,85570655.16585556,666714507.6390002,,,1905773733.2169955,,30889788.744356047,95253415.86841331,5326788134.934482,29115110.977552902,,,,1042196225.7726187,24192050.896421153,4832752001.634424,4972298107.37305,2654606071.078071,,,7069009.347266097,,,,2816183427.5870104,1317471766.2367454,11004487.240176842,5049292.390904354,,,1418257.1274451937,21835442181.56628,,,,1923230919.1155486,,,,,,,,Control
,5375820.712361468,135706478.99748492,,996585656.7405419,26883502.760426298,,,,,,292177175.4764315,,,297179064.30618185,8807019667.200626,619679915.8630614,,21067762.18616945,435824207.98112786,,,9120726520.718218,50753554.46686928,28599190.22181825,951229918.979129,4076095077.186062,0.0,,,0.0,247212966.3921053,339349782.2674724,1217636588.9457293,3495260085.128362,,1336058616.569345,20042748.907953233,124717280.84733847,,,,919802044.0453234,1047009.2713109897,0.0,108361060.38206847,11987816.236648936,,,9582026487.901707,2203998.508095823,,690674.1831757369,332601411.5859974,,1192182.825736463,,,,,8939171.593713995,Control
,,,,,,,68330995.44875933,,,,,,,,3465883535.6069436,1007002649.21749,,,,,,,,,,447261529.1932693,,,,,,,1676837418.8338668,,1277496147.5924137,,,,,,,,114973194.62928477,,,,,,22794733863.695297,,,1235511222.3583574,1276200723.8921652,,,,,,,,Control
,,,,410263055.10284126,,,,,,,,,,,9738832089.548061,1068725455.2973965,,98165380.41205767,298949140.88925886,,,607496600.6824952,,,,1384572732.9298956,,,,,,,2523781861.840689,1906016776.8835406,,106379060.1204238,,,,,,738682856.6314907,,,,,496670079.4657679,,34841509922.463295,,,,558496988.828203,,,,,,,,Control
,,,,4128611188.895851,171620896.92817152,,,,,,,,,,3329876592.950823,4262688057.027715,,,460070960.21637714,2120522452.9167013,,,203798510.04002362,,,17811436431.133713,,,,,704315957.3411881,,1388257283.9270942,,751209451.5955306,,,,,,,42811259.755077705,77985295.63237482,,,,,,11821723049.475847,,,,3780091723.5832977,,,,,,,,Control
,,,,230120559.82960147,,,,,,,,,8094173125.241003,,11892212737.819828,1030948353.974259,,,12162758.025291197,,,66664479.216910824,,,,3739787953.0775514,,,,,,,3832608742.83392,382807838.54257905,,,,,,,,915205820.8853195,,,,,,,16394396525.664303,,,,2218756038.445796,,,,,,,,Control
,,,,545751745.7040365,,,8051763.740450217,,,,,,,,1438746733.9174175,334897915.7465034,,11163690.44172621,23282927.944570746,645655470.6944861,,495585524.9953241,22830749.424577255,,443627653.5470149,3533263233.537855,,,,,335857728.64271605,,975189098.8099347,178467609.92177245,1587937917.5871584,26059986.590945896,,,,1826165611.3446748,,130323395.04774803,,7471610.167628374,,,,,7690340862.087493,,,,488071256.47675294,,,,,,216800404.07895693,,Control
,,,,,,,,,,9635247401.314493,,,,,,5044338789.425817,,,,,,,,,,5673553597.922319,,,,,,,,1173634459.2968943,,,,,,,,,,,,,,,24208525743.80795,,,,6581564923.794549,,,,,,,,Control
,,,,1859997541.9977512,714400842.9755846,,,,,,,,,,5114137816.973319,798450753.9895849,,78964171.17785032,44898034.504416175,,,28377180.25140133,,,425735705.9157461,1935722024.0979724,67711061.76534665,,,,629966121.3809351,,2435190557.35193,689606561.238608,,,,,,,,2597024207.0869236,,10093477.527573753,,,,35672980.854794405,29545548376.54057,,10010275.239865778,19620139.470136926,4586754916.193336,,,,,,,,Control
,,17212963.66045719,,815396711.3169054,65823486.919968754,,15327485.6727091,,,520159865.7892119,2378040257.2674026,295080205.8179421,,51592479.21551932,1123837704.2295668,515205409.78448313,5969713.382747035,,525236152.67930293,35383169.99161726,10593485.555778507,,,,108307657.08698192,262870440.31647316,,,,,224203637.89080843,,64141060.4078243,8226485.497313213,2398229375.4131365,,,,130550495.87167786,,,244236116.32679045,159987158.3634742,,,,39792287.747582026,,857318138.8229599,382572185.920185,,44179882047.13281,420049686.8458856,,,,,152068150.8149322,1487821977.9259214,,Control
,1203112.8420422138,115557748.15563707,,1931340300.9763787,2093044.248398181,,4000040.1191609683,,,,19407946.593665503,,,581503506.7183053,7523889415.764146,169942789.7447566,1175205.5853969047,1944205.546289866,1682767265.2303166,,,2458787451.5727205,8818693.099917669,7032628.674617889,225189855.48358685,848706186.6782581,25290176.133237876,,,,224544887.77445078,140376601.73219863,1100380028.7182431,389517085.03004843,2358343033.2936654,,6303939.1955459295,59008343.77335909,,25535139.830457814,,222458045.13864043,,61002162.220351726,12189269.541412223,,,14300918.627573943,7420043412.980658,,1463580.5707317654,0.0,2985205134.479479,,1950407.1588777124,,914737.8567073533,,,1544201.5343737693,Control
,,107086075.07495938,,2864296616.5753484,101411841.10819152,,,,,,,,,284063385.3650103,960976926.6419911,588141436.886622,,151157183.6642128,2094548198.3915625,72988180.67336455,,5366953988.5859995,54033824.65671447,,535535356.5767723,9559955686.082607,1161753475.4198549,,,,218161435.8249822,23179849.396158066,1506112814.1394095,741261769.0277739,2825679281.4287148,924191513.4698274,,9416813.817189213,,43682678.14194461,,481123599.5929465,,,,,,44470037.15675976,18578995728.987206,,,,2713396636.855975,,,,,,,,Control
,,,,17941137123.22805,,,,,,,1916639964.416086,,,,9385217275.516846,627229527.106622,,76777160.17034197,,,,89730482.53727482,,,,2760388350.4195633,,,,,64904099.71422231,,2035856686.8371487,,,,,,,117797651.09276694,,3933385835.9946666,,,,,,,6505631843.801872,,,,406006618.61631656,,,,,,,,Control
,,,,0.0,19642279.107370164,,,727495.1445149143,,,6183709.644647511,545620.9002508158,,17641748.54991464,37465944.05000294,,,,59290780.06003557,,,114398600.93785675,21279288.41144101,1454990.2890298285,105123008.98276329,,2000603.8591147244,,0.0,,,8184313.503762235,342469016.86260813,288634445.8050807,727495.1445149143,12185539.547406482,,76568897.40407674,,,,545620.9002508158,543984440.7091888,9093693.887790129,,,,,4508840033.600169,,363746.65598671715,10469199522.667074,10366797.104765497,,,,363746.65598671715,186602201.28246057,,,Control
454018.13986621035,,203733761.20223665,,53089166.582083,41085202.12652942,,,,1554668.1759055085,,72161367.98782647,,,88519779.14846052,4381756584.099697,155029997.10749772,1816072.5594648414,7054478.824739375,727481520.382899,,,624732399.9872681,,,147868892.81051704,1233333397.8838353,16310257.721557343,,,,200301108.9023391,54619758.03845016,731732781.1471009,466238794.79760915,,928965828.0739805,3755968.2479841043,33026380.143904183,,5375987.519779446,,323680538.4109818,,,12850089.170758804,2445506.7988248146,,32396945.90454421,19030583076.255722,,,,4121899989.6535444,,2153146.6330018765,,646631.8961730875,,2160025.695727122,1138484.8810281488,Control
,,,,1269525094.558864,,,,,,,,,,,2735933615.8926973,1017487819.30307,,,,816070181.2648523,,1758192787.1267762,,,,15025740931.384613,,,,,767666969.2251382,,3647087085.809067,198275449.90496817,5432823010.207079,,,,,5129645778.40842,,,,,,,,,22780931539.998062,,,,3147898131.0401444,,,,,,2734615924.094883,,Control
,,144644774.7913252,,1342756722.0048068,,,2658055.8169176825,,,,3285535983.3679605,,,62844673.22018845,11287519048.528349,905672109.255225,,,2327400833.039431,597355533.8585442,5092369.561704247,4638835431.811586,7142249678.155125,173230061.92679682,725318099.7517732,20430515084.094357,,,,,267971404.94999745,,2720703597.1143956,3186991025.1185308,,175637526.6229277,,81630057.59631711,69709079.99317114,1885868227.8958828,,533830684.7390772,638067641.3035225,,,,,,9336577676.373852,9823261431.67346,,1642239960.393751,4640589569.657093,,,,,,,,Control
,,45923534.22225905,4720628.566993301,138537156.34878755,168295957.53929207,,,,,,5115519.857725927,5884654.528564639,,448144833.22730875,1717962945.8825667,130376069.67364655,,11167938.660131225,2030164516.5335474,,,862380635.228178,3388838.3315813034,2810696.834038111,181773881.20076773,4875900854.9049015,112869222.45116678,,5097452.935927703,,2144112592.3149512,16613825.087881837,930405176.7873226,67954854.86078,3103045438.6216707,,1401476.9337765786,64003360.96462541,,2637770.5825408166,,264559097.86906192,,1726681.5261446247,12401651.320067147,,,50453169.61595683,5339343208.917649,,,,2490729068.002722,3783729.62231393,,1473744.6209694776,,,,4077962.348742163,Control
,,22588878.368837617,,235871151.66926315,29611158.866381258,,48914288.70854297,,,,6778891.717789875,,,86529853.21893907,3487401272.718374,192967880.21844184,,,1266442663.3499026,,,474717816.8712908,,24835939.567831933,68774470.3353524,1996319335.6831973,29052393.076242324,,,,1864460893.2433555,3503427.224061316,65768104.70374597,137091301.20454806,1389076328.2359784,,,3971350.7231653957,,12301417.410512753,,247509248.95467234,,34106995.26986112,,,,50950527.232116766,3644404175.714468,446207049.5302751,,14142259.308087043,1140814630.8706589,,,,,,,,Control
,,,,,,,,,,2038582229.3560483,8733986420.673016,,,,2415631578.682983,3454816234.798653,,,,1643548159.9788873,,,,,,6993308511.380417,,210343757.091926,,,600066565.7910994,,,,,,,,,,,22593757.385688838,,,,,,,36181221.74343659,16561770337.42077,,10249228344.21053,246123708.35391966,,,,,,,,Control
,2962991.5592498532,219191657.9360362,,2951523038.979345,,0.0,,,,,22030713.71112832,,,,6202642869.195498,339231160.6823044,,0.0,1903837110.607978,161117023.37473908,,2256893241.3185,82928904.93476942,41635260.21609441,489019098.68344104,3615128572.0786324,57084646.7932654,,,4448454261.691752,4578839833.788437,10429730.288559483,346147131.5688358,28284368.837356836,,,21612409.020410694,94062781.45270358,,8874961470.61052,,499992625.0699335,224525042.74268594,8066308.786004894,14738268.602951033,,,,1320232349.6084363,5131204.2061362155,,29797516338.579395,362684110.34187263,,,9495516.479290117,69884770.32922477,,,,Control
,,,,,,,,,,,,,,,4106825523.1146703,352230524.1388101,,,,,,,,,,43038634.39904335,,,,,29313075.732135143,,1884949637.7433648,17498229.98519742,755096101.4787818,,,,,,,139588838.7767009,,,,,,,15242961895.78245,,,,252007479.13005498,,,,,,,,Control
,,84021592.31458975,,2745463391.2826405,,,31817593.694402225,,,,,,,75301862.68296674,11088454951.15173,476543989.466509,,,2159828586.8106256,96165968.84628695,,2074542095.4445348,,,1135764969.0782316,7740576658.405356,162008001.3887738,,,,320651909.55547076,,1294422333.617817,1029493264.1928259,,577715729.0272462,,3599579.7476221593,,124653110.25083318,,844905469.0974728,,20574794.14622161,,,,,10314713510.07407,,,19493036329.730602,1889402589.0607612,,,66286092.84780096,,,,,Control
,0.0,41059936.866458595,721404.4544619373,1152307350.7171018,14043340.046859045,,1138215.9170399455,,,,57211381.041356415,,,47933318.196470946,4265464149.1071954,248459709.72174075,,,3009322650.5778728,11466323.023420015,,1008571520.9680858,62926507.44170487,4268309.6888997955,84155837.41550979,10025878717.985765,5763220.030645922,,,844423952.9603215,5308815380.385397,34378930.0576361,373122407.25528836,131295610.7120726,,254447366.69377488,733427.8620363029,149703447.70842636,2528923.393141569,4063911.76013558,,240668541.61355188,731107344.3744503,10600637.678065691,11674728.754709018,0.0,,8520588.167700438,7185949848.920606,,,,2431076902.3013816,,1001950.6311971352,,21501860.545490522,,,929810.1857509414,Control
,,,,3270039134.0260034,,,,,,,40972419.966398716,,,,9328889837.46386,1774293334.35477,,,189641711.4289828,,,,,,,734771463.6095655,1858690748.7221756,,,2091081193.2190936,,,2265791054.4138427,,,71665667.67010057,,,,,,,86561450.63323674,,,,,2903947315.571832,50617980444.09584,,,,12661505686.843473,,,,,,,,Control
,,179259646.41337174,,2188712724.789796,204293085.65033412,,,,22870864.643193398,,28169640.487666365,,,1040956684.9799265,16076542082.899656,81765915.5929804,5486011.740037384,25005353.85262774,10975206490.299364,,,2650005800.691847,16542291.37311614,,37100792.706089005,5680381323.222805,567783491.5043129,,,2029019229.4629056,2326003445.212404,,,,,1061842849.1301368,,183528624.83224043,,,,637004602.0944774,,,4456214.314433098,,,1739046998.0022945,30072612512.23531,,,,5811746027.550798,,,,,396902651.4174488,1601709468.6057956,,Control
,,,,,,,756149889.1477712,151075013.81498912,,,,,,,392631415.42202395,401863410.8482352,,510328.5192153905,98347514.50013477,,,890288130.8580455,,,45913370661.169174,1395957564.2835655,,,,,56417828.25145351,,1649577034.6598282,1478038824.0497,,,,,,1660722523.3997052,246109675.82426032,520346313.65116,436313103.3169456,,,,,,9306284425.983665,18119117735.07483,,,10246927226.754414,,,,,,,,Treat
,,,,420257502.2626887,,,958739988.2094078,,,,558813.9794641836,,,,8821681.17899978,43891611.9789527,,16285.650826839115,168676747.46689186,,,256761069.82707277,,,9066916970.351477,1624454330.5192502,,,,,188058475.32990372,,3116581840.3723054,,1050887953.5735279,,,,,,,245060907.50242892,500418432.0212567,,,,,,14276426638.413048,,,,1577035108.028633,,,,,,,,Treat
,833022.3162923837,16942708.69366341,,102570897.1043119,3987894.440780766,,962448.6849620068,,,,374032.8017996152,,,1597499067.7665565,2066806.179390483,18923908.24935231,,189197.59919902252,558063016.0799791,,,73546589.18981747,1620015.7224801993,,4977027053.938358,830150233.7738355,1400118.5063796085,,,36023604254.90382,12564948.174095605,51725774.13705302,712343752.7404671,116725054.14452578,,469900005.7790708,,28524430125.779804,,5372078.36628352,,29370619.472218066,,935891.0501672496,3635209.0507063884,,,,6122767094.44605,,,,9745679842.776472,,19976020.92766193,,,,,1848411.3817151126,Treat
,,219688069.79752204,,2155608521.5360293,2233978975.0007343,,,,143816464.00811076,895878081.3896283,656436.6922599003,433399042.40835255,,5448685022.472357,552113820.0277623,711045733.0115873,,612639.939416432,3881369476.4806066,,,17956554635.472973,,,45441792104.9723,4735828928.820038,390900325.3519844,,,,5449876940.357253,207614882.67769653,1654914504.3703172,4926931279.606783,,835039058.7839974,15877094774.853754,12284744216.987886,,14681874.253373833,,2184670211.532576,1041159071.5078013,,,,,64677134.33562313,22080934760.053844,16064020.76974506,,,19765250797.325462,,,,,,,,Treat
,6729515.740834054,482737265.7381136,,398614121.77617073,36752728.67437011,,3023199.919321325,,,,919269.964854449,13296867.231359828,,95284956526.91238,187920291.91874343,2106174772.7590497,,21588.71246688317,7213928373.002623,7546996.451386941,,341157686.06810355,80229470.96240318,17414674.018021636,12950353018.760098,4029346914.539732,2413347.5218030578,,,216596210780.52136,2162395866.431118,217227339.03054523,1703223922.8227487,288522732.98998845,,,27781944131.452274,48867224522.1897,,55178610.94126818,,797056233.9017594,2609188327.6112313,196883288.53897431,4289816.437243881,,,,10793292829.205992,,,384888651.6084056,15583740930.768044,,,,,2000467023.8558831,,,Treat
,,,,7471981281.106529,244223505.99367583,,,,,,,,,,262592006.24602628,5478225822.9759,,,427881150.5491127,2663006519.0868864,,,253934713.54996896,,,26926416650.53432,,,,,1496247622.2123125,,2881065819.73971,,777297525.9163231,,,,,,,3582918845.117785,160101284.2078781,,,,,26647909.909057513,18698172853.640285,,,,79244913886.61792,,,,,,,,Treat
,,40412485.52853024,,681938634.0769563,,,28250503.893852465,,,275924039.2027105,,23257767.781430338,,281293147.4956099,253079566.61852157,127208151.31797183,,,1063533675.7415496,23689810.683333997,,67942388.33399189,35309453.33115033,,3427312450.114584,3299338260.848357,,8161910.286875648,,15703778045.021362,30618193.184279457,35030036.58259062,354006314.28048754,48022915.390617,,,,,650533662.1533113,,,55648051.39736478,491891126.6223724,,,,,,3196630546.535674,14046279950.096464,,968063829202.5813,6300083444.592928,,,,,,717101025.9614961,,Treat
,,,,2318827828.780349,,,,,,,33422.10349419545,,5211367746.991266,,671549278.292601,1152896343.1825686,,36483.82719874308,935177742.1568152,,,,,62500912.38798121,,1747841006.9564998,,,,,503496795.19287765,,,,,2413437668.977941,109047107243.24815,44912896768.00362,31405464.801251143,,,1494665088.2327313,,,45464384.994648695,,,,35293296962.42531,,,,13750268114.397076,,2027626151.114938,,,,,39372186.24417642,Treat
,,,,4109035164.366708,,,550268770.3610778,,,,,,,,135860090.55165625,1152632234.4044614,,,,,,59057014.50917483,,,,343388380.0769693,,,,,659586249.3180215,,2057152672.0695899,,5416621017.767683,,,,,,,556882329.2912391,,,,,,,44604127752.99741,,,,9245141397.216206,,,,,,,,Treat
,,132869835.35472168,,2372072054.636055,210090380.06743285,,50624694.98059485,,,2032175411.7779799,,,,4139781432.185727,185929757.7071772,1374938099.8852696,,223145.35489584957,7100822553.414482,525622348.26216376,,416393376.470482,7689996372.654146,,97810912198.93327,11535360672.735443,114033913.9305203,,,750001940309.5435,1342871584.8601546,,995913575.5700396,1224688381.7150986,,1170297677.427235,,7992089854.91614,,319167029.6016821,,1318564998.1429546,,,,,,268096264.98950428,16092088205.477564,,,86624888284.08345,33647097596.307083,,,,,,,,Treat
,,,,6297982308.551126,121589530.66010912,,81413560.90332277,,,,17475894.551667463,,,1058284469.7113954,158710330.36186802,1016468599.1520655,,676449.0696661088,558954955.5480326,2540914139.545736,,862473263.8005757,628246456.6109457,,10509393633.885042,18414086528.256588,49602565.359390594,,,,839230531.6717902,9878349.385476694,4373247670.47465,3472375335.12992,,98014067.19046874,,,114805694.68730842,,,454456776.3399297,1921896118.474093,4434716.3018641565,,,,30139506.547304276,7715276980.78645,7598046874.131061,,115325091429.6123,8952648361.915882,,,12985643.113380166,,,,,Treat
,,,,6766311516.599877,7298196595.785144,,,,,,,,,,143952682.40915775,,,,1240554304.7161598,,,,,,,11054226017.876104,,,,,,,872756037.72419,,1173819615.7938905,,,,,,,,,,,,,,21968628096.061703,,,,15844912022.103983,,,,,,,,Treat
358028262.7055525,,,,1280522617.2574797,6289328.69670073,,39701097.72729437,,,,14738373.844149634,,,,51081229.621879995,42013828.02917621,,,11841735.313242717,,,628100935.6236045,,,1798342930.2985613,2152178617.7385817,79110207.46056359,,,35305740399.13731,42437905.83002228,,822597382.7548102,1256408116.7350523,,,,,,,,3116670578.764461,4076360959.444149,,3130760.158158691,,,,4224973578.942829,,,,6963243585.169808,,,,,,,,Treat
,,18926025.612811502,,1969046645.0882127,1159182.6165011667,,252103992.94723487,,,,,508779102.2501064,4795079185.692751,2930658279.6913304,129243187.7643679,96408999.5007008,,262736.6378800394,1724386208.4393911,,,1752757020.7168393,85983646.40889786,,3314315592.0204425,2740147315.3611917,26322193.94262555,,,,3324448.258644855,55381954.37893781,630190723.0293654,641797130.1077921,1363526827.557212,823749930.9596066,13091600461.494713,29738956522.879612,,32756021.9870424,,270195261.2670314,,,2905246.997960471,,,,14026729348.484259,17857973.705154765,,135501150.08994335,12532921660.831358,,,,,,,,Treat
,5100012.258955504,144311847.14775878,,830220600.3729445,24875427.061194506,,0.0,,,,2280460.4962339103,,,17485269659.043243,129396268.7902414,140788902.38261554,,439355.738197933,2772866861.903224,,,5099935137.696295,3020856395.7246866,51452178.66750698,50598079626.719795,14938230984.51028,87781472.48952092,,2706652.685414946,,342387268.43088686,28226520.86218444,13415459591.147623,2320305940.3536377,19372501412.55865,680804585.0990565,1533658315.9536488,64905222929.01391,,2766800.522868612,,202955988.66508263,,,3995534.9165649205,,,26353345.35291314,4784012917.745022,,4210348.6217565825,179028360561.9009,41165447030.58298,,,436600433.78567624,2912873.842398942,,,,Treat
,,,,6596399655.966868,3099323086.30189,,,,,,,,,,587440429.9877249,3221194139.732962,,1771111.3476006328,,1005387214.3690295,,1147859546.0761194,,,,1940648853.0550327,,,,,182850542.28957915,,3743416439.5208344,2903779474.369198,155066467.9322362,,,,,,,130671475.14207204,,,,,,,29337136971.736423,5285400593.885753,,,25915066137.238926,,,,,,,,Treat
,,,,533502130.3320057,,,,,,,,,11382995900.531,,742597522.208154,926191887.6878377,,46065.701775549474,146368491.74925432,,,374505350.928891,,,13112685627.868896,6399739196.524349,,,,,,,5251794249.840105,859682359.7198099,,,,,,,,512342987.7477957,,,,,,,29971655039.9737,,,,53852695507.23314,,,,,,,,Treat
,,,,12662208883.363901,,,,,,,13394738.626165923,,,,322593914.58000445,1378235014.1239288,,488640.17144666525,,,,,,,22300178986.407433,1588660597.8570294,,,,,22659346.056257844,,773951792.3619078,,,,,,,,,1640353089.0592835,,,,,,,5737360541.86093,,,,8459280321.781513,,,,,,,,Treat
,29030347.381576303,139184353.53014186,,2048550422.3328905,2272284.7785854344,,,,,,10124797.208144186,,,,193088235.28679985,396085221.67254907,,566442.4377479374,1631102406.5375822,,,3647531236.2583528,5473386.692943017,16934326.707560062,74679561971.51425,3924186054.5562,,,,,37169271.451167576,215972098.76073334,5421306589.25865,2523999751.0531135,,,17113558141.955355,244960355587.88995,,,,793403337.5193672,,8514157.07791136,29301969.164240394,,,,23052356722.11637,,,,34862030016.35847,,,,9603305.743072748,,,17829971.80276892,Treat
