item,value,type
taxa1485,0.8852339144732015,mwu_diff_pvalue
taxa1485,0.8852339144732015,mwu_logged_pvalue
taxa1730,1.6865772441974314,logged_relative_abundance_diff
taxa1730,1.3065772441974306,qml_logged_loads_diff
taxa1730,0.13583336816835498,qml_diff_pvalue
taxa1730,0.014137969455911484,mwu_diff_pvalue
taxa1730,0.014137969455911484,mwu_logged_pvalue
taxa189330,0.5783883215247213,logged_relative_abundance_diff
taxa189330,0.19838832152472052,qml_logged_loads_diff
taxa189330,0.7362769783410712,qml_diff_pvalue
taxa189330,0.312321421676216,mwu_diff_pvalue
taxa189330,0.312321421676216,mwu_logged_pvalue
taxa207244,0.35247547365186577,logged_relative_abundance_diff
taxa207244,-0.027524526348135014,qml_logged_loads_diff
taxa207244,0.8709911947974633,qml_diff_pvalue
taxa207244,0.5159516963585487,mwu_diff_pvalue
taxa207244,0.5159516963585487,mwu_logged_pvalue
taxa216851,1.0312977066099913,logged_relative_abundance_diff
taxa216851,0.6512977066099905,qml_logged_loads_diff
taxa216851,0.7982978473285264,qml_diff_pvalue
taxa216851,0.5229032345126707,mwu_diff_pvalue
taxa216851,0.5229032345126707,mwu_logged_pvalue
taxa239759,0.3251323131763377,logged_relative_abundance_diff
taxa239759,-0.05486768682366311,qml_logged_loads_diff
taxa239759,0.9538571530616036,qml_diff_pvalue
taxa239759,0.9538571530616036,mwu_diff_pvalue
taxa239759,0.9538571530616036,mwu_logged_pvalue
taxa283168,0.08808447291967156,logged_relative_abundance_diff
taxa283168,-0.2919155270803292,qml_logged_loads_diff
taxa283168,0.6170750774519738,qml_diff_pvalue
taxa283168,0.9430566709670429,mwu_diff_pvalue
taxa283168,0.9430566709670429,mwu_logged_pvalue
taxa292632,1.0067576011842707,logged_relative_abundance_diff
taxa292632,0.6267576011842699,qml_logged_loads_diff
taxa292632,0.9616265663061374,qml_diff_pvalue
taxa292632,0.5316673617377636,mwu_diff_pvalue
taxa292632,0.5316673617377636,mwu_logged_pvalue
taxa33042,1.5939637958428117,logged_relative_abundance_diff
taxa33042,1.2139637958428109,qml_logged_loads_diff
taxa33042,0.5966277880033992,qml_diff_pvalue
taxa33042,0.525358404466242,mwu_diff_pvalue
taxa33042,0.525358404466242,mwu_logged_pvalue
taxa375288,-0.4265900523292168,logged_relative_abundance_diff
taxa375288,-0.8065900523292175,qml_logged_loads_diff
taxa375288,0.12780760094754465,qml_diff_pvalue
taxa375288,0.563523716477718,mwu_diff_pvalue
taxa375288,0.563523716477718,mwu_logged_pvalue
taxa397864,0.7502677300773296,logged_relative_abundance_diff
taxa397864,0.3702677300773288,qml_logged_loads_diff
taxa397864,0.5751735319201967,qml_diff_pvalue
taxa397864,0.3784775932446789,mwu_diff_pvalue
taxa397864,0.3784775932446789,mwu_logged_pvalue
taxa561,-1.6106154261533128,logged_relative_abundance_diff
taxa561,-1.9906154261533135,qml_logged_loads_diff
taxa561,0.6650055421020291,qml_diff_pvalue
taxa561,0.8852339144732015,mwu_diff_pvalue
taxa561,0.8852339144732015,mwu_logged_pvalue
taxa572511,0.3766854464321485,logged_relative_abundance_diff
taxa572511,-0.003314553567852263,qml_logged_loads_diff
taxa572511,0.6513784464763926,qml_diff_pvalue
taxa572511,0.3329216080655659,mwu_diff_pvalue
taxa572511,0.3329216080655659,mwu_logged_pvalue
taxa816,-0.33847484903855307,logged_relative_abundance_diff
taxa816,-0.7184748490385539,qml_logged_loads_diff
taxa816,0.18532630419857943,qml_diff_pvalue
taxa816,0.42677673653298365,mwu_diff_pvalue
taxa816,0.42677673653298365,mwu_logged_pvalue
taxa841,-5.8910488319960015,logged_relative_abundance_diff
taxa841,-6.271048831996002,qml_logged_loads_diff
taxa841,0.00041229480206169127,qml_diff_pvalue
taxa841,0.00041229480206169127,mwu_diff_pvalue
taxa841,0.00041229480206169127,mwu_logged_pvalue
taxa1263,1.0,qml_diff_qvalue
taxa1348911,1.0,qml_diff_qvalue
taxa1485,1.0,qml_diff_qvalue
taxa1730,0.7697224196206781,qml_diff_qvalue
taxa189330,1.0,qml_diff_qvalue
taxa207244,1.0,qml_diff_qvalue
taxa216851,1.0,qml_diff_qvalue
taxa239759,1.0,qml_diff_qvalue
taxa283168,1.0,qml_diff_qvalue
taxa292632,1.0,qml_diff_qvalue
taxa33042,1.0,qml_diff_qvalue
taxa375288,0.7697224196206781,qml_diff_qvalue
taxa397864,1.0,qml_diff_qvalue
taxa561,1.0,qml_diff_qvalue
taxa572511,1.0,qml_diff_qvalue
taxa816,0.7876367928439626,qml_diff_qvalue
taxa841,0.007009011635048751,qml_diff_qvalue
taxa1263,0.0,ancomP
taxa1348911,0.0,ancomP
taxa1485,0.0,ancomP
taxa1730,0.0,ancomP
taxa189330,0.0,ancomP
taxa207244,0.0,ancomP
taxa216851,0.0,ancomP
taxa239759,0.0,ancomP
taxa283168,0.0,ancomP
taxa292632,0.0,ancomP
taxa33042,0.0,ancomP
taxa375288,0.0,ancomP
taxa397864,0.0,ancomP
taxa561,0.0,ancomP
taxa572511,0.0,ancomP
taxa816,0.0,ancomP
taxa841,1.0,ancomP
bias.em,1.67384816811041,bias.em
bias.wls,1.67384833122186,bias.wls
taxa1017280,0.0,ANCOM_BC_diff
taxa1017280,0.0,ANCOM_BC_diff_pval
taxa1017280,0.0,ANCOM_BC_diff_qval
taxa1017280,True,ANCOM_BC_diff_diff_abn
taxa102106,5.724426355471264,ANCOM_BC_diff
taxa102106,0.270675234580119,ANCOM_BC_diff_pval
taxa102106,1,ANCOM_BC_diff_qval
taxa102106,False,ANCOM_BC_diff_diff_abn
taxa1263,-7.937521880720992,ANCOM_BC_diff
taxa1263,0.0868804230814548,ANCOM_BC_diff_pval
taxa1263,1,ANCOM_BC_diff_qval
taxa1263,False,ANCOM_BC_diff_diff_abn
taxa1301,4.229208570206106,ANCOM_BC_diff
taxa1301,0.33842025145845006,ANCOM_BC_diff_pval
taxa1301,1,ANCOM_BC_diff_qval
taxa1301,False,ANCOM_BC_diff_diff_abn
taxa1348911,1.9701918855754708,ANCOM_BC_diff
taxa1348911,0.779100509134008,ANCOM_BC_diff_pval
taxa1348911,1,ANCOM_BC_diff_qval
taxa1348911,False,ANCOM_BC_diff_diff_abn
taxa1485,2.470015129558886,ANCOM_BC_diff
taxa1485,0.689753455841978,ANCOM_BC_diff_pval
taxa1485,1,ANCOM_BC_diff_qval
taxa1485,False,ANCOM_BC_diff_diff_abn
taxa1678,2.509054549343426,ANCOM_BC_diff
taxa1678,0.650957408231449,ANCOM_BC_diff_pval
taxa1678,1,ANCOM_BC_diff_qval
taxa1678,False,ANCOM_BC_diff_diff_abn
taxa1730,-0.7147185443374849,ANCOM_BC_diff
taxa1730,0.844466345015793,ANCOM_BC_diff_pval
taxa1730,1,ANCOM_BC_diff_qval
taxa1730,False,ANCOM_BC_diff_diff_abn
taxa189330,-0.5745508857780218,ANCOM_BC_diff
taxa189330,0.8662011168634921,ANCOM_BC_diff_pval
taxa189330,1,ANCOM_BC_diff_qval
taxa189330,False,ANCOM_BC_diff_diff_abn
taxa207244,-3.2745194552412498,ANCOM_BC_diff
taxa207244,0.573486043502638,ANCOM_BC_diff_pval
taxa207244,1,ANCOM_BC_diff_qval
taxa207244,False,ANCOM_BC_diff_diff_abn
taxa216851,2.8556101158682123,ANCOM_BC_diff
taxa216851,0.5505244720175949,ANCOM_BC_diff_pval
taxa216851,1,ANCOM_BC_diff_qval
taxa216851,False,ANCOM_BC_diff_diff_abn
taxa2172,2.3213969107891987,ANCOM_BC_diff
taxa2172,0.71648392270386,ANCOM_BC_diff_pval
taxa2172,1,ANCOM_BC_diff_qval
taxa2172,False,ANCOM_BC_diff_diff_abn
taxa239759,-0.9758524003815494,ANCOM_BC_diff
taxa239759,0.8278634569567809,ANCOM_BC_diff_pval
taxa239759,1,ANCOM_BC_diff_qval
taxa239759,False,ANCOM_BC_diff_diff_abn
taxa239934,-0.2236729709067999,ANCOM_BC_diff
taxa239934,0.968369052289072,ANCOM_BC_diff_pval
taxa239934,1,ANCOM_BC_diff_qval
taxa239934,False,ANCOM_BC_diff_diff_abn
taxa244127,0.0,ANCOM_BC_diff
taxa244127,0.0,ANCOM_BC_diff_pval
taxa244127,0,ANCOM_BC_diff_qval
taxa244127,True,ANCOM_BC_diff_diff_abn
taxa283168,-1.1972320307525905,ANCOM_BC_diff
taxa283168,0.8294609447390991,ANCOM_BC_diff_pval
taxa283168,1,ANCOM_BC_diff_qval
taxa283168,False,ANCOM_BC_diff_diff_abn
taxa292632,-0.518329412932568,ANCOM_BC_diff
taxa292632,0.8760184997455759,ANCOM_BC_diff_pval
taxa292632,1,ANCOM_BC_diff_qval
taxa292632,False,ANCOM_BC_diff_diff_abn
taxa29465,-8.279157826677134,ANCOM_BC_diff
taxa29465,0.0,ANCOM_BC_diff_pval
taxa29465,0,ANCOM_BC_diff_qval
taxa29465,True,ANCOM_BC_diff_diff_abn
taxa29521,0.0,ANCOM_BC_diff
taxa29521,0.0,ANCOM_BC_diff_pval
taxa29521,0,ANCOM_BC_diff_qval
taxa29521,True,ANCOM_BC_diff_diff_abn
taxa33042,-2.807194195844272,ANCOM_BC_diff
taxa33042,0.41911967326804994,ANCOM_BC_diff_pval
taxa33042,1,ANCOM_BC_diff_qval
taxa33042,False,ANCOM_BC_diff_diff_abn
taxa35832,1.7013802649279914,ANCOM_BC_diff
taxa35832,0.7202061290259529,ANCOM_BC_diff_pval
taxa35832,1,ANCOM_BC_diff_qval
taxa35832,False,ANCOM_BC_diff_diff_abn
taxa375288,3.281615727124324,ANCOM_BC_diff
taxa375288,0.47507329720490904,ANCOM_BC_diff_pval
taxa375288,1,ANCOM_BC_diff_qval
taxa375288,False,ANCOM_BC_diff_diff_abn
taxa397864,2.667731929586882,ANCOM_BC_diff
taxa397864,0.6694176218732479,ANCOM_BC_diff_pval
taxa397864,1,ANCOM_BC_diff_qval
taxa397864,False,ANCOM_BC_diff_diff_abn
taxa39948,-13.987503452101675,ANCOM_BC_diff
taxa39948,0.0,ANCOM_BC_diff_pval
taxa39948,0,ANCOM_BC_diff_qval
taxa39948,True,ANCOM_BC_diff_diff_abn
taxa40544,12.340906931301353,ANCOM_BC_diff
taxa40544,0.0,ANCOM_BC_diff_pval
taxa40544,0,ANCOM_BC_diff_qval
taxa40544,True,ANCOM_BC_diff_diff_abn
taxa447020,0.0,ANCOM_BC_diff
taxa447020,0.0,ANCOM_BC_diff_pval
taxa447020,0,ANCOM_BC_diff_qval
taxa447020,True,ANCOM_BC_diff_diff_abn
taxa459786,2.119747574261829,ANCOM_BC_diff
taxa459786,0.633122506446795,ANCOM_BC_diff_pval
taxa459786,1,ANCOM_BC_diff_qval
taxa459786,False,ANCOM_BC_diff_diff_abn
taxa561,1.4732947680559065,ANCOM_BC_diff
taxa561,0.84419496730544,ANCOM_BC_diff_pval
taxa561,1,ANCOM_BC_diff_qval
taxa561,False,ANCOM_BC_diff_diff_abn
taxa572511,-4.279671251276399,ANCOM_BC_diff
taxa572511,0.38330804055804,ANCOM_BC_diff_pval
taxa572511,1,ANCOM_BC_diff_qval
taxa572511,False,ANCOM_BC_diff_diff_abn
taxa577309,4.935672972886167,ANCOM_BC_diff
taxa577309,0.544153202545494,ANCOM_BC_diff_pval
taxa577309,1,ANCOM_BC_diff_qval
taxa577309,False,ANCOM_BC_diff_diff_abn
taxa577310,0.0,ANCOM_BC_diff
taxa577310,0.0,ANCOM_BC_diff_pval
taxa577310,0,ANCOM_BC_diff_qval
taxa577310,True,ANCOM_BC_diff_diff_abn
taxa61170,0.0,ANCOM_BC_diff
taxa61170,0.0,ANCOM_BC_diff_pval
taxa61170,0,ANCOM_BC_diff_qval
taxa61170,True,ANCOM_BC_diff_diff_abn
taxa724,-8.01638601656246,ANCOM_BC_diff
taxa724,0.0,ANCOM_BC_diff_pval
taxa724,0,ANCOM_BC_diff_qval
taxa724,True,ANCOM_BC_diff_diff_abn
taxa816,1.78645841854026,ANCOM_BC_diff
taxa816,0.6756545994856159,ANCOM_BC_diff_pval
taxa816,1,ANCOM_BC_diff_qval
taxa816,False,ANCOM_BC_diff_diff_abn
taxa830,11.097240599402772,ANCOM_BC_diff
taxa830,0.0,ANCOM_BC_diff_pval
taxa830,0,ANCOM_BC_diff_qval
taxa830,True,ANCOM_BC_diff_diff_abn
taxa838,9.265685385775996,ANCOM_BC_diff
taxa838,0.0,ANCOM_BC_diff_pval
taxa838,0,ANCOM_BC_diff_qval
taxa838,True,ANCOM_BC_diff_diff_abn
taxa841,-2.6834210201989874,ANCOM_BC_diff
taxa841,0.489149633221691,ANCOM_BC_diff_pval
taxa841,1,ANCOM_BC_diff_qval
taxa841,False,ANCOM_BC_diff_diff_abn
taxa846,0.0,ANCOM_BC_diff
taxa846,0.0,ANCOM_BC_diff_pval
taxa846,0,ANCOM_BC_diff_qval
taxa846,True,ANCOM_BC_diff_diff_abn
taxa946234,0.0,ANCOM_BC_diff
taxa946234,0.0,ANCOM_BC_diff_pval
taxa946234,0,ANCOM_BC_diff_qval
taxa946234,True,ANCOM_BC_diff_diff_abn
logged_relative_abundance_diff_MAE,0.7653081378509887,logged_relative_abundance_diff_MAE
qml_logged_loads_diff_MAE,0.6085578194768683,qml_logged_loads_diff_MAE
ANCOM_BC_diff_MAE,2.5401583664346328,ANCOM_BC_diff_MAE
mwu_diff_pvalue_FPR,0.0625,mwu_diff_pvalue_FPR
mwu_diff_pvalue_FNR,0.0,mwu_diff_pvalue_FNR
mwu_logged_pvalue_FPR,0.0625,mwu_logged_pvalue_FPR
mwu_logged_pvalue_FNR,0.0,mwu_logged_pvalue_FNR
qml_diff_pvalue_FPR,0.0,qml_diff_pvalue_FPR
qml_diff_pvalue_FNR,0.0,qml_diff_pvalue_FNR
ancomP_FPR,0.0,ancomP_FPR
ancomP_FNR,0.0,ancomP_FNR
qml_diff_qvalue_FPR,0.0,qml_diff_qvalue_FPR
qml_diff_qvalue_FNR,0.0,qml_diff_qvalue_FNR
ANCOM_BC_diff_qval_FPR,0.0,ANCOM_BC_diff_qval_FPR
ANCOM_BC_diff_qval_FNR,1.0,ANCOM_BC_diff_qval_FNR
