taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa1730,0.0,-5.8154094158993335,0.05459058410066575,0.9659883948727288,4.182333435070034e-15,4.182333435070034e-15,0.6163558626699437,1.0,0.8594529849360666,1.0,1.2350929132317545
taxa189330,6.083346313807688,-0.3663078672537976,5.503692132746202,6.6733494720476115e-16,0.19913209227053652,0.19913209227053652,7.391421319164002e-17,0.0,1.7369840100035405e-15,0.0651589707813159,5.749757822618898
taxa207244,8.705710666135474,1.981533901629776,7.851533901629775,4.461881386321303e-11,0.002585812706447812,0.002585812706447812,7.051381022695883e-11,1.0,4.1426863508338314e-10,1.0,6.46750344849977
taxa216851,9.250437111635186,2.835803644260502,8.705803644260502,1.0769982707092896e-15,2.1743098168352284e-07,2.1743098168352284e-07,7.404290537460186e-16,1.0,8.700041381515718e-15,0.0015187798646909198,8.90254172119776
taxa2172,-7.656017856358503,-13.996195916483348,-8.126195916483349,9.633570086430963e-07,1.0529093189488025e-06,1.0529093189488025e-06,1.2566465342350254e-06,1.0,5.3693079190042e-06,1.0,0.08940615090219903
taxa239759,3.5676832928249684,-3.0186700496142036,2.8513299503857956,9.912554545971508e-08,5.0008307770820095e-08,5.0008307770820095e-08,6.79036626829511e-08,0.0,3.546080162331891e-07,1.0,2.792198712886852
taxa239934,0.0,-5.962263697715645,-0.09226369771564613,0.9142397715977408,1.4348358826946675e-05,1.4348358826946675e-05,0.975453579085062,0.0,0.9887614461241168,0.40255823898481896,6.388258139329392
taxa244127,0.2580446457998136,-5.397928355882236,0.47207164411776326,0.8836174593813683,0.0001279310701853596,0.0001279310701853596,0.7884125897107042,0.0,0.9887614461241168,1.0,-1.4738444865421045
taxa283168,0.0,-5.739685641560985,0.13031435843901384,0.9355264276968313,1.1365070755423666e-12,1.1365070755423666e-12,0.9217511223405098,1.0,0.9887614461241168,1.0,3.8387607890317526
taxa292632,-0.6653761256590194,-6.815871253866122,-0.9458712538661231,0.00834096861939859,3.6661863979921724e-17,3.6661863979921724e-17,0.00393379661775275,1.0,0.010271580057465514,1.0,-0.9433138050756406
taxa29465,0.0,-5.9450321999640465,-0.07503219996404731,0.9774052869566352,7.724617818300035e-07,7.724617818300035e-07,0.9887015107409153,0.0,0.9887614461241168,1.0,2.426085783687506
taxa33024,-7.379095461800194,-13.886344090428395,-8.016344090428396,4.153330286677675e-05,4.711347153516151e-05,4.711347153516151e-05,4.711347153516151e-05,0.0,0.00014762221081017273,1.0,0.11781058915505745
taxa33042,-5.417739655133678,-12.52868547724891,-6.658685477248911,7.063047094726237e-15,2.2187937069737367e-15,2.2187937069737367e-15,7.839011519227231e-15,1.0,7.368670828073597e-14,1.0,-4.282830972782965
taxa35832,-7.014152260918222,-12.841596051875728,-6.9715960518757285,3.055607373540393e-07,2.395424410632707e-07,2.395424410632707e-07,4.56389988146905e-07,1.0,2.1450329442904534e-06,1.0,-1.4514841280622368
taxa375288,-6.462179082144527,-12.43326274129431,-6.563262741294311,1.1133797064666928e-14,7.404290537460186e-16,7.404290537460186e-16,9.449203451637309e-15,1.0,7.401876037115892e-14,0.6239472807506661,-4.878142516410464
taxa397864,-9.803192171214091,-15.9271017548726,-10.057101754872601,1.4083439588740083e-14,1.4623518736252096e-14,1.4623518736252096e-14,1.5765526319701204e-14,1.0,1.0585424814656524e-13,0.0475936932830176,-7.269384678957955
taxa39948,4.131109959737431,-1.4199750558662814,4.450024944133718,2.3999779155580026e-05,0.02274742552090166,0.02274742552090166,5.585631085782813e-06,0.0,1.8751761502270872e-05,1.0,-3.466998715881323
taxa40544,0.0,-5.686799550760799,0.18320044923919987,0.9891953914032384,8.253251407017387e-07,8.253251407017387e-07,0.9352416292303105,0.0,0.9887614461241168,1.0,-1.095429595253557
taxa447020,6.266611921279563,-0.04419144471957976,5.825808555280419,0.0012993603050648886,0.7250158324858736,0.7250158324858736,0.0010893469687995837,1.0,0.003011723972563555,0.0,6.2905357153616555
taxa459786,0.0,-5.983557198822892,-0.1135571988228925,0.6994979422017678,6.943652253075899e-08,6.943652253075899e-08,0.8115625671543809,0.0,0.9887614461241168,1.0,-0.6689544271974548
taxa52225,1.4984634203538256,-4.737819208951067,1.132180791048932,0.4250306527849277,0.006237007458873189,0.006237007458873189,0.4941245444092638,0.0,0.7491565673301742,1.0,-0.9220413641893287
taxa561,-1.7062149342168826,-8.409886276185222,-2.5398862761852232,0.08805165876637244,4.240136668824256e-06,4.240136668824256e-06,0.04871159713735799,0.0,0.1040656847934466,1.0,1.1681202012608267
taxa572511,0.0,-6.079336850318851,-0.20933685031885219,0.2276555053863527,4.972338278286859e-15,4.972338278286859e-15,0.2941500181847302,1.0,0.4937518162386543,1.0,-0.3128008141953902
taxa577309,0.0,-6.034337426666267,-0.16433742666626738,0.33814269473404995,6.615495341428221e-07,6.615495341428221e-07,0.9887614461241168,0.0,0.9887614461241168,1.0,-2.099751834903294
taxa577310,0.0,-6.270654113338892,-0.4006541133388932,0.5340193674127182,7.444308245498198e-05,7.444308245498198e-05,0.4335620217098579,0.0,0.679247167345444,1.0,0.7406673539725962
taxa61170,1.2259387995037407,-5.645639666730975,0.22436033326902383,0.7770077441735238,1.6197135918578049e-06,1.6197135918578049e-06,0.7057073654383517,0.0,0.9476641764457866,1.0,-0.9848713081508619
taxa674963,-6.990857096259978,-13.627111497327355,-7.757111497327356,0.014305878435429647,0.019964453305216043,0.019964453305216043,0.019964453305216043,0.0,0.0469164652672577,,
taxa724,-8.797482621527736,-14.786630021294581,-8.916630021294582,3.7729236651168487e-06,2.364970758790928e-06,2.364970758790928e-06,4.137962969164895e-06,1.0,1.4960327657750005e-05,1.0,0.33719260266391116
taxa816,0.0,-5.877825372167699,-0.00782537216769974,0.5996592032056576,1.276216535485552e-16,1.276216535485552e-16,0.621731946549495,1.0,0.8594529849360666,1.0,-0.824084452312862
taxa830,0.0,-5.354852159369561,0.515147840630438,0.6352562959972483,0.008572622724026497,0.008572622724026497,0.9527189705620791,0.0,0.9887614461241168,1.0,-0.4736535020750673
taxa838,5.973211404299826,-1.5472865757179748,4.322713424282025,0.0028038113083031593,0.4440696998799819,0.4440696998799819,0.004305905850445221,0.0,0.01065145131425923,1.0,2.3064531011176186
taxa841,7.9483584931640126,1.7306765629090748,7.600676562909074,1.8438917673958314e-17,6.4656588321924335e-06,6.4656588321924335e-06,1.4049268338435486e-17,1.0,6.603156119064679e-16,1.56825799966881e-06,8.298689401863943
taxa846,0.0,-6.615246503300772,-0.7452465033007725,0.5707503880581739,0.010733416102997193,0.010733416102997193,0.07260093944995734,0.0,0.14217683975616646,,
taxa872,4.466045474553526,-4.653100803669188,1.216899196330811,0.7781953973603357,0.0008232730367295283,0.0008232730367295283,0.08448458362150606,0.0,0.15272213193118403,1.0,-0.4378273453640519
taxa904,0.0,-6.221957205563188,-0.3519572055631892,0.6713732405408726,0.013328328780817546,0.013328328780817546,0.9436280222029834,0.0,0.9887614461241168,0.0,-5.417230934302981
taxa906,4.901352239371531,-3.218467980028518,2.6515320199714814,0.2888443663464849,0.05182992721790963,0.05182992721790963,0.14071352485269262,0.0,0.24494576548431676,,
taxa946234,3.0322620092795525,-4.476830545388049,1.3931694546119502,0.7003113729368902,0.006098945931214367,0.006098945931214367,0.8098941304284747,0.0,0.9887614461241168,1.0,-0.30403431797387304
